date	open	high	low	close	volume	market_cap
Nov 01, 2020	1.39	1.40	1.38	1.39	0	808,214
Oct 31, 2020	1.35	1.42	1.35	1.39	0.347192	810,836
Oct 30, 2020	1.34	1.37	1.31	1.35	0	789,283
Oct 29, 2020	1.33	1.36	1.30	1.34	0	782,972
Oct 28, 2020	1.37	1.38	1.29	1.33	4.45	773,280
Oct 27, 2020	1.31	1.38	1.31	1.36	0	794,658
Oct 26, 2020	1.30	1.32	1.28	1.31	0	761,660
Oct 25, 2020	1.31	1.33	1.29	1.30	0	758,916
Oct 24, 2020	1.29	1.31	1.29	1.31	0	764,006
Oct 23, 2020	1.30	1.30	1.28	1.29	0	753,279
Oct 22, 2020	1.28	1.32	1.27	1.30	0	755,463
Oct 21, 2020	1.19	1.32	1.19	1.28	0	747,179
Oct 20, 2020	1.17	1.20	1.17	1.19	0	694,310
Oct 19, 2020	1.16	1.18	1.15	1.17	43.23	684,154
Oct 18, 2020	1.15	1.16	1.15	1.16	0	675,906
Oct 17, 2020	1.14	1.15	1.14	1.15	0	668,534
Oct 16, 2020	1.16	1.17	1.13	1.14	0	666,416
Oct 15, 2020	1.15	1.17	1.14	1.16	0	676,599
Oct 14, 2020	1.15	1.17	1.14	1.15	0	672,738
Oct 13, 2020	1.17	1.17	1.14	1.15	0	672,524
Oct 12, 2020	1.14	1.18	1.12	1.17	0.771528	680,144
Oct 11, 2020	1.13	1.14	1.13	1.14	0	663,305
Oct 10, 2020	1.11	1.14	1.11	1.13	78.66	658,187
Oct 09, 2020	1.09	1.11	1.08	1.11	0	644,675
Oct 08, 2020	1.07	1.09	1.06	1.09	0	636,002
Oct 07, 2020	1.06	1.07	1.06	1.07	0	621,633
Oct 06, 2020	1.10	1.10	1.05	1.06	6.36	617,868
Oct 05, 2020	1.09	1.10	1.09	1.10	0	642,445
Oct 04, 2020	1.08	1.09	1.08	1.09	0	634,988
Oct 03, 2020	1.08	1.08	1.07	1.08	0	627,936
Oct 02, 2020	1.08	1.09	1.06	1.08	0	629,522
Oct 01, 2020	1.10	1.12	1.07	1.08	0	632,110
Sep 30, 2020	1.11	1.11	1.09	1.10	0	641,960
Sep 29, 2020	1.07	1.11	1.07	1.11	2.17	645,514
Sep 28, 2020	1.08	1.09	1.07	1.07	3.21	624,147
Sep 27, 2020	1.08	1.08	1.06	1.08	0	627,838
Sep 26, 2020	1.07	1.08	1.07	1.08	0	626,395
Sep 25, 2020	1.08	1.08	1.06	1.07	0	623,015
Sep 24, 2020	1.02	1.08	1.02	1.08	0	626,939
Sep 23, 2020	1.05	1.05	1.02	1.02	0	596,998
Sep 22, 2020	1.09	1.09	1.04	1.05	4.41	613,871
Sep 21, 2020	1.09	1.09	1.09	1.09	0	632,134
Sep 20, 2020	1.11	1.11	1.08	1.09	0	632,134
Sep 19, 2020	1.09	1.11	1.09	1.11	0.011090	646,083
Sep 18, 2020	1.09	1.10	1.08	1.09	0	632,672
Sep 17, 2020	1.05	1.11	1.05	1.09	41.56	637,529
Sep 16, 2020	1.05	1.05	1.05	1.05	0	609,961
Sep 15, 2020	1.05	1.05	1.05	1.05	0	609,961
Sep 14, 2020	1.05	1.05	1.05	1.05	0	609,961
Sep 13, 2020	1.05	1.05	1.05	1.05	0	609,961
Sep 12, 2020	1.04	1.05	1.03	1.05	0	609,961
Sep 11, 2020	1.03	1.04	1.03	1.04	1.88	607,586
Sep 10, 2020	1.03	1.03	1.03	1.03	0	600,079
Sep 09, 2020	1.04	1.04	1.03	1.03	0	600,079
Sep 08, 2020	1.10	1.10	1.02	1.04	2.09	606,180
Sep 07, 2020	1.10	1.10	1.10	1.10	0	641,283
Sep 06, 2020	1.10	1.10	1.10	1.10	0	641,283
Sep 05, 2020	1.12	1.13	1.07	1.10	0	641,283
Sep 04, 2020	1.28	1.28	1.08	1.12	2.32	653,040
Sep 03, 2020	1.36	1.37	1.27	1.28	0	743,772
Sep 02, 2020	1.43	1.43	1.34	1.36	102.16	794,241
Sep 01, 2020	1.39	1.44	1.38	1.43	4.16	832,754
Aug 31, 2020	1.39	1.40	1.39	1.39	25.04	809,837
Aug 30, 2020	1.38	1.39	1.38	1.39	0	809,746
Aug 29, 2020	1.37	1.39	1.37	1.38	13.62	802,437
Aug 28, 2020	1.44	1.44	1.37	1.37	34.52	799,772
Aug 27, 2020	1.46	1.48	1.42	1.44	0	840,074
Aug 26, 2020	1.49	1.51	1.20	1.47	34.09	853,623
Aug 25, 2020	1.22	1.49	1.20	1.49	3.89	866,407
Aug 24, 2020	1.22	1.22	1.22	1.22	0	709,568
Aug 23, 2020	1.22	1.22	1.22	1.22	0	709,568
Aug 22, 2020	1.22	1.22	1.22	1.22	0	709,568
Aug 21, 2020	1.22	1.22	1.22	1.22	0	709,568
Aug 20, 2020	1.20	1.22	1.20	1.22	0	709,568
Aug 19, 2020	1.74	1.74	1.20	1.20	0.999575	701,624
Aug 18, 2020	1.77	1.79	1.73	1.74	0	1,013,824
Aug 17, 2020	1.37	1.79	1.37	1.77	0.265617	1,033,713
Aug 16, 2020	1.37	1.37	1.36	1.37	0	795,946
Aug 15, 2020	1.36	1.38	1.35	1.37	1.42	796,022
Aug 14, 2020	1.41	1.42	1.35	1.35	1.11	789,247
Aug 13, 2020	1.41	1.41	1.41	1.41	0	824,135
Aug 12, 2020	1.41	1.41	1.41	1.41	0	824,135
Aug 11, 2020	1.43	1.44	1.41	1.41	0	824,135
Aug 10, 2020	1.41	1.45	1.41	1.43	3.34	834,642
Aug 09, 2020	1.61	1.62	1.40	1.41	8.27	821,089
Aug 08, 2020	1.98	2.01	1.52	1.61	51.79	938,458
Aug 07, 2020	1.56	2.01	1.55	1.98	44.25	1,152,335
Aug 06, 2020	1.56	1.56	1.56	1.56	0	910,627
Aug 05, 2020	1.56	1.56	1.56	1.56	0	910,627
Aug 04, 2020	1.56	1.56	1.56	1.56	0	910,627
Aug 03, 2020	1.56	1.56	1.56	1.56	0	910,627
Aug 02, 2020	1.56	1.56	1.56	1.56	0	910,627
Aug 01, 2020	1.53	1.59	1.52	1.56	0	910,627
Jul 31, 2020	1.75	1.78	1.52	1.53	0.949734	892,437
Jul 30, 2020	1.81	1.81	1.72	1.75	92.99	1,022,187
Jul 29, 2020	1.86	1.91	1.80	1.81	57.16	1,052,812
Jul 28, 2020	2.40	2.45	1.85	1.85	13.73	1,080,425
Jul 27, 2020	1.54	2.48	1.36	2.40	2.05	1,398,442
Jul 26, 2020	1.51	2.37	1.49	1.54	135.35	894,393
Jul 25, 2020	1.77	2.31	1.51	1.51	39.38	881,365
Jul 24, 2020	2.86	2.88	1.71	1.77	3.32	1,033,917
Jul 23, 2020	1.53	3.24	1.24	2.86	30,328.47	1,668,901
Jul 22, 2020	1.27	1.53	1.27	1.53	66.87	890,856
Jul 21, 2020	1.24	1.28	1.23	1.27	0.253893	739,584
Jul 20, 2020	1.73	1.75	1.23	1.24	4.81	719,535
Jul 19, 2020	1.79	1.79	1.23	1.73	35.13	1,008,897
Jul 18, 2020	1.81	1.83	1.49	1.79	33.20	1,044,511
Jul 17, 2020	1.52	1.82	1.52	1.81	11.87	1,054,135
Jul 16, 2020	1.24	1.83	1.24	1.52	14.43	887,926
Jul 15, 2020	1.47	2.16	1.24	1.24	118.96	725,302
Jul 14, 2020	1.21	1.51	1.20	1.47	9.17	854,362
Jul 13, 2020	1.59	1.59	1.20	1.21	31.40	704,575
Jul 12, 2020	1.39	1.60	1.39	1.59	16.61	923,657
Jul 11, 2020	1.42	1.61	1.38	1.39	139.74	807,596
Jul 10, 2020	1.43	1.43	1.40	1.42	5.67	827,622
Jul 09, 2020	1.68	1.68	1.42	1.43	110.90	832,553
Jul 08, 2020	1.66	1.69	1.50	1.68	214.66	978,059
Jul 07, 2020	1.65	1.75	1.64	1.66	31,155.18	966,033
Jul 06, 2020	2.12	2.14	1.60	1.65	38,127.17	960,447
Jul 05, 2020	2.09	2.19	1.86	2.12	23.03	1,233,910
Jul 04, 2020	2.17	2.32	1.84	2.09	242.91	1,220,226
Jul 03, 2020	2.70	3.11	2.02	2.17	340.22	1,263,762
Jul 02, 2020	6.84	6.88	1.40	2.70	31,620.75	1,575,510
Jul 01, 2020	6.18	7.43	6.12	6.84	38,827.39	3,986,333
Jun 30, 2020	7.33	7.39	6.12	6.14	0.307178	3,579,213
Jun 29, 2020	7.31	7.40	5.51	7.33	144.10	4,271,573
Jun 28, 2020	7.24	7.37	5.54	7.31	10.55	4,259,701
Jun 27, 2020	7.34	7.40	7.17	7.24	76.53	4,216,234
Jun 26, 2020	5.07	7.42	5.07	7.35	8.58	4,279,300
Jun 25, 2020	5.07	5.07	5.07	5.07	0	2,955,938
Jun 24, 2020	5.07	5.07	5.07	5.07	0	2,955,938
Jun 23, 2020	5.07	5.07	5.07	5.07	0	2,955,938
Jun 22, 2020	5.07	5.07	5.07	5.07	0	2,955,938
Jun 21, 2020	5.07	5.07	5.07	5.07	0	2,955,938
Jun 20, 2020	5.07	5.07	5.07	5.07	0	2,955,938
Jun 19, 2020	5.10	5.10	5.02	5.07	0	2,955,938
Jun 18, 2020	5.68	5.68	5.04	5.09	1.22	2,966,500
Jun 17, 2020	6.40	6.40	5.58	5.68	8.82	3,310,904
Jun 16, 2020	6.40	6.40	6.40	6.40	0	3,727,456
Jun 15, 2020	6.56	6.58	6.27	6.40	0	3,727,456
Jun 14, 2020	7.57	7.58	6.54	6.56	7.09	3,824,303
Jun 13, 2020	8.45	8.45	7.52	7.58	10.56	4,413,417
Jun 12, 2020	8.29	8.47	8.25	8.45	0	4,924,795
Jun 11, 2020	8.94	10.11	8.18	8.29	18.79	4,832,123
Jun 10, 2020	10.91	10.91	8.82	8.94	43.52	5,209,915
Jun 09, 2020	10.97	11.05	10.84	10.91	0	6,357,834
Jun 08, 2020	11.51	11.52	7.77	10.97	34,451.53	6,391,503
Jun 07, 2020	12.10	12.16	9.64	11.51	17.32	6,707,330
Jun 06, 2020	9.84	12.11	9.76	12.10	35.08	7,046,705
Jun 05, 2020	10.00	10.05	9.84	9.84	42.42	5,732,413
Jun 04, 2020	9.80	10.07	9.72	10.00	0.299715	5,828,218
Jun 03, 2020	10.30	10.30	9.67	9.80	7.27	5,707,696
Jun 02, 2020	10.30	10.30	10.30	10.30	0	6,002,309
Jun 01, 2020	10.30	10.30	10.30	10.30	0	6,002,309
May 31, 2020	10.30	10.30	10.30	10.30	0	6,002,309
May 30, 2020	10.19	10.34	10.11	10.30	0	6,002,309
May 29, 2020	9.81	12.68	9.66	10.19	21,183.76	5,937,598
May 28, 2020	16.87	16.94	9.29	9.81	16.26	5,716,294
May 27, 2020	8.83	16.91	8.83	16.86	29,226.40	9,824,502
May 26, 2020	12.52	12.52	8.78	8.83	85.65	5,145,053
May 25, 2020	12.52	12.52	12.52	12.52	0	7,292,640
May 24, 2020	12.52	12.52	12.52	12.52	0	7,292,640
May 23, 2020	12.52	12.52	12.52	12.52	0	7,292,640
May 22, 2020	12.52	12.52	12.52	12.52	0	7,292,640
May 21, 2020	12.52	12.52	12.52	12.52	0	7,292,640
May 20, 2020	12.52	12.52	12.52	12.52	0	7,292,640
May 19, 2020	12.45	12.53	12.21	12.52	0	7,292,640
May 18, 2020	12.24	14.50	12.24	12.46	41.33	7,259,997
May 17, 2020	14.12	14.42	12.05	12.24	174.64	7,130,402
May 16, 2020	21.00	21.00	13.13	14.11	28.67	8,223,080
May 15, 2020	21.98	22.05	20.92	21.00	0	12,232,260
May 14, 2020	24.29	25.28	21.79	21.99	10.38	12,809,378
May 13, 2020	25.52	25.98	23.40	24.29	265.92	14,148,631
May 12, 2020	25.27	25.96	24.88	25.52	135.49	14,865,264
May 11, 2020	26.28	26.95	24.86	25.26	2.77	14,713,966
May 10, 2020	28.72	28.72	25.53	26.26	0.262567	15,297,059
May 09, 2020	29.33	29.54	28.45	28.72	0	16,730,657
May 08, 2020	31.12	31.39	29.28	29.33	2.45	17,085,233
May 07, 2020	28.99	31.36	27.86	31.12	49.62	18,128,913
May 06, 2020	27.86	29.51	27.71	28.99	71,700.61	16,888,734
May 05, 2020	27.66	28.12	27.45	27.89	39,840.38	16,247,479
May 04, 2020	27.73	27.86	26.94	27.67	22,565.49	16,121,442
May 03, 2020	28.11	30.02	27.48	27.73	39,004.37	16,153,250
May 02, 2020	27.74	28.16	27.47	28.09	28.09	16,363,425
May 01, 2020	27.34	29.17	27.29	27.74	60,857.87	16,160,500
Apr 30, 2020	28.95	31.10	26.99	27.34	122,530	15,928,180
Apr 29, 2020	25.53	29.26	25.48	28.98	43,232.51	16,883,901
Apr 28, 2020	25.86	25.86	25.40	25.55	38,942.40	14,882,917
Apr 27, 2020	25.27	25.85	25.22	25.85	26,456.21	15,061,880
Apr 26, 2020	25.11	25.33	24.84	25.23	399.21	14,697,628
Apr 25, 2020	25.73	25.93	24.93	25.11	53.74	14,627,501
Apr 24, 2020	25.31	25.85	25.31	25.73	26,697.41	14,991,342
Apr 23, 2020	24.24	25.48	24.12	25.31	46,627.12	14,746,130
Apr 22, 2020	23.43	24.36	23.39	24.24	46,173.07	14,119,634
Apr 21, 2020	23.45	23.66	23.28	23.43	26,121.62	13,652,628
Apr 20, 2020	23.38	24.30	23.12	23.46	112,521	13,664,877
Apr 19, 2020	23.38	23.38	23.38	23.38	0	13,622,655
Apr 18, 2020	23.29	23.39	23.28	23.38	0	13,622,655
Apr 17, 2020	23.13	23.55	23.12	23.29	11.18	13,569,405
Apr 16, 2020	21.81	23.19	21.51	23.13	0	13,475,168
Apr 15, 2020	23.56	23.56	21.78	21.81	2.18	12,705,554
Apr 14, 2020	23.33	23.67	23.14	23.56	0	13,725,502
Apr 13, 2020	23.42	23.43	21.84	23.33	20,524.90	13,594,119
Apr 12, 2020	23.42	23.42	23.42	23.42	0	13,642,206
Apr 11, 2020	23.42	23.42	23.42	23.42	0	13,642,206
Apr 10, 2020	24.89	24.90	23.37	23.42	0	13,642,206
Apr 09, 2020	24.94	25.00	24.43	24.90	42,370.84	14,508,486
Apr 08, 2020	23.04	25.02	22.96	24.94	53,592.66	14,530,807
Apr 07, 2020	24.16	24.17	22.94	23.05	6.31	13,428,000
Apr 06, 2020	23.11	24.40	23.07	24.16	0	14,074,476
Apr 05, 2020	23.38	23.43	22.81	23.12	24,459.30	13,466,802
Apr 04, 2020	22.92	23.55	22.77	23.37	49,823.93	13,614,561
Apr 03, 2020	23.15	23.86	22.67	22.92	81,392.05	13,352,792
Apr 02, 2020	21.62	24.15	21.62	23.16	36,946.76	13,490,232
Apr 01, 2020	21.91	21.91	21.06	21.62	0	12,596,278
Mar 31, 2020	21.83	22.14	21.66	21.91	55,680.55	12,763,008
Mar 30, 2020	18.72	22.15	18.72	21.90	52,325.68	12,761,721
Mar 29, 2020	19.66	19.66	18.66	18.72	0	10,905,806
Mar 28, 2020	22.19	22.19	19.50	19.65	103.92	11,450,266
Mar 27, 2020	21.31	22.97	21.31	22.18	71,075.98	12,919,066
Mar 26, 2020	21.49	21.70	21.18	21.31	0	12,413,285
Mar 25, 2020	23.10	23.10	20.97	21.49	39.21	12,519,942
Mar 24, 2020	22.07	23.33	21.88	23.10	0	13,457,741
Mar 23, 2020	20.02	22.12	19.82	22.08	80,740.04	12,863,445
Mar 22, 2020	21.19	21.85	19.92	20.02	43,529.73	11,660,750
Mar 21, 2020	21.41	21.86	19.05	21.18	42,977.17	12,338,388
Mar 20, 2020	21.33	23.04	20.12	21.41	38,304.17	12,473,558
Mar 19, 2020	18.02	21.86	18.02	21.34	34,978.15	12,434,170
Mar 18, 2020	17.87	18.36	17.48	18.02	7,196.21	10,497,731
Mar 17, 2020	17.26	18.53	17.15	17.96	39,732.37	10,460,579
Mar 16, 2020	18.10	18.10	15.63	17.25	31,246.45	10,050,708
Mar 15, 2020	17.85	18.36	17.72	18.10	0	10,545,608
Mar 14, 2020	16.60	18.96	15.88	17.85	4.63	10,397,332
Mar 13, 2020	13.02	17.57	10.73	16.53	50.67	9,630,339
Mar 12, 2020	20.84	20.89	12.97	13.03	32,799.82	7,591,366
Mar 11, 2020	21.06	21.20	20.12	20.84	47.43	12,142,801
Mar 10, 2020	20.94	21.68	20.78	21.06	0.631820	12,269,859
Mar 09, 2020	22.94	23.73	20.27	20.92	46,987.47	12,189,443
Mar 08, 2020	23.35	23.35	22.89	22.94	0	13,364,857
Mar 07, 2020	23.82	31.80	23.31	23.35	5.44	13,602,317
Mar 06, 2020	31.72	32.03	23.74	23.81	85,685.78	13,873,049
Mar 05, 2020	30.57	31.93	30.57	31.72	50,700.94	18,477,505
Mar 04, 2020	30.67	30.88	30.38	30.57	56,285.33	17,807,280
Mar 03, 2020	30.90	31.09	30.39	30.67	76,121.66	17,867,535
Mar 02, 2020	29.17	31.13	21.38	30.90	63,744.07	18,004,999
Mar 01, 2020	29.36	29.85	28.90	29.17	0	16,995,369
Feb 29, 2020	30.19	30.66	29.39	29.39	83,686.77	17,123,253
Feb 28, 2020	30.74	31.06	28.95	30.20	86,291.98	17,595,313
Feb 27, 2020	30.80	31.19	29.93	30.74	174,675	17,909,374
Feb 26, 2020	31.09	32.40	30.37	30.80	123,209	17,943,979
Feb 25, 2020	31.97	32.07	30.98	31.10	71,143.16	18,117,148
Feb 24, 2020	34.40	34.50	31.82	31.97	107,553	18,626,260
Feb 23, 2020	27.65	34.43	27.63	34.36	74,315.91	20,018,553
Feb 22, 2020	33.49	33.54	27.63	27.65	6.73	16,111,518
Feb 21, 2020	33.20	33.60	33.12	33.48	74,885.97	19,504,522
Feb 20, 2020	30.92	33.26	30.58	33.22	43,863.79	19,353,581
Feb 19, 2020	32.65	32.79	27.65	30.93	66,612.49	18,020,979
Feb 18, 2020	30.91	32.72	30.91	32.64	60,129.90	19,014,420
Feb 17, 2020	31.96	31.96	30.55	30.91	0	18,009,954
Feb 16, 2020	27.94	32.16	27.86	31.94	43,011.21	18,608,410
Feb 15, 2020	34.09	35.51	27.82	27.93	56,704.94	16,273,361
Feb 14, 2020	35.37	35.37	21.56	34.09	99.18	19,857,829
Feb 13, 2020	21.13	35.92	20.93	35.35	69,953.28	20,596,678
Feb 12, 2020	34.68	35.33	20.83	21.13	19.93	12,312,151
Feb 11, 2020	19.76	34.72	19.60	34.68	41.02	20,205,045
Feb 10, 2020	33.45	35.41	19.64	19.77	19,286.33	11,515,331
Feb 09, 2020	29.62	33.44	11.04	33.43	20,778.24	19,479,028
Feb 08, 2020	25.54	34.06	25.26	29.62	30,683.46	17,256,565
Feb 07, 2020	25.37	25.61	25.37	25.55	19.16	14,883,229
Feb 06, 2020	33.69	33.73	25.22	25.37	221.70	14,778,442
Feb 05, 2020	16.90	33.96	14.34	33.69	24,493.78	19,627,888
Feb 04, 2020	14.26	16.91	13.98	16.90	65.91	9,847,064
Feb 03, 2020	11.68	14.27	11.64	14.26	451.98	8,307,121
Feb 02, 2020	11.50	12.29	7.51	11.68	183.25	6,803,857
Feb 01, 2020	11.26	11.56	11.26	11.50	7.32	6,702,590
Jan 31, 2020	11.39	11.40	11.04	11.26	0	6,557,862
Jan 30, 2020	11.00	14.25	9.30	11.39	121.51	6,637,981
Jan 29, 2020	9.03	11.06	8.88	11.01	8.80	6,415,763
Jan 28, 2020	8.23	11.00	8.21	9.03	51.85	5,258,945
Jan 27, 2020	6.04	10.52	6.04	8.24	122.37	4,798,400
Jan 26, 2020	5.72	6.04	5.69	6.03	33.27	3,515,481
Jan 25, 2020	7.23	8.33	5.49	5.72	70.03	3,332,037
Jan 24, 2020	7.16	7.30	7.02	7.23	13.85	4,214,930
Jan 23, 2020	10.07	10.09	6.85	7.16	39.42	4,169,076
Jan 22, 2020	3.83	10.77	3.82	10.07	281.25	5,866,771
Jan 21, 2020	3.44	10.76	0.870951	3.84	105,687	2,234,872
Jan 20, 2020	7.98	8.00	0.699781	3.44	472.65	2,005,573
Jan 19, 2020	7.24	8.38	7.22	7.98	11.00	4,646,810
Jan 18, 2020	8.20	8.26	7.16	7.24	37.99	4,219,928
Jan 17, 2020	10.99	11.10	8.14	8.21	118.09	4,781,206
Jan 16, 2020	13.49	13.53	6.88	10.99	207.52	6,402,374
Jan 15, 2020	17.21	17.36	6.12	13.49	65,333.56	7,858,467
Jan 14, 2020	13.53	17.98	5.29	17.24	501.37	10,045,778
Jan 13, 2020	14.55	14.56	13.41	13.52	181.91	7,875,676
Jan 12, 2020	13.34	14.55	13.29	14.54	113.14	8,472,742
Jan 11, 2020	14.71	16.99	13.32	13.34	205.47	7,771,542
Jan 10, 2020	18.40	18.45	13.16	14.71	244.86	8,572,766
Jan 09, 2020	16.96	25.51	13.75	18.39	433.28	10,711,355
Jan 08, 2020	56.92	58.61	13.20	16.99	433.81	9,899,263
Jan 07, 2020	35.01	57.03	35.00	56.92	49,612.07	33,160,259
Jan 06, 2020	35.28	36.17	33.96	35.01	76.03	20,395,704
Jan 05, 2020	35.28	36.00	35.20	35.25	21.50	20,535,144
Jan 04, 2020	51.40	52.17	34.86	35.31	68.28	20,574,126
Jan 03, 2020	53.78	56.08	33.99	51.42	29,720.77	29,958,701
Jan 02, 2020	55.97	56.03	42.67	53.77	109,753	31,323,575
Jan 01, 2020	46.16	56.45	43.49	55.99	69,057.72	32,618,212
Dec 31, 2019	46.81	47.12	46.00	46.18	31.24	26,905,962
Dec 30, 2019	47.74	47.95	46.71	46.84	88.19	27,289,758
Dec 29, 2019	47.02	48.39	46.92	47.69	211.74	27,783,258
Dec 28, 2019	58.37	59.00	47.01	47.01	55,823.35	27,389,053
Dec 27, 2019	46.54	58.95	46.20	58.37	50,804.97	34,008,811
Dec 26, 2019	48.34	48.45	46.30	46.54	41,752.92	27,112,190
Dec 25, 2019	48.32	48.88	46.84	48.34	54,369.61	28,161,225
Dec 24, 2019	52.15	52.67	47.26	48.32	39,801.94	28,151,378
Dec 23, 2019	58.56	59.51	48.29	52.14	43,967.01	30,375,655
Dec 22, 2019	46.23	58.63	46.13	58.56	54,799.04	34,116,939
Dec 21, 2019	57.60	57.61	46.03	46.23	61.55	26,936,140
Dec 20, 2019	55.57	57.75	46.07	57.60	405.66	33,560,084
Dec 19, 2019	56.81	57.32	45.25	55.57	57,039.28	32,372,683
Dec 18, 2019	51.44	57.04	42.55	56.81	88,155.20	33,097,278
Dec 17, 2019	55.44	55.76	51.18	51.44	101,818	29,967,065
Dec 16, 2019	57.21	57.42	55.17	55.44	43,735.05	32,296,848
Dec 15, 2019	57.83	57.83	56.83	57.21	31,338.44	33,328,321
Dec 14, 2019	57.83	57.83	57.83	57.83	0	33,692,702
Dec 13, 2019	57.95	58.24	57.83	57.83	0	33,692,702
Dec 12, 2019	57.78	58.33	57.25	57.96	55,660.64	33,764,797
Dec 11, 2019	58.77	58.77	57.57	57.77	33.51	33,656,894
Dec 10, 2019	59.23	59.55	58.58	58.77	0	34,240,999
Dec 09, 2019	56.91	61.08	56.31	59.22	86,483.81	34,498,473
Dec 08, 2019	56.17	57.53	56.17	56.91	49,057.43	33,156,082
Dec 07, 2019	56.17	56.17	56.17	56.17	0	32,726,327
Dec 06, 2019	56.08	56.99	55.53	56.17	0	32,726,327
Dec 05, 2019	54.53	56.64	54.36	56.09	27,916.67	32,676,691
Dec 04, 2019	54.72	56.87	38.20	54.53	44,929.63	31,771,659
Dec 03, 2019	54.25	55.68	53.65	54.72	19,229.15	31,882,424
Dec 02, 2019	55.54	56.00	54.04	54.25	28,909.37	31,606,428
Dec 01, 2019	56.62	56.76	54.48	55.54	0.130779	32,359,526
Nov 30, 2019	53.86	58.71	53.86	56.61	15,204.28	32,978,713
Nov 29, 2019	53.86	53.86	53.86	53.86	0	31,376,792
Nov 28, 2019	53.86	53.86	53.86	53.86	0	31,376,792
Nov 27, 2019	53.86	53.86	53.86	53.86	0	31,376,792
Nov 26, 2019	53.44	54.88	53.04	53.86	0	31,376,792
Nov 25, 2019	52.58	55.60	50.21	53.47	2.14	31,148,867
Nov 24, 2019	55.39	55.42	52.45	52.45	0.259664	30,556,570
Nov 23, 2019	54.58	55.43	53.53	55.39	8,159.15	32,269,024
Nov 22, 2019	57.20	57.60	51.73	54.57	6,377.20	31,791,641
Nov 21, 2019	60.83	60.93	56.72	57.20	15,301.36	33,323,676
Nov 20, 2019	61.44	61.69	60.68	60.83	24.06	35,439,215
Nov 19, 2019	62.21	63.05	60.53	61.44	16,439.90	35,793,048
Nov 18, 2019	64.16	64.88	61.82	62.18	16,598.49	36,223,242
Nov 17, 2019	64.01	65.41	63.67	64.14	9.28	37,369,119
Nov 16, 2019	63.54	64.48	63.37	64.01	6.61	37,292,348
Nov 15, 2019	65.26	65.41	63.47	63.53	126,475	37,009,892
