date	open	high	low	close	volume	market_cap
Jul 22, 2020	0.407967	0.461317	0.391283	0.427265	195,701	0
Jul 21, 2020	0.391660	0.421435	0.337399	0.407937	223,724	0
Jul 20, 2020	0.361565	0.400759	0.335411	0.391660	321,903	0
Jul 19, 2020	0.334491	0.362816	0.302910	0.361639	462,793	0
Jul 18, 2020	0.399118	0.399982	0.307655	0.334526	230,411	0
Jul 17, 2020	0.307654	0.408584	0.296667	0.399077	200,404	0
Jul 16, 2020	0.265811	0.340965	0.262899	0.307704	303,089	0
Jul 15, 2020	0.277834	0.291682	0.251738	0.265754	262,542	0
Jul 14, 2020	0.286444	0.291410	0.274552	0.277638	253,854	0
Jul 13, 2020	0.286036	0.294207	0.277004	0.285688	272,529	0
Jul 12, 2020	0.284795	0.292906	0.274842	0.286036	297,560	0
Jul 11, 2020	0.232865	0.311261	0.229560	0.283574	246,916	0
Jul 10, 2020	0.205632	0.233947	0.205297	0.232865	174,356	0
Jul 09, 2020	0.255413	0.256900	0.205766	0.205766	181,008	0
Jul 08, 2020	0.227268	0.264140	0.224900	0.255326	223,676	0
Jul 07, 2020	0.254040	0.266457	0.220751	0.227268	87,648.67	0
Jul 06, 2020	0.258028	0.265620	0.254025	0.254025	108,884	0
Jul 05, 2020	0.257777	0.262920	0.254888	0.258067	119,483	0
Jul 04, 2020	0.256950	0.265057	0.254675	0.257918	77,582.57	0
Jul 03, 2020	0.259372	0.271892	0.223411	0.257077	71,363.44	0
Jul 02, 2020	0.302696	0.302707	0.224363	0.259335	117,756	0
Jul 01, 2020	0.306773	0.310137	0.283934	0.302756	94,092.93	0
Jun 30, 2020	0.349983	0.351127	0.305104	0.306403	89,293.69	0
Jun 29, 2020	0.367125	0.370645	0.318780	0.350320	109,659	0
Jun 28, 2020	0.367356	0.377682	0.325573	0.367125	99,423.49	0
Jun 27, 2020	0.336771	0.389479	0.308267	0.367356	123,709	0
Jun 26, 2020	0.231728	0.333442	0.231118	0.333310	99,376.61	0
Jun 25, 2020	0.231792	0.234787	0.221553	0.231769	87,641.40	0
Jun 24, 2020	0.216414	0.237632	0.159217	0.231980	96,416.34	0
Jun 23, 2020	0.233618	0.234319	0.206510	0.216409	67,098.66	0
Jun 22, 2020	0.148282	0.263400	0.148282	0.233697	156,205	0
Jun 21, 2020	0.136543	0.159839	0.134853	0.148381	17,530.85	0
Jun 20, 2020	0.134535	0.143111	0.134535	0.136560	61,526.27	0
Jun 19, 2020	0.136939	0.138444	0.134447	0.134447	86,389.70	0
Jun 18, 2020	0.138243	0.140711	0.134528	0.136939	79,856.27	0
Jun 17, 2020	0.144424	0.145540	0.137742	0.138232	74,759.43	0
Jun 16, 2020	0.146786	0.149714	0.142969	0.144456	66,297.70	0
Jun 15, 2020	0.147101	0.150097	0.138170	0.146803	227,859	0
Jun 14, 2020	0.142855	0.148329	0.130799	0.147082	85,456.75	0
Jun 13, 2020	0.145308	0.146105	0.140344	0.142848	43,737.01	0
Jun 12, 2020	0.154084	0.154288	0.143601	0.145272	54,608.66	0
Jun 11, 2020	0.153073	0.157313	0.152108	0.153969	90,560.57	0
Jun 10, 2020	0.179011	0.181397	0.150876	0.153041	97,917.35	0
Jun 09, 2020	0.144778	0.180484	0.144231	0.179012	77,613.94	0
Jun 08, 2020	0.144660	0.148427	0.143179	0.144508	87,242.83	0
Jun 07, 2020	0.142150	0.148399	0.142011	0.144641	125,115	0
Jun 06, 2020	0.151041	0.152310	0.140998	0.142150	59,051.80	0
Jun 05, 2020	0.144233	0.158210	0.143077	0.151026	79,198.17	0
Jun 04, 2020	0.144788	0.157419	0.138263	0.144233	91,527.63	0
Jun 03, 2020	0.141533	0.176125	0.139283	0.144809	44,465.16	0
Jun 02, 2020	0.135826	0.149639	0.135695	0.141533	192,310	0
Jun 01, 2020	0.147904	0.157102	0.135309	0.135780	136,579	0
May 31, 2020	0.146439	0.168844	0.143349	0.147652	68,535.91	0
May 30, 2020	0.148067	0.157770	0.140884	0.146828	14,039.59	0
May 29, 2020	0.155154	0.156148	0.093280	0.148073	33,870.91	0
May 28, 2020	0.155531	0.155691	0.154953	0.155186	227,098	0
