date	open	high	low	close	volume	market_cap
Oct 18, 2020	0.827863	0.835958	0.825166	0.834890	18,181,124	285,652,748
Oct 17, 2020	0.817701	0.828166	0.803362	0.827773	17,375,473	283,186,202
Oct 16, 2020	0.820613	0.821077	0.803675	0.816425	15,897,971	271,092,227
Oct 15, 2020	0.798459	0.825630	0.792359	0.820181	14,488,713	271,341,645
Oct 14, 2020	0.799080	0.802681	0.795278	0.798459	16,420,145	264,055,230
Oct 13, 2020	0.799340	0.799345	0.781018	0.799080	16,350,668	263,736,602
Oct 12, 2020	0.795451	0.800132	0.772590	0.799338	16,294,087	263,155,927
Oct 11, 2020	0.782540	0.796319	0.758612	0.795451	21,617,024	261,457,489
Oct 10, 2020	0.782150	0.786143	0.767650	0.784129	17,703,053	257,438,985
Oct 09, 2020	0.779755	0.782483	0.771942	0.782150	17,988,839	256,638,381
Oct 08, 2020	0.773398	0.779871	0.753337	0.779727	19,934,306	255,609,843
Oct 07, 2020	0.769980	0.774629	0.754370	0.773390	18,895,925	250,987,719
Oct 06, 2020	0.725841	0.775954	0.725115	0.769975	13,761,181	247,773,951
Oct 05, 2020	0.713805	0.733437	0.712913	0.725876	26,135,574	232,563,528
Oct 04, 2020	0.713164	0.714883	0.712462	0.713790	21,630,570	228,560,468
Oct 03, 2020	0.715354	0.716200	0.704889	0.713160	24,002,187	228,010,450
Oct 02, 2020	0.714317	0.715582	0.711975	0.715582	18,167,128	228,554,216
Oct 01, 2020	0.711724	0.716714	0.707624	0.714328	24,078,385	228,112,461
Sep 30, 2020	0.711418	0.712553	0.681707	0.711721	22,531,069	226,544,601
Sep 29, 2020	0.709763	0.712516	0.706537	0.711416	15,379,635	225,459,937
Sep 28, 2020	0.716248	0.716791	0.706852	0.709620	14,661,375	223,946,202
Sep 27, 2020	0.717395	0.718270	0.708150	0.716258	19,700,838	225,107,925
Sep 26, 2020	0.719656	0.721888	0.716535	0.717387	16,632,055	225,412,471
Sep 25, 2020	0.711928	0.724609	0.708539	0.719661	15,027,136	225,889,320
Sep 24, 2020	0.702686	0.715272	0.700415	0.711895	18,268,599	223,059,331
Sep 23, 2020	0.682836	0.709273	0.605807	0.702281	18,348,612	219,700,802
Sep 22, 2020	0.697979	0.701729	0.677019	0.699788	17,303,092	218,684,480
Sep 21, 2020	0.705953	0.710116	0.675126	0.698876	15,980,687	183,024,030
Sep 20, 2020	0.712995	0.713042	0.698027	0.705953	14,082,903	184,496,213
Sep 19, 2020	0.713837	0.721573	0.710716	0.712976	18,342,400	186,331,624
Sep 18, 2020	0.711217	0.718013	0.706309	0.713785	20,795,464	186,560,753
Sep 17, 2020	0.706492	0.712828	0.703477	0.711217	21,187,077	184,931,951
Sep 16, 2020	0.697965	0.713790	0.694259	0.706492	14,717,403	183,598,301
Sep 15, 2020	0.704602	0.711731	0.694485	0.697946	16,067,498	181,159,164
Sep 14, 2020	0.694656	0.719160	0.688912	0.704602	13,782,278	182,513,148
Sep 13, 2020	0.700361	0.706260	0.682936	0.696558	12,485,575	179,971,090
Sep 12, 2020	0.699461	0.705088	0.697113	0.700355	13,706,933	180,920,781
Sep 11, 2020	0.690884	0.702778	0.682518	0.699368	16,662,221	179,410,384
Sep 10, 2020	0.613137	0.691462	0.606248	0.690301	12,927,242	176,780,452
Sep 09, 2020	0.612275	0.622696	0.608758	0.613137	11,479,014	156,607,264
Sep 08, 2020	0.618759	0.620958	0.605116	0.612298	12,655,954	156,275,206
Sep 07, 2020	0.612335	0.619560	0.600825	0.618642	10,560,763	157,668,379
Sep 06, 2020	0.603779	0.615459	0.599221	0.612316	17,182,882	155,326,354
Sep 05, 2020	0.604834	0.612538	0.589589	0.603420	14,084,880	153,009,483
Sep 04, 2020	0.600321	0.616629	0.559328	0.604930	11,856,723	153,365,190
Sep 03, 2020	0.590266	0.615830	0.587273	0.600274	10,656,722	151,945,598
Sep 02, 2020	0.594802	0.598652	0.574289	0.590312	12,445,939	149,140,340
Sep 01, 2020	0.588734	0.608395	0.586486	0.594883	11,780,167	150,226,067
Aug 31, 2020	0.604439	0.605472	0.576018	0.588988	10,552,262	148,358,219
Aug 30, 2020	0.586125	0.606351	0.585969	0.604373	12,905,383	150,779,264
Aug 29, 2020	0.599627	0.601905	0.586419	0.586419	10,315,532	146,217,996
Aug 28, 2020	0.592322	0.600452	0.570129	0.599622	10,730,879	149,254,767
Aug 27, 2020	0.595642	0.598908	0.583228	0.592296	10,356,709	147,186,156
Aug 26, 2020	0.590174	0.596964	0.586188	0.595786	8,362,526	146,619,459
Aug 25, 2020	0.588455	0.591816	0.585657	0.590506	11,497,572	145,140,272
Aug 24, 2020	0.549980	0.591903	0.518181	0.588475	11,569,405	144,115,389
Aug 23, 2020	0.553278	0.553523	0.545619	0.550068	10,555,143	134,262,955
Aug 22, 2020	0.547597	0.553755	0.544299	0.553333	9,741,366	135,015,738
Aug 21, 2020	0.553960	0.554556	0.547070	0.547673	10,259,883	133,315,129
Aug 20, 2020	0.521180	0.555207	0.521180	0.554012	11,971,072	134,492,386
Aug 19, 2020	0.528642	0.533224	0.515498	0.521180	11,156,848	126,462,154
Aug 18, 2020	0.554112	0.555690	0.526105	0.528664	12,667,035	128,180,904
Aug 17, 2020	0.517273	0.568665	0.478795	0.554165	9,721,597	134,274,039
Aug 16, 2020	0.515104	0.517311	0.508863	0.517273	8,427,055	125,293,719
Aug 15, 2020	0.514188	0.518141	0.510150	0.515080	7,728,289	124,721,392
Aug 14, 2020	0.527109	0.528984	0.512471	0.514078	11,249,982	124,458,187
Aug 13, 2020	0.513990	0.527458	0.508574	0.527155	16,543,788	127,334,223
Aug 12, 2020	0.477919	0.518755	0.474735	0.513959	13,715,262	123,483,638
Aug 11, 2020	0.484997	0.486488	0.473851	0.478193	9,228,149	114,651,429
Aug 10, 2020	0.482566	0.491347	0.482105	0.485032	8,853,060	116,188,439
Aug 09, 2020	0.487306	0.488892	0.480104	0.482566	8,662,617	114,804,542
Aug 08, 2020	0.489004	0.494495	0.484583	0.487199	8,538,136	115,829,408
Aug 07, 2020	0.492743	0.500404	0.486053	0.488966	11,229,953	116,103,396
Aug 06, 2020	0.491968	0.497003	0.487369	0.492742	5,016,293	116,223,418
Aug 05, 2020	0.478962	0.493284	0.477472	0.491968	12,183,702	115,785,088
Aug 04, 2020	0.480759	0.486497	0.475543	0.478969	9,341,415	110,673,614
Aug 03, 2020	0.473691	0.491883	0.473156	0.480716	8,670,497	111,028,403
Aug 02, 2020	0.493682	0.497340	0.473107	0.473666	6,166,938	109,380,982
Aug 01, 2020	0.486112	0.495559	0.481819	0.493437	10,899,296	113,946,633
Jul 31, 2020	0.485020	0.494454	0.474681	0.486137	10,752,104	112,113,801
Jul 30, 2020	0.467081	0.489762	0.465993	0.485020	9,982,446	111,807,849
Jul 29, 2020	0.466072	0.479933	0.463740	0.467081	9,111,670	107,625,766
Jul 28, 2020	0.470127	0.480522	0.459740	0.465974	9,066,087	107,300,737
Jul 27, 2020	0.462726	0.485877	0.457841	0.470331	8,740,410	108,304,159
Jul 26, 2020	0.464574	0.465788	0.447194	0.462717	9,123,555	106,504,436
Jul 25, 2020	0.440545	0.467219	0.437812	0.464226	8,840,846	106,851,838
Jul 24, 2020	0.430732	0.456158	0.422845	0.440434	9,099,656	101,375,520
Jul 23, 2020	0.444262	0.449738	0.422181	0.430732	4,115,474	99,142,497
Jul 22, 2020	0.435608	0.445850	0.431595	0.444091	3,082,868	102,217,351
Jul 21, 2020	0.429129	0.437314	0.428431	0.435642	1,995,759	100,272,553
Jul 20, 2020	0.433081	0.434222	0.426795	0.429315	1,811,678	98,816,346
Jul 19, 2020	0.431111	0.433657	0.427699	0.432863	2,014,152	99,632,903
Jul 18, 2020	0.429501	0.433926	0.427536	0.431140	1,841,932	99,236,462
Jul 17, 2020	0.429244	0.431599	0.426741	0.429489	2,322,117	98,856,433
Jul 16, 2020	0.430134	0.431313	0.424145	0.429264	1,884,469	98,804,513
Jul 15, 2020	0.433008	0.435186	0.428917	0.430223	2,846,617	99,025,364
Jul 14, 2020	0.435301	0.435584	0.429825	0.433063	2,545,215	99,678,926
Jul 13, 2020	0.437835	0.438949	0.432700	0.435301	2,283,046	100,194,052
Jul 12, 2020	0.434339	0.437835	0.432339	0.437835	2,852,583	100,777,398
Jul 11, 2020	0.436034	0.437061	0.431669	0.434523	2,415,032	100,010,791
Jul 10, 2020	0.437007	0.437007	0.428245	0.436034	3,169,140	100,358,469
Jul 09, 2020	0.437727	0.441746	0.434899	0.437098	2,740,679	100,603,293
Jul 08, 2020	0.433915	0.439546	0.431251	0.437727	2,592,546	100,741,704
Jul 07, 2020	0.434750	0.437234	0.431328	0.433915	3,217,256	99,863,409
Jul 06, 2020	0.430794	0.439789	0.430096	0.435053	3,150,633	100,124,974
Jul 05, 2020	0.432391	0.434607	0.426883	0.430794	3,732,097	99,144,670
Jul 04, 2020	0.429832	0.435325	0.428640	0.432700	3,388,329	99,583,535
Jul 03, 2020	0.434001	0.435037	0.429181	0.429941	3,507,256	98,948,382
Jul 02, 2020	0.438338	0.438870	0.428982	0.434039	3,044,118	99,891,612
Jul 01, 2020	0.434457	0.442979	0.430867	0.438320	4,497,553	94,658,029
Jun 30, 2020	0.433986	0.440696	0.430428	0.433619	3,432,560	93,642,964
Jun 29, 2020	0.431833	0.437042	0.428048	0.434176	3,504,963	93,763,175
Jun 28, 2020	0.424471	0.435312	0.422860	0.431833	2,960,913	93,257,123
Jun 27, 2020	0.423342	0.435551	0.419624	0.424471	3,373,630	91,667,382
Jun 26, 2020	0.427444	0.429318	0.423370	0.423370	3,346,619	91,429,677
Jun 25, 2020	0.422671	0.430776	0.421921	0.427535	3,098,738	92,329,036
Jun 24, 2020	0.434624	0.438941	0.420887	0.422452	2,768,538	91,231,381
Jun 23, 2020	0.437583	0.438189	0.428974	0.434523	3,174,737	93,838,216
Jun 22, 2020	0.425745	0.438282	0.417838	0.437607	2,707,534	94,504,247
Jun 21, 2020	0.426718	0.429766	0.424645	0.425829	4,078,068	91,335,646
Jun 20, 2020	0.423065	0.429687	0.421314	0.426836	2,988,789	91,551,707
Jun 19, 2020	0.429114	0.430341	0.422862	0.423111	2,185,203	90,752,607
Jun 18, 2020	0.430394	0.431924	0.425624	0.429154	1,463,908	92,048,836
Jun 17, 2020	0.430030	0.433889	0.426612	0.430471	1,884,199	92,331,364
Jun 16, 2020	0.429304	0.433969	0.427334	0.429922	1,513,953	92,213,433
Jun 15, 2020	0.432731	0.433567	0.416663	0.429332	1,600,826	92,087,033
Jun 14, 2020	0.436409	0.436691	0.431072	0.432731	2,707,237	92,815,928
Jun 13, 2020	0.438507	0.438978	0.433713	0.436456	2,454,674	93,615,033
Jun 12, 2020	0.433486	0.440466	0.431602	0.438441	2,113,070	94,040,664
Jun 11, 2020	0.448478	0.456029	0.431220	0.433504	1,454,052	92,981,729
Jun 10, 2020	0.457768	0.459494	0.443542	0.448465	1,849,984	96,190,875
Jun 09, 2020	0.448341	0.458527	0.445515	0.457731	1,609,644	98,178,200
Jun 08, 2020	0.449672	0.456918	0.445776	0.448182	2,005,330	96,130,041
Jun 07, 2020	0.446089	0.449887	0.438906	0.449601	2,673,666	96,434,372
Jun 06, 2020	0.448667	0.451209	0.445167	0.446089	1,975,296	95,681,126
Jun 05, 2020	0.452166	0.456062	0.446428	0.448619	1,399,451	96,223,714
Jun 04, 2020	0.428889	0.452166	0.425833	0.452166	930,671	96,984,658
Jun 03, 2020	0.425915	0.442168	0.424399	0.428783	762,071	91,969,246
Jun 02, 2020	0.447498	0.448130	0.422155	0.425915	1,143,076	91,354,036
Jun 01, 2020	0.427792	0.494735	0.427431	0.447499	2,228,325	95,983,636
May 31, 2020	0.438799	0.439831	0.412540	0.427606	2,031,204	91,716,831
May 30, 2020	0.428468	0.445478	0.425296	0.438794	2,191,686	94,116,367
May 29, 2020	0.439310	0.444011	0.428112	0.428483	1,482,977	91,904,772
May 28, 2020	0.431243	0.444210	0.430144	0.439104	2,726,560	94,182,867
May 27, 2020	0.423767	0.452392	0.418475	0.431218	2,019,443	92,491,593
May 26, 2020	0.426769	0.427086	0.420314	0.423767	1,441,848	90,893,245
May 25, 2020	0.420930	0.427645	0.418953	0.426812	1,536,734	70,205,886
May 24, 2020	0.444605	0.446760	0.421350	0.421409	2,770,603	69,317,171
May 23, 2020	0.448378	0.511322	0.432735	0.444475	3,266,046	73,111,239
May 22, 2020	0.438120	0.452732	0.435192	0.448327	1,898,554	73,744,792
May 21, 2020	0.442538	0.444692	0.422141	0.438076	1,398,323	72,058,654
May 20, 2020	0.449119	0.471245	0.438792	0.442538	2,096,579	72,792,547
May 19, 2020	0.450228	0.453156	0.445473	0.449083	1,414,940	73,869,197
May 18, 2020	0.453464	0.462324	0.440966	0.450185	1,579,314	74,050,536
May 17, 2020	0.447459	0.459349	0.436329	0.453470	2,383,524	74,590,874
May 16, 2020	0.445787	0.455837	0.443560	0.447436	1,731,347	73,598,230
May 15, 2020	0.456999	0.493622	0.442703	0.446072	1,555,336	73,373,983
May 14, 2020	0.440912	0.510237	0.439830	0.457017	1,928,206	75,174,182
May 13, 2020	0.422170	0.442795	0.417764	0.440912	2,129,271	72,525,194
May 12, 2020	0.408239	0.426654	0.407710	0.422199	2,296,332	69,447,006
May 11, 2020	0.417998	0.464348	0.400440	0.408153	1,873,244	67,136,728
May 10, 2020	0.459809	0.459809	0.406267	0.417977	2,931,966	68,752,624
May 09, 2020	0.473734	0.476400	0.456863	0.459664	3,047,937	75,609,691
May 08, 2020	0.473934	0.480399	0.465083	0.473703	3,065,232	77,918,856
May 07, 2020	0.454801	0.481676	0.448973	0.473934	2,884,266	77,956,958
May 06, 2020	0.443542	0.461015	0.442297	0.454801	2,370,363	74,809,758
May 05, 2020	0.445938	0.451317	0.441786	0.443796	2,624,021	72,999,553
May 04, 2020	0.446631	0.448621	0.432403	0.445999	3,558,803	73,361,848
May 03, 2020	0.440708	0.462004	0.440535	0.446658	3,309,336	73,470,245
May 02, 2020	0.441900	0.447044	0.436420	0.440578	3,688,237	72,470,279
May 01, 2020	0.433218	0.443977	0.429872	0.441754	3,211,469	72,663,652
Apr 30, 2020	0.431024	0.451925	0.426359	0.433218	3,542,137	71,259,533
Apr 29, 2020	0.386051	0.435690	0.384196	0.431107	2,877,573	70,912,376
Apr 28, 2020	0.384777	0.386243	0.381572	0.386157	2,378,714	63,518,638
Apr 27, 2020	0.380667	0.384958	0.378780	0.384753	2,869,033	63,287,631
Apr 26, 2020	0.375730	0.380583	0.373700	0.380496	4,276,696	62,587,390
Apr 25, 2020	0.374308	0.378536	0.372431	0.375781	3,622,024	61,811,760
Apr 24, 2020	0.368536	0.376870	0.368536	0.374368	2,791,864	61,579,461
Apr 23, 2020	0.352853	0.371644	0.351577	0.368501	2,188,779	60,614,337
Apr 22, 2020	0.343699	0.357139	0.342958	0.352836	3,979,628	58,037,675
Apr 21, 2020	0.345663	0.348004	0.330485	0.343649	4,368,972	56,526,383
Apr 20, 2020	0.361517	0.363374	0.343780	0.345594	3,599,905	56,846,314
Apr 19, 2020	0.359828	0.364376	0.357434	0.361556	3,088,079	59,471,893
Apr 18, 2020	0.355690	0.363432	0.353691	0.359831	2,735,309	59,188,207
Apr 17, 2020	0.356024	0.408575	0.349983	0.355690	2,847,963	58,507,056
Apr 16, 2020	0.329846	0.357324	0.324853	0.356009	2,438,499	58,559,558
Apr 15, 2020	0.338894	0.342930	0.329509	0.329962	2,086,511	54,275,055
Apr 14, 2020	0.339651	0.346569	0.337979	0.338894	2,744,558	55,744,373
Apr 13, 2020	0.354388	0.354388	0.333335	0.339651	2,658,557	55,868,849
Apr 12, 2020	0.350031	0.358820	0.347651	0.354264	2,756,360	58,272,522
Apr 11, 2020	0.349000	0.352040	0.344432	0.350031	2,987,613	57,576,308
Apr 10, 2020	0.368566	0.369074	0.345191	0.349000	2,194,448	57,406,660
Apr 09, 2020	0.368917	0.369231	0.362696	0.368596	2,183,280	60,630,035
Apr 08, 2020	0.363144	0.372656	0.360105	0.368931	1,820,279	60,685,082
Apr 07, 2020	0.366812	0.376305	0.360747	0.363103	1,529,778	59,726,483
Apr 06, 2020	0.354734	0.367159	0.354219	0.366702	1,360,283	60,318,379
Apr 05, 2020	0.356383	0.357769	0.351958	0.354797	1,173,217	0
Apr 04, 2020	0.346505	0.359340	0.343022	0.356441	1,457,786	0
Apr 03, 2020	0.355803	0.359372	0.338220	0.346388	1,341,089	0
Apr 02, 2020	0.345427	0.367237	0.343635	0.355487	1,208,859	0
Apr 01, 2020	0.348377	0.348377	0.331735	0.345044	1,011,731	0
Mar 31, 2020	0.368749	0.370224	0.336774	0.348377	929,990	0
Mar 30, 2020	0.399751	0.418858	0.358664	0.369400	755,188	0
