date	open	high	low	close	volume	market_cap
Oct 25, 2020	2.15	2.20	1.88	2.10	183,663	1,319,043
Oct 24, 2020	2.09	2.21	1.94	2.15	157,534	1,356,652
Oct 23, 2020	2.14	2.36	1.96	2.09	196,311	1,315,892
Oct 22, 2020	2.42	2.42	2.06	2.15	225,596	1,354,299
Oct 21, 2020	2.22	2.48	2.11	2.42	275,918	1,521,637
Oct 20, 2020	2.06	2.28	2.02	2.22	221,959	1,397,500
Oct 19, 2020	1.94	2.15	1.92	2.07	189,820	1,305,372
Oct 18, 2020	1.93	2.21	1.77	1.93	128,126	1,216,486
Oct 17, 2020	2.07	2.19	1.77	1.93	124,632	1,215,079
Oct 16, 2020	2.11	2.22	1.76	2.07	136,603	1,304,279
Oct 15, 2020	2.07	2.25	1.73	2.11	68,380.36	1,327,488
Oct 14, 2020	2.09	2.66	1.75	2.07	76,193.60	1,303,902
Oct 13, 2020	3.44	4.01	1.44	2.09	84,147.29	1,313,250
Oct 12, 2020	3.35	3.73	2.44	3.45	250,120	2,170,957
Oct 11, 2020	1.66	3.43	1.66	3.35	192,355	2,109,474
Oct 10, 2020	1.69	1.75	1.62	1.66	71,803.25	1,043,494
Oct 09, 2020	1.60	1.83	1.50	1.68	161,985	1,058,754
Oct 08, 2020	1.80	2.06	1.59	1.60	71,553.71	1,004,611
Oct 07, 2020	1.70	1.87	1.70	1.80	153,260	1,130,270
Oct 06, 2020	2.45	2.45	1.68	1.74	57,505.95	1,093,629
Oct 05, 2020	2.26	3.22	1.29	2.45	162,989	1,540,123
Oct 04, 2020	2.28	2.37	2.04	2.25	135,402	1,419,314
Oct 03, 2020	2.76	2.76	2.23	2.27	125,061	1,431,789
Oct 02, 2020	3.25	3.49	2.09	2.75	168,465	1,730,787
Oct 01, 2020	3.55	3.65	3.06	3.25	191,400	2,045,658
Sep 30, 2020	3.70	3.71	3.12	3.52	168,770	2,215,953
Sep 29, 2020	3.66	3.73	3.37	3.72	193,746	2,342,429
Sep 28, 2020	3.64	4.02	3.21	3.64	177,708	2,293,937
Sep 27, 2020	3.45	3.68	3.41	3.63	160,372	2,287,155
Sep 26, 2020	3.59	3.66	3.34	3.46	136,506	2,178,386
Sep 25, 2020	3.68	3.73	3.04	3.58	171,980	2,256,310
Sep 24, 2020	3.40	3.98	3.35	3.67	172,656	2,311,165
Sep 23, 2020	3.34	3.46	3.25	3.39	164,683	2,133,331
Sep 22, 2020	3.88	3.93	3.40	3.48	185,586	2,193,540
Sep 21, 2020	3.90	3.98	3.52	3.93	198,600	2,471,234
Sep 20, 2020	4.32	4.33	3.43	3.92	173,488	2,471,086
Sep 19, 2020	4.49	4.57	3.91	4.32	167,665	2,718,449
Sep 18, 2020	4.46	4.71	3.95	4.54	199,317	2,860,085
Sep 17, 2020	4.66	4.69	4.07	4.46	204,650	2,809,545
Sep 16, 2020	4.73	4.73	4.23	4.61	209,946	2,905,315
Sep 15, 2020	5.13	5.20	4.33	4.73	191,159	2,976,582
Sep 14, 2020	5.53	9.35	5.12	5.13	211,893	3,230,578
Sep 13, 2020	6.71	8.28	5.33	5.56	144,033	3,499,195
Sep 12, 2020	5.32	14.09	5.17	6.71	280,753	4,226,655
Sep 11, 2020	5.72	5.80	4.99	5.32	206,971	3,351,621
Sep 10, 2020	5.30	5.91	4.95	5.72	230,733	3,603,562
Sep 09, 2020	5.31	5.54	5.09	5.27	204,593	3,318,771
Sep 08, 2020	4.42	5.54	4.24	5.35	215,169	3,367,277
Sep 07, 2020	3.85	5.13	3.71	4.39	156,050	2,766,146
Sep 06, 2020	4.07	4.36	3.24	3.83	151,887	2,408,893
Sep 05, 2020	4.92	5.01	3.68	4.07	192,104	2,561,217
Sep 04, 2020	4.70	5.02	4.63	4.89	245,631	3,080,922
Sep 03, 2020	5.50	5.59	4.60	4.66	227,165	2,936,262
Sep 02, 2020	7.62	7.67	4.38	5.46	278,130	3,435,454
Sep 01, 2020	7.83	7.97	5.68	7.56	320,505	4,761,147
Aug 31, 2020	8.30	8.96	6.25	7.84	341,927	4,938,227
Aug 30, 2020	6.04	13.09	5.78	8.33	533,742	5,244,263
Aug 29, 2020	4.26	6.42	3.95	6.05	321,565	3,806,623
Aug 28, 2020	4.10	4.39	4.03	4.30	206,876	2,706,240
Aug 27, 2020	4.11	4.40	3.72	4.11	278,772	2,587,007
Aug 26, 2020	4.38	4.60	3.99	4.08	270,521	2,568,446
Aug 25, 2020	5.39	5.45	4.26	4.42	370,875	2,785,611
Aug 24, 2020	5.35	5.62	3.89	5.33	321,119	3,358,609
Aug 23, 2020	1.92	6.39	1.90	5.35	262,487	3,369,408
Aug 22, 2020	1.66	1.94	1.61	1.92	207,223	1,210,830
Aug 21, 2020	1.78	1.82	1.50	1.67	204,936	1,050,971
Aug 20, 2020	1.48	2.26	1.47	1.78	197,588	1,118,856
Aug 19, 2020	1.54	1.59	1.46	1.48	247,397	929,969
Aug 18, 2020	1.55	1.59	1.53	1.54	249,267	971,924
Aug 17, 2020	1.52	1.60	1.50	1.56	258,738	979,538
Aug 16, 2020	1.52	1.53	1.49	1.52	231,572	957,896
Aug 15, 2020	1.51	1.54	1.50	1.51	230,850	948,872
Aug 14, 2020	1.50	1.52	1.47	1.51	214,136	952,513
Aug 13, 2020	1.50	1.52	1.45	1.51	169,753	953,459
Aug 12, 2020	1.45	1.51	1.39	1.49	174,806	940,129
Aug 11, 2020	1.56	1.58	1.39	1.46	186,962	919,579
Aug 10, 2020	1.53	1.60	1.47	1.56	222,004	985,315
Aug 09, 2020	1.45	1.55	1.44	1.53	170,147	960,198
Aug 08, 2020	1.45	1.50	1.42	1.47	159,899	922,425
Aug 07, 2020	1.46	1.51	1.41	1.44	171,766	908,697
Aug 06, 2020	1.46	1.51	1.15	1.46	170,310	920,857
Aug 05, 2020	1.56	1.57	1.41	1.45	184,558	911,478
Aug 04, 2020	1.51	1.75	1.38	1.55	177,871	978,323
Aug 03, 2020	1.43	1.53	1.37	1.51	175,243	951,484
Aug 02, 2020	1.55	1.57	1.41	1.42	173,385	892,071
Aug 01, 2020	1.61	1.62	1.16	1.54	186,754	972,530
Jul 31, 2020	1.54	1.63	1.51	1.61	218,514	1,011,573
Jul 30, 2020	1.49	1.59	1.46	1.55	209,389	978,711
Jul 29, 2020	1.75	1.83	1.13	1.50	241,509	941,319
Jul 28, 2020	1.53	2.36	1.32	1.74	243,474	1,097,660
Jul 27, 2020	1.53	4.36	0.879325	1.53	200,863	961,623
Jul 26, 2020	1.18	1.65	1.17	1.55	184,930	976,364
Jul 25, 2020	1.13	1.22	1.09	1.17	203,057	735,619
Jul 24, 2020	1.12	1.14	1.09	1.14	172,444	716,636
Jul 23, 2020	1.05	1.14	1.02	1.13	213,693	709,056
Jul 22, 2020	1.04	1.06	0.997329	1.05	207,882	658,902
Jul 21, 2020	0.975099	1.05	0.966206	1.04	193,353	654,596
Jul 20, 2020	0.972997	0.991783	0.949062	0.975203	158,862	613,997
Jul 19, 2020	0.936255	0.980817	0.930575	0.972652	179,577	612,391
Jul 18, 2020	0.970500	0.984368	0.924905	0.939995	149,540	591,830
Jul 17, 2020	0.970005	1.00	0.951030	0.971596	126,630	611,726
Jul 16, 2020	0.983280	0.991555	0.951709	0.960278	168,270	604,600
Jul 15, 2020	0.975065	0.992742	0.947107	0.981161	188,717	617,748
Jul 14, 2020	0.952408	0.989749	0.924825	0.978484	209,720	616,063
Jul 13, 2020	0.947023	0.986269	0.933233	0.949745	235,818	597,968
Jul 12, 2020	0.933526	0.974050	0.915398	0.947023	196,099	596,255
Jul 11, 2020	0.973102	0.995770	0.925188	0.928770	198,392	584,763
Jul 10, 2020	0.952698	0.998816	0.944401	0.970824	273,886	611,240
Jul 09, 2020	1.00	1.01	0.932058	0.954759	246,758	601,125
Jul 08, 2020	0.989328	1.02	0.971817	1.00	195,798	629,678
Jul 07, 2020	0.989746	1.01	0.968478	0.990819	159,349	623,829
Jul 06, 2020	0.969008	1.01	0.949312	0.987724	185,805	621,880
Jul 05, 2020	0.956992	0.998694	0.941137	0.969008	151,847	610,097
Jul 04, 2020	0.957351	1.00	0.940919	0.959920	158,270	604,375
Jul 03, 2020	0.982652	0.992687	0.949788	0.954202	145,404	600,775
Jul 02, 2020	0.985159	1.00	0.952331	0.980021	167,671	617,031
Jul 01, 2020	0.909145	1.00	0.887914	0.983725	163,314	619,362
Jun 30, 2020	0.910081	0.924526	0.724180	0.904732	146,643	569,628
Jun 29, 2020	0.986834	1.00	0.881023	0.907976	156,379	571,670
Jun 28, 2020	0.972735	1.00	0.954979	0.986834	137,976	621,320
Jun 27, 2020	0.993949	1.01	0.948938	0.972735	175,805	612,443
Jun 26, 2020	0.976758	1.01	0.966941	1.00	158,074	632,330
Jun 25, 2020	1.02	1.02	0.956992	0.980768	165,397	617,501
Jun 24, 2020	1.02	1.04	0.975097	1.01	205,310	637,250
Jun 23, 2020	1.01	1.04	0.994355	1.01	167,986	635,358
Jun 22, 2020	0.980265	1.07	0.973466	1.01	199,151	633,326
Jun 21, 2020	1.03	1.04	0.971297	0.990141	147,771	623,402
Jun 20, 2020	1.03	1.04	0.997050	1.03	153,738	646,799
Jun 19, 2020	1.04	1.05	1.01	1.03	170,510	645,501
Jun 18, 2020	1.03	1.05	1.01	1.05	159,942	660,978
Jun 17, 2020	1.05	1.07	1.01	1.03	157,315	645,392
Jun 16, 2020	1.04	1.08	1.01	1.05	173,577	662,544
Jun 15, 2020	1.04	1.07	0.980085	1.05	189,629	658,146
Jun 14, 2020	1.05	1.08	0.998631	1.04	147,840	656,637
Jun 13, 2020	1.04	1.05	0.988142	1.04	169,311	654,954
Jun 12, 2020	1.03	1.05	0.990479	1.04	169,491	656,531
Jun 11, 2020	1.19	1.24	0.977403	1.03	177,892	648,764
Jun 10, 2020	1.16	1.24	1.14	1.19	212,181	746,540
Jun 09, 2020	1.13	1.20	1.10	1.16	201,299	731,165
Jun 08, 2020	1.19	1.21	1.11	1.13	146,554	712,272
Jun 07, 2020	1.02	1.20	0.961166	1.19	214,703	746,360
Jun 06, 2020	0.982242	1.06	0.927447	1.02	156,289	639,094
Jun 05, 2020	1.05	1.08	0.982242	0.982242	151,657	618,429
Jun 04, 2020	1.06	1.07	0.952341	1.05	200,593	658,969
Jun 03, 2020	1.08	1.10	0.903981	1.06	139,648	669,770
Jun 02, 2020	1.12	1.13	0.961437	1.08	204,459	681,434
Jun 01, 2020	1.07	1.17	1.01	1.13	172,062	708,516
May 31, 2020	1.15	1.16	1.06	1.07	179,846	673,231
May 30, 2020	1.21	1.22	1.11	1.15	174,341	725,159
May 29, 2020	1.21	1.26	1.19	1.21	184,512	763,913
May 28, 2020	1.13	1.22	1.12	1.20	172,830	754,519
May 27, 2020	1.10	1.16	1.07	1.13	191,772	714,428
May 26, 2020	1.14	1.14	1.08	1.10	157,302	690,369
May 25, 2020	1.12	1.15	1.08	1.14	173,572	717,106
May 24, 2020	1.18	1.18	1.06	1.11	180,805	699,644
May 23, 2020	1.37	1.42	1.11	1.19	120,175	747,298
May 22, 2020	1.24	1.52	0.933550	1.37	146,240	862,587
May 21, 2020	1.07	1.26	1.02	1.25	179,454	787,387
May 20, 2020	1.05	1.09	1.00	1.06	109,819	670,288
May 19, 2020	1.04	1.07	0.928292	1.05	79,936.29	658,534
May 18, 2020	0.988926	1.07	0.750747	1.04	95,503.48	655,171
May 17, 2020	0.892646	1.07	0.882196	1.01	91,645.39	636,457
May 16, 2020	0.800124	0.919267	0.793595	0.892524	78,345.02	561,941
May 15, 2020	0.836708	0.848343	0.798768	0.800257	66,751.94	503,850
May 14, 2020	0.890126	0.934831	0.779133	0.836989	68,584.80	526,976
May 13, 2020	0.841008	0.895837	0.664619	0.893448	58,733.86	562,524
May 12, 2020	0.791976	0.868666	0.787833	0.841008	50,675.19	529,507
May 11, 2020	0.825026	0.871407	0.769767	0.791662	49,186.25	498,438
May 10, 2020	0.894915	0.895136	0.781564	0.824448	49,818.26	519,081
May 09, 2020	0.919763	0.929536	0.884260	0.895123	28,052.00	563,578
May 08, 2020	0.953483	0.972968	0.869969	0.919563	44,262.57	578,966
May 07, 2020	0.872465	0.954247	0.840583	0.954005	59,051.69	600,650
May 06, 2020	0.834097	0.918904	0.823673	0.872465	49,344.20	549,312
May 05, 2020	0.865315	0.919381	0.811345	0.835080	50,111.27	525,774
May 04, 2020	1.04	1.04	0.548738	0.865315	47,613.65	544,811
May 03, 2020	0.997603	1.05	0.936016	1.04	70,225.81	654,163
May 02, 2020	0.924817	1.03	0.924710	0.996733	70,159.27	627,552
May 01, 2020	0.933641	1.03	0.872867	0.924697	82,755.57	582,198
Apr 30, 2020	1.07	1.10	0.868597	0.933641	40,108.65	587,829
Apr 29, 2020	0.883417	1.10	0.870450	1.07	54,475.19	672,532
Apr 28, 2020	0.884670	1.15	0.801381	0.884035	48,092.75	556,597
Apr 27, 2020	1.12	1.21	0.662157	0.884406	56,219.82	556,831
Apr 26, 2020	0.962902	1.17	0.887550	1.12	70,919.65	703,232
Apr 25, 2020	0.919196	0.999840	0.861123	0.962867	78,743.26	606,230
Apr 24, 2020	1.19	1.21	0.759156	0.919161	72,715.36	578,712
Apr 23, 2020	1.08	1.46	0.794449	1.19	110,265	750,286
Apr 22, 2020	1.05	1.24	0.940805	1.08	235,273	681,034
Apr 21, 2020	1.18	1.21	0.996046	1.05	150,295	664,062
Apr 20, 2020	1.16	1.27	1.10	1.18	100,821	742,245
Apr 19, 2020	1.13	1.19	0.975191	1.16	113,617	727,454
Apr 18, 2020	1.15	1.26	1.11	1.13	83,271.33	711,336
Apr 17, 2020	1.26	1.31	0.830682	1.15	109,688	722,333
Apr 16, 2020	0.747594	1.30	0.686460	1.26	170,753	793,917
Apr 15, 2020	0.993867	1.50	0.681027	0.747583	109,833	470,686
Apr 14, 2020	0.858625	1.10	0.826288	0.995062	76,310.99	626,500
Apr 13, 2020	0.669799	0.859420	0.647849	0.858182	116,802	540,320
Apr 12, 2020	0.783872	0.846874	0.670535	0.670535	36,908.35	422,175
Apr 11, 2020	0.721581	0.817696	0.692996	0.783597	38,618.96	493,360
Apr 10, 2020	0.941131	0.951018	0.700329	0.720988	28,595.96	453,941
Apr 09, 2020	0.815405	1.09	0.698189	0.819692	37,766.71	516,086
Apr 08, 2020	0.770724	0.876881	0.692181	0.816141	36,470.67	513,850
Apr 07, 2020	0.730408	0.870982	0.691735	0.771175	46,717.40	485,539
Apr 06, 2020	0.671846	0.858304	0.639908	0.728431	41,923.95	458,627
Apr 05, 2020	0.630897	0.678708	0.589243	0.671953	39,815.50	423,068
Apr 04, 2020	0.607456	0.727229	0.588109	0.630503	38,720.33	396,971
Apr 03, 2020	0.682154	0.682345	0.578534	0.607456	32,568.78	382,460
Apr 02, 2020	0.660996	0.686687	0.572527	0.682387	38,311.49	429,638
Apr 01, 2020	0.587798	0.661324	0.549710	0.661324	31,221.95	416,376
Mar 31, 2020	0.574859	0.670402	0.566218	0.587798	33,060.40	370,084
Mar 30, 2020	0.549445	0.642926	0.530815	0.576802	42,189.77	363,160
Mar 29, 2020	0.612934	0.642682	0.521919	0.550179	34,115.81	346,398
Mar 28, 2020	0.610257	0.649819	0.572054	0.612838	36,683.70	385,849
Mar 27, 2020	0.702491	0.704925	0.608830	0.609249	39,591.89	383,589
Mar 26, 2020	0.714026	0.737427	0.602826	0.702045	34,737.66	442,014
Mar 25, 2020	0.632082	0.714667	0.585244	0.714026	42,165.32	449,558
Mar 24, 2020	0.589059	0.666309	0.547986	0.632393	39,001.17	398,161
Mar 23, 2020	0.486340	0.638300	0.475942	0.589191	49,565.27	370,960
Mar 22, 2020	0.799288	0.800947	0.472342	0.486340	23,957.16	306,204
Mar 21, 2020	0.711778	0.806992	0.675947	0.798738	33,463.93	502,893
Mar 20, 2020	0.743948	0.843216	0.654008	0.711305	43,890.67	447,844
Mar 19, 2020	0.625663	0.786505	0.595698	0.744229	34,325.55	468,573
Mar 18, 2020	0.669651	0.674448	0.566410	0.625663	32,261.16	393,923
Mar 17, 2020	0.608329	0.689840	0.551641	0.672743	33,690.83	423,565
Mar 16, 2020	0.637279	0.660761	0.530099	0.608192	29,077.73	382,923
Mar 15, 2020	0.619245	0.684768	0.566238	0.637407	24,839.66	401,317
Mar 14, 2020	0.611558	0.651093	0.583105	0.619245	23,530.37	389,882
Mar 13, 2020	0.567753	0.651236	0.446925	0.608812	28,421.02	383,314
Mar 12, 2020	0.899794	0.967592	0.565432	0.568094	30,689.17	357,677
Mar 11, 2020	0.927600	1.02	0.858231	0.899803	43,465.02	566,524
Mar 10, 2020	1.00	1.02	0.875335	0.927624	42,791.01	584,041
Mar 09, 2020	1.04	1.18	0.866696	0.874431	19,689.94	550,550
Mar 08, 2020	1.12	1.13	1.02	1.04	5,588.90	656,535
Mar 07, 2020	1.16	1.18	0.978312	1.12	46,197.61	704,758
Mar 06, 2020	1.03	1.19	1.01	1.16	49,633.21	727,758
Mar 05, 2020	1.31	1.34	0.991924	1.03	31,758.32	647,278
Mar 04, 2020	0.895072	1.31	0.893004	1.31	26,596.37	826,148
Mar 03, 2020	1.04	1.06	0.887604	0.895072	19.64	563,546
Mar 02, 2020	1.20	1.26	0.949931	1.04	37,966.16	654,459
Mar 01, 2020	0.937399	1.10	0.888390	1.01	47,863.59	638,708
Feb 29, 2020	0.872676	1.04	0.864623	0.937399	44,466.13	590,195
Feb 28, 2020	1.03	1.06	0.859979	0.872886	46,477.83	549,577
Feb 27, 2020	1.06	1.07	0.931334	1.03	32,117.89	646,111
Feb 26, 2020	1.04	1.11	0.930519	1.06	33,428.18	665,895
Feb 25, 2020	1.24	1.24	0.989866	1.04	36,979.33	657,886
Feb 24, 2020	1.30	1.32	1.15	1.24	45,941.31	778,600
Feb 23, 2020	1.30	1.38	1.24	1.29	61,818.16	814,529
Feb 22, 2020	1.26	1.42	1.20	1.30	59,963.90	818,153
Feb 21, 2020	1.26	1.43	1.20	1.26	42,190.82	794,539
Feb 20, 2020	1.39	1.43	1.16	1.26	45,424.01	791,350
Feb 19, 2020	1.52	1.52	1.22	1.39	47,015.41	876,956
Feb 18, 2020	1.40	1.52	1.23	1.52	49,984.85	956,477
Feb 17, 2020	1.68	1.69	1.16	1.40	53,854.44	883,766
Feb 16, 2020	1.26	1.88	1.10	1.69	54,906.39	1,061,232
Feb 15, 2020	1.14	1.50	1.06	1.26	64,797.99	794,213
Feb 14, 2020	1.26	1.34	1.05	1.14	60,539.95	717,420
Feb 13, 2020	1.18	1.57	1.05	1.26	44,487.67	791,460
Feb 12, 2020	0.990131	1.59	0.940437	1.18	50,649.01	742,699
Feb 11, 2020	0.995258	1.02	0.878822	0.990232	64,178.21	623,459
Feb 10, 2020	1.03	1.03	0.982945	0.995319	61,816.99	626,662
Feb 09, 2020	0.989915	1.04	0.989775	1.03	62,799.12	646,710
Feb 08, 2020	0.981736	1.01	0.979357	0.989902	39,027.42	623,252
Feb 07, 2020	1.01	1.02	0.974952	0.981819	49,834.07	618,163
Feb 06, 2020	1.00	1.03	0.964719	1.01	56,306.53	638,613
Feb 05, 2020	0.957491	1.02	0.922929	1.00	56,644.83	630,022
Feb 04, 2020	0.864710	0.960964	0.832993	0.934185	57,123.68	588,172
Feb 03, 2020	0.853302	0.979793	0.835329	0.864720	55,476.99	544,436
Feb 02, 2020	0.984256	0.984256	0.842259	0.853302	59,977.96	537,247
Feb 01, 2020	0.898420	0.985529	0.819320	0.984359	51,563.07	619,762
Jan 31, 2020	0.954461	0.988334	0.841265	0.897978	66,397.59	565,375
Jan 30, 2020	0.945704	0.997220	0.895136	0.954485	54,325.63	600,953
Jan 29, 2020	0.886643	0.984077	0.838101	0.946405	50,607.55	595,866
Jan 28, 2020	0.811329	0.950522	0.811329	0.886283	42,717.48	558,012
Jan 27, 2020	0.739625	0.924053	0.728974	0.811667	55,919.92	511,034
Jan 26, 2020	0.739545	0.838718	0.702083	0.739172	44,804.80	465,390
Jan 25, 2020	0.802608	0.823998	0.736697	0.739620	56,029.62	465,672
Jan 24, 2020	0.811254	0.834503	0.735548	0.802703	44,987.60	505,390
Jan 23, 2020	0.816146	0.845824	0.738611	0.810275	41,879.98	510,157
Jan 22, 2020	0.804957	0.868466	0.774560	0.816024	36,884.32	513,777
Jan 21, 2020	0.779626	0.871814	0.761312	0.805120	41,391.24	506,911
Jan 20, 2020	0.801069	0.806204	0.778376	0.779941	39,320.05	491,058
Jan 19, 2020	0.807712	0.845527	0.777726	0.801141	51,075.14	504,406
Jan 18, 2020	0.829103	0.848181	0.800019	0.807775	67,815.29	508,583
Jan 17, 2020	0.815690	0.891847	0.805094	0.829326	61,615.62	522,152
Jan 16, 2020	0.813854	0.912438	0.790561	0.815625	51,877.96	513,525
Jan 15, 2020	0.854212	1.06	0.797290	0.813677	39,942.16	512,299
Jan 14, 2020	0.994350	1.14	0.788162	0.855552	42,310.69	538,664
Jan 13, 2020	1.04	1.21	0.730944	0.993326	60,148.36	625,407
Jan 12, 2020	0.613954	1.54	0.612050	1.04	63,611.39	657,384
Jan 11, 2020	0.715298	0.715298	0.613084	0.614108	33,789.99	386,648
Jan 10, 2020	0.637268	0.715100	0.610622	0.715100	43,384.90	450,234
Jan 09, 2020	0.706936	0.708573	0.597127	0.636670	48,444.59	400,853
Jan 08, 2020	0.709536	0.738054	0.665462	0.708092	55,576.69	445,822
Jan 07, 2020	0.673340	0.714654	0.673102	0.709536	36,675.26	446,730
Jan 06, 2020	0.648053	0.689302	0.644586	0.673457	45,604.26	424,015
Jan 05, 2020	0.705936	0.746417	0.645916	0.647509	38,349.29	407,678
Jan 04, 2020	0.685255	0.781007	0.634371	0.706539	32,891.82	444,844
Jan 03, 2020	0.626716	0.809080	0.625620	0.685612	33,088.33	431,668
Jan 02, 2020	0.717093	0.764713	0.601377	0.626601	34,981.28	394,514
Jan 01, 2020	0.625818	0.810147	0.614500	0.717137	41,206.22	451,516
Dec 31, 2019	0.597804	0.700326	0.595213	0.625818	33,914.71	394,021
Dec 30, 2019	0.656695	0.728084	0.592865	0.598196	33,695.23	376,630
Dec 29, 2019	0.685574	0.736070	0.559387	0.656695	34,244.48	413,461
Dec 28, 2019	0.624490	0.721177	0.602943	0.685407	51,277.73	431,539
Dec 27, 2019	0.674047	0.717627	0.579768	0.624422	42,354.02	393,142
Dec 26, 2019	0.672260	0.730754	0.583518	0.674062	41,131.89	424,396
Dec 25, 2019	0.645724	0.720674	0.642295	0.672260	34,981.56	423,262
Dec 24, 2019	0.693904	0.745065	0.643817	0.646398	36,670.30	406,978
Dec 23, 2019	0.845361	0.933795	0.605706	0.693915	41,320.10	436,895
Dec 22, 2019	0.698228	0.875376	0.697316	0.845383	45,547.81	532,261
Dec 21, 2019	0.698368	0.870567	0.693881	0.698216	40,294.82	439,604
Dec 20, 2019	0.841618	0.894193	0.697772	0.698712	43,335.02	439,916
Dec 19, 2019	0.948852	1.09	0.682528	0.841618	36,050.37	529,891
Dec 18, 2019	0.613419	1.10	0.586615	0.948852	42,773.08	597,406
Dec 17, 2019	0.686900	1.17	0.577580	0.613419	40,301.63	386,215
Dec 16, 2019	0.614075	0.714975	0.573120	0.686900	28,191.88	432,479
Dec 15, 2019	0.721622	0.721622	0.533517	0.614056	35,428.33	386,615
Dec 14, 2019	0.706529	0.760794	0.639368	0.721951	42,478.93	454,547
Dec 13, 2019	0.714983	0.764520	0.652963	0.706514	45,377.67	444,828
Dec 12, 2019	0.662065	0.720517	0.581841	0.715085	40,655.99	450,225
Dec 11, 2019	0.857679	0.897318	0.583455	0.662065	39,768.84	416,842
Dec 10, 2019	0.992226	1.22	0.724560	0.857677	32,353.30	540,002
Dec 09, 2019	1.13	1.45	0.886945	0.991926	44,363.22	624,526
Dec 08, 2019	1.51	1.51	0.938442	1.13	45,484.41	709,887
Dec 07, 2019	1.01	1.51	0.869408	1.51	48,797.97	949,015
Dec 06, 2019	0.753697	1.02	0.738044	1.01	37,366.93	634,711
