date	open	high	low	close	volume	market_cap
Sep 13, 2020	0.008561	0.009796	0.004448	0.004449	345.50	287,374
Sep 12, 2020	0.004775	0.008561	0.004741	0.008561	1,356.13	552,934
Sep 11, 2020	0.005026	0.005038	0.004746	0.004773	94.15	308,306
Sep 10, 2020	0.005236	0.005324	0.003664	0.005026	1,007.22	324,592
Sep 09, 2020	0.005468	0.005669	0.005123	0.005235	63.49	338,135
Sep 08, 2020	0.005496	0.005530	0.005273	0.005468	43.24	353,140
Sep 07, 2020	0.004685	0.005512	0.004578	0.005494	638.26	354,860
Sep 06, 2020	0.004497	0.005624	0.004478	0.004684	650.53	302,546
Sep 05, 2020	0.005224	0.005273	0.004223	0.004497	2,426.62	290,441
Sep 04, 2020	0.005822	0.006220	0.005204	0.005225	125.62	337,451
Sep 03, 2020	0.006847	0.006959	0.005641	0.005819	1,332.29	375,863
Sep 02, 2020	0.007505	0.007517	0.006174	0.006849	942.20	442,393
Sep 01, 2020	0.007173	0.007575	0.006124	0.007505	1,205.72	484,730
Aug 31, 2020	0.006324	0.008038	0.005947	0.007175	1,906.89	463,429
Aug 30, 2020	0.007009	0.007532	0.006270	0.006323	1,808.46	408,363
Aug 29, 2020	0.006069	0.007027	0.005873	0.007012	2,164.94	452,912
Aug 28, 2020	0.005895	0.006524	0.005891	0.006068	391.99	391,935
Aug 27, 2020	0.005816	0.005958	0.005628	0.005895	362.25	380,748
Aug 26, 2020	0.005873	0.007129	0.005814	0.005817	1,470.95	375,725
Aug 25, 2020	0.005631	0.006116	0.005592	0.005880	565.47	379,802
Aug 24, 2020	0.005684	0.006309	0.005511	0.005632	124.09	363,788
Aug 23, 2020	0.006214	0.006499	0.005629	0.005684	367.72	367,124
Aug 22, 2020	0.006212	0.006215	0.005898	0.006214	754.73	401,367
Aug 21, 2020	0.006288	0.006662	0.006090	0.006210	1,385.23	401,076
Aug 20, 2020	0.006243	0.006739	0.005958	0.006288	5,506.21	406,156
Aug 19, 2020	0.007716	0.007766	0.004767	0.006243	9,666.80	403,254
Aug 18, 2020	0.007905	0.007960	0.007417	0.007716	1,337.47	498,337
Aug 17, 2020	0.009987	0.010998	0.007888	0.007907	1,213.62	510,707
Aug 16, 2020	0.008427	0.010192	0.008343	0.009987	2,688.80	645,027
Aug 15, 2020	0.008288	0.008603	0.008117	0.008427	1,017.84	544,306
Aug 14, 2020	0.007668	0.008290	0.007359	0.008285	2,219.57	535,130
Aug 13, 2020	0.008412	0.009137	0.007092	0.007671	4,280.79	495,428
Aug 12, 2020	0.008879	0.008931	0.007599	0.008413	4,338.08	543,349
Aug 11, 2020	0.008493	0.009044	0.007112	0.008874	104,805	573,155
Aug 10, 2020	0.007311	0.008747	0.007309	0.008490	635.94	548,338
Aug 09, 2020	0.009089	0.009111	0.007116	0.007308	357.49	472,032
Aug 08, 2020	0.008377	0.010387	0.007601	0.009086	5,832.23	586,849
Aug 07, 2020	0.008212	0.009212	0.008036	0.008373	1,034.02	540,796
Aug 06, 2020	0.008094	0.008783	0.007852	0.008212	3,590.85	530,401
Aug 05, 2020	0.006994	0.008653	0.006407	0.008094	2,887.43	522,771
Aug 04, 2020	0.007223	0.007495	0.006719	0.006993	2,618.14	451,664
Aug 03, 2020	0.006198	0.008200	0.006165	0.007224	1,190.17	466,562
Aug 02, 2020	0.008242	0.008542	0.006141	0.006195	1,095.52	400,105
Aug 01, 2020	0.007378	0.009462	0.006909	0.008243	4,550.37	532,422
Jul 31, 2020	0.008292	0.008425	0.007235	0.007378	2,484.95	476,547
Jul 30, 2020	0.006000	0.009139	0.005855	0.008293	6,286.55	535,654
Jul 29, 2020	0.006324	0.007150	0.005839	0.005994	3,773.09	387,160
Jul 28, 2020	0.006233	0.006644	0.005481	0.006325	1,289.40	408,504
Jul 27, 2020	0.005455	0.006938	0.004918	0.006233	3,026.35	402,610
Jul 26, 2020	0.005488	0.005824	0.005429	0.005455	1,268.68	352,326
Jul 25, 2020	0.004775	0.005506	0.004771	0.005487	328.31	354,404
Jul 24, 2020	0.005167	0.005287	0.004768	0.004775	64.73	308,408
Jul 23, 2020	0.004995	0.005356	0.004759	0.005165	1,821.54	333,591
Jul 22, 2020	0.005521	0.005653	0.004916	0.004995	1,192.61	322,604
Jul 21, 2020	0.004764	0.005556	0.004759	0.005521	186.40	356,573
Jul 20, 2020	0.005128	0.005300	0.004762	0.004764	494.68	307,719
Jul 19, 2020	0.005003	0.005559	0.004928	0.005120	1,066.73	330,702
Jul 18, 2020	0.004850	0.005405	0.004380	0.005003	831.07	323,145
Jul 17, 2020	0.005699	0.006016	0.004844	0.004850	946.74	313,268
Jul 16, 2020	0.006444	0.006602	0.005277	0.005699	2,357.39	368,091
Jul 15, 2020	0.005801	0.006728	0.005293	0.006446	4,212.10	416,365
Jul 14, 2020	0.005493	0.006146	0.005178	0.005801	942.02	374,699
Jul 13, 2020	0.005943	0.005970	0.004839	0.005523	1,803.12	356,745
Jul 12, 2020	0.005636	0.005968	0.005397	0.005943	588.16	383,866
Jul 11, 2020	0.006333	0.006363	0.005484	0.005636	2,361.11	364,021
Jul 10, 2020	0.006878	0.006878	0.005787	0.006332	2,742.81	408,961
Jul 09, 2020	0.008488	0.008527	0.006153	0.006878	1,756.14	444,224
Jul 08, 2020	0.006747	0.008614	0.006364	0.008488	3,748.02	548,207
Jul 07, 2020	0.007441	0.007459	0.006741	0.006746	4,477.38	435,697
Jul 06, 2020	0.006979	0.007935	0.006926	0.007443	9,736.95	480,729
Jul 05, 2020	0.007259	0.008247	0.006870	0.006979	3,889.92	450,748
Jul 04, 2020	0.007227	0.008869	0.007050	0.007285	4,794.80	470,498
Jul 03, 2020	0.008228	0.008353	0.007206	0.007227	27,190.03	466,775
Jul 02, 2020	0.022529	0.022529	0.007116	0.008143	130,101	525,922
Jul 01, 2020	0.008960	0.039804	0.007525	0.022521	34,304.75	1,319,437
Jun 30, 2020	0.006918	0.009087	0.005696	0.008960	1,377.74	524,941
Jun 29, 2020	0.007216	0.007272	0.006683	0.006918	205.58	405,325
Jun 28, 2020	0.007172	0.007276	0.007003	0.007216	105.15	422,799
Jun 27, 2020	0.006940	0.007227	0.005152	0.007172	20.40	420,184
Jun 26, 2020	0.008237	0.008296	0.006938	0.006940	333.77	406,623
Jun 25, 2020	0.006986	0.008323	0.006562	0.008238	956.44	482,658
Jun 24, 2020	0.008111	0.008124	0.006152	0.006982	499.40	409,083
Jun 23, 2020	0.009532	0.009551	0.008096	0.008108	324.12	475,024
Jun 22, 2020	0.008539	0.009574	0.008183	0.009533	517.33	558,515
Jun 21, 2020	0.009040	0.009126	0.008536	0.008539	277.41	500,270
Jun 20, 2020	0.008260	0.009160	0.008186	0.009046	223.22	529,980
Jun 19, 2020	0.008384	0.008384	0.008239	0.008260	32.93	483,968
Jun 18, 2020	0.008359	0.008592	0.008120	0.008374	329.65	490,635
Jun 17, 2020	0.008380	0.008384	0.007851	0.008359	455.46	489,756
Jun 16, 2020	0.008125	0.008386	0.008077	0.008379	107.81	490,915
Jun 15, 2020	0.008484	0.008490	0.007814	0.008123	307.20	475,912
Jun 14, 2020	0.008471	0.008532	0.007975	0.008484	12.05	497,062
Jun 13, 2020	0.009226	0.009249	0.006587	0.008472	81.17	496,369
Jun 12, 2020	0.011924	0.012052	0.005606	0.009223	21.28	540,357
Jun 11, 2020	0.009083	0.012052	0.008649	0.011929	76.05	698,878
Jun 10, 2020	0.008326	0.009086	0.008194	0.009083	233.43	532,128
Jun 09, 2020	0.010473	0.010532	0.008323	0.008325	243.84	487,756
Jun 08, 2020	0.008857	0.010477	0.008379	0.010473	230.34	613,582
Jun 07, 2020	0.008730	0.008869	0.008288	0.008856	199.09	518,863
Jun 06, 2020	0.008513	0.008737	0.008449	0.008730	466.08	511,456
Jun 05, 2020	0.008737	0.008779	0.008357	0.008513	238.96	498,763
Jun 04, 2020	0.009049	0.009835	0.008592	0.008737	359.69	511,912
Jun 03, 2020	0.008253	0.009049	0.008158	0.009047	816.81	530,072
Jun 02, 2020	0.009524	0.009548	0.008228	0.008251	1,577.68	483,440
Jun 01, 2020	0.009994	0.010602	0.008296	0.009524	2,234.47	557,988
May 31, 2020	0.009059	0.025829	0.008559	0.009997	32,422.51	585,684
May 30, 2020	0.009825	0.010945	0.007964	0.009059	1,120.33	530,765
May 29, 2020	0.009120	0.010128	0.009074	0.009826	175.07	575,689
May 28, 2020	0.008760	0.010241	0.008725	0.009119	876.50	534,274
May 27, 2020	0.010693	0.012053	0.008629	0.008761	417.05	513,290
May 26, 2020	0.008528	0.011876	0.008354	0.010693	1,300.15	626,505
May 25, 2020	0.009140	0.011460	0.008522	0.008528	425.73	499,660
May 24, 2020	0.011511	0.011540	0.009155	0.009166	54.30	537,030
May 23, 2020	0.009665	0.012167	0.009662	0.011513	150.53	674,509
May 22, 2020	0.010172	0.010330	0.008809	0.009665	517.97	566,230
May 21, 2020	0.010571	0.013060	0.009865	0.010173	443.82	596,014
May 20, 2020	0.011101	0.011159	0.009504	0.010570	213.00	619,267
May 19, 2020	0.012025	0.012034	0.009800	0.011097	1,359.15	650,133
May 18, 2020	0.013993	0.014103	0.010938	0.012032	2,727.47	704,939
May 17, 2020	0.013085	0.014960	0.012795	0.013994	492.77	819,888
May 16, 2020	0.011325	0.019212	0.011325	0.013085	392.87	766,647
May 15, 2020	0.014142	0.014187	0.011245	0.011329	885.19	663,725
May 14, 2020	0.013524	0.014181	0.011437	0.014147	313.04	828,846
May 13, 2020	0.012365	0.013620	0.010537	0.013580	460.19	795,603
May 12, 2020	0.013102	0.015020	0.011291	0.012365	711.22	724,469
May 11, 2020	0.011240	0.013143	0.009261	0.013097	695.32	767,315
May 10, 2020	0.012669	0.012669	0.009610	0.011235	278.27	658,222
May 09, 2020	0.015555	0.015665	0.012670	0.012670	281.44	742,339
May 08, 2020	0.019117	0.019292	0.012605	0.015552	1,330.93	911,169
May 07, 2020	0.014688	0.019276	0.014334	0.019128	711.00	1,120,657
May 06, 2020	0.020872	0.020897	0.014373	0.014701	125.05	861,318
May 05, 2020	0.017593	0.020911	0.017488	0.020879	112.10	1,223,276
May 04, 2020	0.015089	0.017685	0.014812	0.017593	392.35	1,030,726
May 03, 2020	0.016349	0.016642	0.015038	0.015088	603.23	883,954
May 02, 2020	0.016359	0.017980	0.016130	0.016335	502.11	957,015
May 01, 2020	0.017481	0.017847	0.015875	0.016356	1,480.35	970,917
Apr 30, 2020	0.016894	0.017791	0.013712	0.017481	285.63	1,037,734
Apr 29, 2020	0.015946	0.019753	0.012196	0.016913	394.51	1,004,025
Apr 28, 2020	0.018690	0.018773	0.014095	0.015957	502.70	947,251
Apr 27, 2020	0.022389	0.022698	0.014115	0.018684	500.40	1,109,164
Apr 26, 2020	0.018139	0.024271	0.018120	0.022405	741.90	1,330,045
Apr 25, 2020	0.018117	0.018489	0.015702	0.018138	496.39	1,076,728
Apr 24, 2020	0.017896	0.019544	0.017188	0.018117	422.55	1,075,457
Apr 23, 2020	0.013819	0.017973	0.013594	0.017898	362.74	1,062,471
Apr 22, 2020	0.013624	0.013882	0.013296	0.013818	21.31	820,281
Apr 21, 2020	0.016915	0.016915	0.013388	0.013624	36.35	808,757
Apr 20, 2020	0.016452	0.016914	0.015276	0.016914	37.69	1,004,083
Apr 19, 2020	0.019860	0.019875	0.012761	0.016452	131.37	976,615
Apr 18, 2020	0.018418	0.019995	0.005724	0.019860	56.17	1,178,954
Apr 17, 2020	0.017509	0.018604	0.017391	0.018418	131.46	1,093,343
Apr 16, 2020	0.016164	0.017571	0.014166	0.017501	71.60	1,038,924
Apr 15, 2020	0.014232	0.016463	0.014122	0.016165	25.47	959,593
Apr 14, 2020	0.014629	0.014785	0.014184	0.014249	20.66	845,849
Apr 13, 2020	0.015158	0.015158	0.014225	0.014622	32.59	867,994
Apr 12, 2020	0.015461	0.017527	0.014812	0.015175	34.51	900,805
Apr 11, 2020	0.015099	0.015472	0.014571	0.015456	32.15	917,506
Apr 10, 2020	0.018853	0.018861	0.015053	0.015087	43.60	895,588
Apr 09, 2020	0.018242	0.020973	0.015048	0.018860	2,738.86	1,119,558
Apr 08, 2020	0.017970	0.018573	0.012778	0.018259	49.38	1,083,907
Apr 07, 2020	0.021575	0.021951	0.017440	0.017984	162.20	1,067,582
Apr 06, 2020	0.014257	0.021589	0.014257	0.021517	555.87	1,277,310
Apr 05, 2020	0.017108	0.020687	0.014256	0.014267	32.72	846,950
Apr 04, 2020	0.016773	0.017233	0.016659	0.017097	33.30	1,014,959
Apr 03, 2020	0.019316	0.020075	0.014401	0.016773	100.25	995,688
Apr 02, 2020	0.012254	0.020047	0.012194	0.019321	4.58	1,146,967
Apr 01, 2020	0.013574	0.023401	0.002980	0.012254	101.03	727,432
Mar 31, 2020	0.022968	0.024305	0.013455	0.013574	8.63	805,778
Mar 30, 2020	0.013998	0.023910	0.013136	0.023690	269.51	1,406,299
Mar 29, 2020	0.014446	0.014705	0.014006	0.014017	51.24	832,077
Mar 28, 2020	0.013388	0.014740	0.012810	0.014444	233.38	857,451
Mar 27, 2020	0.014166	0.014319	0.013015	0.013366	225.29	793,439
Mar 26, 2020	0.015378	0.015520	0.013245	0.014162	563.96	840,671
Mar 25, 2020	0.014694	0.015893	0.013229	0.015378	304.66	912,871
Mar 24, 2020	0.013829	0.015840	0.013134	0.014701	163.80	872,688
Mar 23, 2020	0.015163	0.015596	0.012984	0.013832	565.20	821,131
Mar 22, 2020	0.016056	0.016553	0.015092	0.015163	8.22	900,150
Mar 21, 2020	0.013978	0.016101	0.013509	0.016045	135.98	952,486
Mar 20, 2020	0.011703	0.016702	0.011445	0.013955	325.21	828,412
Mar 19, 2020	0.013002	0.021586	0.011450	0.011702	1,301.86	694,673
Mar 18, 2020	0.011498	0.013250	0.011197	0.013002	171.72	771,838
Mar 17, 2020	0.011275	0.012337	0.011208	0.011552	60.98	685,735
Mar 16, 2020	0.011853	0.013945	0.010234	0.011273	570.21	669,191
Mar 15, 2020	0.012570	0.015837	0.011804	0.011855	7,803.79	703,776
Mar 14, 2020	0.014686	0.014942	0.012012	0.012570	144.78	746,192
Mar 13, 2020	0.013091	0.015073	0.010558	0.014620	872.91	867,873
Mar 12, 2020	0.024971	0.025023	0.013096	0.013096	391.37	777,414
Mar 11, 2020	0.024614	0.025076	0.023702	0.024972	164.84	1,482,389
Mar 10, 2020	0.027740	0.027866	0.024238	0.024616	397.92	1,461,272
Mar 09, 2020	0.033883	0.034222	0.025855	0.027717	1,587.10	1,645,372
Mar 08, 2020	0.034779	0.044249	0.025376	0.033898	74,087.34	2,012,288
Mar 07, 2020	0.032733	0.037648	0.028879	0.034771	1,982.93	2,064,100
Mar 06, 2020	0.029180	0.036208	0.025262	0.032719	6,478.41	1,942,273
Mar 05, 2020	0.027109	0.029304	0.025653	0.029180	30.93	1,732,186
Mar 04, 2020	0.026422	0.027722	0.024986	0.027106	172.00	1,609,077
Mar 03, 2020	0.029646	0.029732	0.026207	0.026422	92.27	1,568,494
Mar 02, 2020	0.027971	0.029709	0.027703	0.029674	400.49	1,761,551
Mar 01, 2020	0.025882	0.028269	0.025533	0.028147	9.66	1,670,917
Feb 29, 2020	0.026003	0.026489	0.025425	0.025882	6.57	1,536,404
Feb 28, 2020	0.026075	0.026456	0.022567	0.026009	1,166.31	1,544,001
Feb 27, 2020	0.025436	0.026511	0.021626	0.026046	8.38	1,546,169
Feb 26, 2020	0.028234	0.028619	0.025142	0.025423	15.15	1,509,214
Feb 25, 2020	0.027354	0.031098	0.026199	0.028238	313.30	1,676,275
Feb 24, 2020	0.028354	0.028434	0.027150	0.027337	273.32	1,622,833
Feb 23, 2020	0.028113	0.029726	0.028011	0.028325	815.00	1,681,469
Feb 22, 2020	0.029175	0.029181	0.027729	0.028113	116.32	1,668,872
Feb 21, 2020	0.032475	0.033313	0.027998	0.029173	1,319.05	1,731,799
Feb 20, 2020	0.027536	0.040867	0.027215	0.032491	40,329.56	1,928,744
Feb 19, 2020	0.026360	0.029987	0.026221	0.027548	139.43	1,635,329
Feb 18, 2020	0.029060	0.031278	0.025816	0.026356	221.89	1,564,559
Feb 17, 2020	0.029874	0.030092	0.028546	0.029084	22.69	1,726,509
Feb 16, 2020	0.028585	0.030697	0.028272	0.029891	242.16	1,774,424
Feb 15, 2020	0.031389	0.031509	0.025072	0.028585	429.47	1,696,886
Feb 14, 2020	0.031749	0.044063	0.029483	0.031389	193.82	1,863,342
Feb 13, 2020	0.028901	0.048501	0.027560	0.031737	11,831.90	1,883,979
Feb 12, 2020	0.024745	0.029099	0.024732	0.028908	619.53	1,716,082
Feb 11, 2020	0.025248	0.027438	0.023513	0.024754	206.25	1,469,489
Feb 10, 2020	0.030933	0.031485	0.024941	0.025249	531.72	1,498,863
Feb 09, 2020	0.037386	0.037794	0.026672	0.030920	1,739.72	1,835,517
Feb 08, 2020	0.027408	0.041007	0.027408	0.037386	2,989.16	2,219,324
Feb 07, 2020	0.021447	0.047685	0.021405	0.027411	127,329	1,627,183
Feb 06, 2020	0.022309	0.022345	0.020263	0.021450	12.13	1,273,329
Feb 05, 2020	0.014176	0.023518	0.014167	0.022309	667.45	1,324,301
Feb 04, 2020	0.026769	0.026956	0.010417	0.014176	439.07	841,504
Feb 03, 2020	0.026006	0.026802	0.016208	0.026769	7.33	1,589,100
Feb 02, 2020	0.021946	0.026157	0.021527	0.026006	82.99	1,543,784
Feb 01, 2020	0.027330	0.028170	0.021105	0.021946	217.74	1,302,759
Jan 31, 2020	0.028930	0.028948	0.022367	0.027317	383.39	1,621,645
Jan 30, 2020	0.018259	0.029227	0.018043	0.028930	213.95	1,717,366
Jan 29, 2020	0.027173	0.027650	0.015751	0.018271	669.70	1,084,602
Jan 28, 2020	0.017304	0.027135	0.017200	0.027135	43.59	1,610,820
Jan 27, 2020	0.017194	0.017816	0.017146	0.017311	48.94	1,027,650
Jan 26, 2020	0.017166	0.017463	0.017079	0.017183	245.37	1,020,041
Jan 25, 2020	0.019595	0.021492	0.017117	0.017168	147.92	1,019,134
Jan 24, 2020	0.019386	0.019667	0.018361	0.019597	48.22	1,163,340
Jan 23, 2020	0.018556	0.026119	0.018540	0.019375	1,426.72	1,150,170
Jan 22, 2020	0.019536	0.019536	0.017345	0.018553	378.20	1,101,390
Jan 21, 2020	0.018632	0.019552	0.016174	0.019548	241.12	1,160,432
Jan 20, 2020	0.018661	0.019348	0.014863	0.018639	79.05	1,106,487
Jan 19, 2020	0.020193	0.022576	0.013127	0.018663	787.83	1,107,879
Jan 18, 2020	0.014526	0.020252	0.014353	0.020194	102.42	1,198,777
Jan 17, 2020	0.024417	0.024850	0.014367	0.014529	239.71	862,501
Jan 16, 2020	0.018553	0.025457	0.017481	0.024416	60.94	1,449,378
Jan 15, 2020	0.026332	0.026661	0.018352	0.018547	469.20	1,101,016
Jan 14, 2020	0.016185	0.026431	0.016049	0.026349	24.90	1,564,172
Jan 13, 2020	0.019469	0.019777	0.015609	0.016168	93.84	959,797
Jan 12, 2020	0.017627	0.021842	0.012599	0.019456	2,147.14	1,154,987
Jan 11, 2020	0.016650	0.018038	0.016257	0.017630	97.86	1,046,557
Jan 10, 2020	0.020620	0.021074	0.016291	0.016634	33.75	987,426
Jan 09, 2020	0.018561	0.020912	0.017483	0.020640	6.96	1,225,224
Jan 08, 2020	0.017698	0.024790	0.017591	0.018588	418.77	1,103,420
Jan 07, 2020	0.017612	0.019117	0.016322	0.017698	36.45	1,050,632
Jan 06, 2020	0.017590	0.018204	0.016688	0.017614	14.15	1,045,609
Jan 05, 2020	0.017971	0.018513	0.017072	0.017577	92.63	1,043,411
Jan 04, 2020	0.016197	0.018307	0.016128	0.017987	44.59	1,067,740
Jan 03, 2020	0.015436	0.016281	0.014985	0.016205	24.58	961,990
Jan 02, 2020	0.016835	0.017493	0.015366	0.015434	14.91	916,189
Jan 01, 2020	0.015895	0.017778	0.015851	0.016835	3.90	999,393
Dec 31, 2019	0.019474	0.019527	0.015835	0.015895	458.95	943,597
Dec 30, 2019	0.019865	0.019947	0.018777	0.019489	4.76	1,156,913
Dec 29, 2019	0.019588	0.022103	0.019540	0.019865	5.79	1,179,240
Dec 28, 2019	0.018851	0.019921	0.018839	0.019583	113.51	1,162,531
Dec 27, 2019	0.020551	0.022861	0.018533	0.018849	344.38	1,118,932
Dec 26, 2019	0.016137	0.022182	0.016050	0.020552	14.41	1,220,025
Dec 25, 2019	0.018979	0.018998	0.015946	0.016137	52.63	957,929
