date	open	high	low	close	volume	market_cap
Sep 26, 2020	0.063205	0.064046	0.061787	0.063559	4,510,848	5,779,739
Sep 25, 2020	0.062637	0.063982	0.061516	0.063205	4,629,075	5,747,530
Sep 24, 2020	0.061084	0.063504	0.060622	0.062638	6,167,147	5,695,920
Sep 23, 2020	0.064103	0.066983	0.060958	0.061409	4,896,151	5,584,166
Sep 22, 2020	0.061453	0.065981	0.060732	0.063043	6,065,572	5,732,743
Sep 21, 2020	0.064507	0.067665	0.061468	0.061511	4,945,790	5,593,457
Sep 20, 2020	0.069741	0.071403	0.064026	0.064464	5,990,187	5,862,036
Sep 19, 2020	0.067246	0.071001	0.066409	0.070111	6,034,874	6,375,497
Sep 18, 2020	0.068984	0.072397	0.066701	0.067186	6,115,902	6,109,561
Sep 17, 2020	0.071683	0.073167	0.068587	0.068984	6,104,666	6,273,033
Sep 16, 2020	0.071304	0.073450	0.066572	0.071745	5,111,180	6,524,134
Sep 15, 2020	0.070553	0.073675	0.068143	0.071296	5,737,646	6,483,283
Sep 14, 2020	0.066087	0.073156	0.065821	0.070470	6,360,249	6,408,178
Sep 13, 2020	0.070920	0.073590	0.064661	0.066141	6,279,613	6,014,490
Sep 12, 2020	0.070913	0.072807	0.066965	0.070856	6,390,712	6,443,250
Sep 11, 2020	0.068474	0.071117	0.066484	0.070653	6,228,457	6,424,756
Sep 10, 2020	0.069363	0.074659	0.066492	0.068550	6,332,526	6,233,604
Sep 09, 2020	0.068816	0.072902	0.065695	0.069392	6,663,210	6,310,154
Sep 08, 2020	0.070519	0.072009	0.067270	0.068830	3,644,273	6,259,032
Sep 07, 2020	0.071175	0.072181	0.069837	0.070542	1,910,080	6,414,710
Sep 06, 2020	0.071469	0.073140	0.068724	0.071240	1,996,591	6,478,203
Sep 05, 2020	0.077211	0.079587	0.070299	0.071469	2,270,095	6,499,030
Sep 04, 2020	0.076715	0.080257	0.072780	0.077197	2,596,180	7,019,876
Sep 03, 2020	0.090243	0.091440	0.075815	0.076619	2,876,691	6,967,331
Sep 02, 2020	0.091984	0.092941	0.088537	0.090314	2,549,450	8,212,645
Sep 01, 2020	0.090510	0.092406	0.089965	0.091858	2,214,588	8,353,057
Aug 31, 2020	0.090574	0.091901	0.089426	0.090578	1,872,698	8,236,651
Aug 30, 2020	0.090641	0.091418	0.089853	0.090461	1,804,771	8,226,002
Aug 29, 2020	0.090722	0.091834	0.089059	0.090619	1,672,708	8,240,389
Aug 28, 2020	0.090884	0.092105	0.089559	0.090679	2,013,556	8,245,814
Aug 27, 2020	0.092033	0.092332	0.089846	0.090897	2,233,070	8,265,648
Aug 26, 2020	0.090411	0.094168	0.090118	0.092026	2,335,791	8,368,327
Aug 25, 2020	0.090262	0.092695	0.089823	0.090561	2,276,592	8,235,150
Aug 24, 2020	0.091134	0.092651	0.089804	0.090333	1,865,185	8,214,430
Aug 23, 2020	0.092024	0.092374	0.090143	0.091134	2,079,675	8,287,198
Aug 22, 2020	0.090668	0.092466	0.089399	0.092068	2,389,128	8,372,144
Aug 21, 2020	0.092574	0.094157	0.089820	0.090761	2,573,270	8,253,326
Aug 20, 2020	0.091336	0.093308	0.090477	0.092539	2,207,025	8,415,013
Aug 19, 2020	0.094614	0.095209	0.090477	0.091174	2,486,725	8,290,826
Aug 18, 2020	0.096134	0.096903	0.093069	0.094614	2,362,825	8,603,672
Aug 17, 2020	0.097585	0.097735	0.093928	0.096244	2,677,176	8,751,942
Aug 16, 2020	0.094488	0.099047	0.094111	0.097585	3,049,060	8,873,875
Aug 15, 2020	0.090727	0.095635	0.090404	0.094419	3,110,440	8,585,988
Aug 14, 2020	0.092161	0.093225	0.089257	0.090676	2,667,378	8,245,573
Aug 13, 2020	0.091658	0.092730	0.089777	0.092290	2,737,210	8,392,361
Aug 12, 2020	0.092594	0.092795	0.090098	0.091669	2,381,123	8,335,876
Aug 11, 2020	0.092348	0.094692	0.091617	0.092520	2,472,152	8,413,302
Aug 10, 2020	0.091004	0.093862	0.089396	0.092507	2,686,798	8,412,121
Aug 09, 2020	0.089963	0.091239	0.089371	0.090997	2,136,964	8,274,794
Aug 08, 2020	0.089553	0.090953	0.088745	0.090013	2,171,378	8,185,297
Aug 07, 2020	0.091278	0.091688	0.089024	0.089652	1,923,188	8,152,488
Aug 06, 2020	0.090465	0.092674	0.089593	0.091278	1,950,027	8,377,847
Aug 05, 2020	0.090660	0.092719	0.089974	0.090522	1,866,897	8,308,454
Aug 04, 2020	0.092149	0.092766	0.089798	0.090647	1,831,739	8,319,941
Aug 03, 2020	0.087787	0.092953	0.087787	0.092152	2,041,920	8,458,062
Aug 02, 2020	0.092646	0.094485	0.087633	0.087777	2,463,551	8,056,468
Aug 01, 2020	0.090164	0.093075	0.089078	0.092653	2,037,871	8,504,096
Jul 31, 2020	0.090744	0.092256	0.089470	0.090164	1,748,786	8,275,632
Jul 30, 2020	0.091691	0.092726	0.090663	0.090849	1,771,016	8,338,433
Jul 29, 2020	0.090696	0.094590	0.090555	0.091567	2,381,364	8,404,399
Jul 28, 2020	0.091382	0.095782	0.087398	0.090681	3,519,114	8,323,054
Jul 27, 2020	0.092241	0.094482	0.090569	0.091512	2,528,888	8,399,353
Jul 26, 2020	0.094923	0.095191	0.092066	0.092221	2,238,881	8,464,402
Jul 25, 2020	0.090902	0.095281	0.090879	0.094855	1,974,945	8,706,177
Jul 24, 2020	0.097084	0.098557	0.089572	0.090911	2,929,257	8,344,154
Jul 23, 2020	0.096548	0.098041	0.094541	0.096963	1,754,357	8,899,672
Jul 22, 2020	0.093381	0.097001	0.093128	0.096579	1,510,919	8,864,361
Jul 21, 2020	0.092778	0.093826	0.091365	0.093251	1,503,216	8,558,904
Jul 20, 2020	0.090578	0.092881	0.090074	0.092837	1,386,026	8,520,933
Jul 19, 2020	0.090859	0.091644	0.090026	0.090475	1,379,207	8,304,117
Jul 18, 2020	0.092809	0.092920	0.090615	0.090914	1,468,711	8,344,396
Jul 17, 2020	0.091619	0.093042	0.090726	0.092832	1,318,860	8,520,437
Jul 16, 2020	0.095562	0.095726	0.089799	0.091756	1,487,688	8,421,752
Jul 15, 2020	0.095674	0.096236	0.094424	0.095595	1,358,823	8,774,049
Jul 14, 2020	0.095516	0.096395	0.093815	0.095638	1,575,576	8,778,021
Jul 13, 2020	0.097729	0.102132	0.095369	0.095676	1,952,534	8,781,540
Jul 12, 2020	0.095876	0.099420	0.094998	0.097729	1,775,811	8,969,917
Jul 11, 2020	0.094597	0.095937	0.092209	0.095826	1,408,955	8,795,273
Jul 10, 2020	0.094183	0.094676	0.091355	0.094659	1,401,328	8,688,207
Jul 09, 2020	0.092843	0.096300	0.091986	0.094197	1,334,512	8,854,440
Jul 08, 2020	0.091814	0.097644	0.090478	0.092817	2,045,203	8,724,781
Jul 07, 2020	0.093310	0.094638	0.090160	0.091729	1,235,164	8,622,440
Jul 06, 2020	0.088928	0.093655	0.088517	0.093565	1,546,234	8,795,058
Jul 05, 2020	0.089718	0.090050	0.088149	0.088928	1,436,837	8,359,164
Jul 04, 2020	0.088622	0.090364	0.088167	0.089650	1,551,912	8,427,000
Jul 03, 2020	0.088819	0.089275	0.086826	0.088816	1,673,282	8,348,652
Jul 02, 2020	0.090127	0.090730	0.087267	0.088752	1,509,049	8,418,261
Jul 01, 2020	0.088411	0.090745	0.088292	0.090150	1,478,654	8,550,855
Jun 30, 2020	0.089459	0.094244	0.087927	0.088381	2,276,076	8,383,028
Jun 29, 2020	0.087979	0.093481	0.086172	0.089545	2,981,857	8,493,480
Jun 28, 2020	0.087229	0.091458	0.086227	0.087979	1,943,931	8,344,988
Jun 27, 2020	0.095716	0.096249	0.086132	0.087229	1,741,926	8,273,833
Jun 26, 2020	0.097469	0.098193	0.095477	0.095754	1,449,977	9,082,391
Jun 25, 2020	0.097119	0.098456	0.094614	0.097505	2,219,776	9,248,511
Jun 24, 2020	0.101187	0.102336	0.096399	0.097185	1,649,893	9,218,149
Jun 23, 2020	0.101448	0.102103	0.100155	0.101160	1,536,914	9,595,193
Jun 22, 2020	0.100583	0.102833	0.100438	0.101423	1,499,138	9,620,158
Jun 21, 2020	0.103355	0.104368	0.100253	0.100601	3,159,759	9,542,151
Jun 20, 2020	0.101009	0.104395	0.100749	0.103469	2,682,541	9,814,176
Jun 19, 2020	0.102202	0.102322	0.099736	0.101009	1,860,321	9,580,886
Jun 18, 2020	0.102171	0.106243	0.101084	0.102141	2,946,803	9,688,192
Jun 17, 2020	0.100882	0.103259	0.100591	0.102171	1,744,402	9,691,053
Jun 16, 2020	0.100379	0.104054	0.099437	0.100847	2,603,270	9,565,456
Jun 15, 2020	0.103223	0.103223	0.094801	0.100436	2,553,983	9,526,546
Jun 14, 2020	0.109743	0.110689	0.103223	0.103223	1,984,225	9,790,814
Jun 13, 2020	0.106468	0.110270	0.106137	0.109755	2,139,961	10,410,437
Jun 12, 2020	0.105200	0.107442	0.103334	0.106396	2,161,812	10,091,834
Jun 11, 2020	0.115062	0.115662	0.104917	0.105184	3,437,793	9,976,843
Jun 10, 2020	0.115041	0.115663	0.113650	0.115101	1,622,046	10,917,509
Jun 09, 2020	0.115386	0.116178	0.113460	0.115138	2,144,963	10,921,042
Jun 08, 2020	0.120009	0.121333	0.114149	0.115165	2,865,704	10,923,585
Jun 07, 2020	0.108396	0.125257	0.106438	0.119991	4,199,237	11,381,307
Jun 06, 2020	0.106106	0.109453	0.104612	0.108396	2,890,088	10,281,544
Jun 05, 2020	0.105165	0.108484	0.105090	0.106106	2,166,676	10,064,343
Jun 04, 2020	0.105704	0.106568	0.103495	0.105165	1,799,168	9,975,016
Jun 03, 2020	0.104654	0.107832	0.104357	0.105600	1,729,186	10,123,610
Jun 02, 2020	0.111228	0.113345	0.102818	0.104654	2,110,398	10,032,892
Jun 01, 2020	0.105858	0.111608	0.105587	0.111132	2,273,655	10,653,910
May 31, 2020	0.108669	0.109277	0.105754	0.105960	1,889,986	10,158,072
May 30, 2020	0.107802	0.109057	0.105743	0.108669	2,107,427	10,417,831
May 29, 2020	0.105411	0.109433	0.105393	0.107970	2,325,212	10,350,781
May 28, 2020	0.108274	0.113547	0.104640	0.105481	3,496,863	10,112,228
May 27, 2020	0.094160	0.119743	0.094143	0.108322	6,121,543	10,384,590
May 26, 2020	0.094497	0.099297	0.093304	0.094160	6,419,389	9,026,900
May 25, 2020	0.094149	0.095196	0.091455	0.094500	2,177,818	9,249,927
May 24, 2020	0.097276	0.099595	0.093847	0.094271	1,797,358	9,227,506
May 23, 2020	0.095753	0.104896	0.095207	0.097290	12,641,018	9,522,943
May 22, 2020	0.091317	0.096135	0.090667	0.095736	2,174,918	9,370,866
May 21, 2020	0.093783	0.095050	0.090028	0.091279	1,927,472	8,934,621
May 20, 2020	0.094397	0.095623	0.092870	0.093876	1,926,791	9,188,830
May 19, 2020	0.094459	0.094895	0.093111	0.094438	1,797,736	9,243,801
May 18, 2020	0.092673	0.095492	0.091778	0.094369	2,021,482	9,237,055
May 17, 2020	0.091815	0.095949	0.091682	0.092714	1,732,864	9,075,027
May 16, 2020	0.091363	0.095327	0.088685	0.091771	2,164,057	8,982,818
May 15, 2020	0.094742	0.097705	0.092238	0.092238	1,799,627	9,028,528
May 14, 2020	0.098061	0.098547	0.091352	0.094837	42,583,968	9,282,886
May 13, 2020	0.091188	0.099330	0.087414	0.098269	73,782,210	9,618,775
May 12, 2020	0.085509	0.091529	0.083219	0.091188	74,995,194	8,925,677
May 11, 2020	0.087770	0.092531	0.082796	0.085561	69,037,867	8,374,945
May 10, 2020	0.098788	0.099003	0.084954	0.087830	72,781,900	8,596,974
May 09, 2020	0.103623	0.105638	0.095468	0.099009	80,427,817	9,691,229
May 08, 2020	0.097798	0.105459	0.093155	0.103651	85,733,886	10,145,632
May 07, 2020	0.100593	0.101481	0.090394	0.098127	77,339,562	9,604,903
May 06, 2020	0.103737	0.104879	0.098678	0.100692	76,191,147	9,855,983
May 05, 2020	0.094596	0.105956	0.092752	0.103812	79,991,097	10,161,366
May 04, 2020	0.098439	0.098625	0.089148	0.094716	75,754,774	9,271,006
May 03, 2020	0.090850	0.100245	0.090319	0.098386	76,173,810	9,630,231
May 02, 2020	0.088239	0.094005	0.087929	0.090824	66,790,290	8,890,053
May 01, 2020	0.086453	0.091039	0.085937	0.088193	61,888,068	8,632,562
Apr 30, 2020	0.091912	0.096848	0.085735	0.086453	68,692,877	8,462,183
Apr 29, 2020	0.088049	0.094735	0.086104	0.091691	68,401,602	8,974,944
Apr 28, 2020	0.084783	0.088260	0.081654	0.088260	61,010,784	8,639,070
Apr 27, 2020	0.084956	0.087133	0.081162	0.084788	63,896,353	8,299,268
Apr 26, 2020	0.083938	0.088249	0.082138	0.084890	56,081,921	8,309,239
Apr 25, 2020	0.081901	0.085825	0.080523	0.083991	62,603,451	8,221,287
Apr 24, 2020	0.079366	0.086656	0.079032	0.082014	66,433,377	8,027,721
Apr 23, 2020	0.077554	0.084833	0.075319	0.079453	63,053,712	7,777,028
Apr 22, 2020	0.072614	0.078752	0.072146	0.077418	54,401,394	7,577,852
Apr 21, 2020	0.073186	0.076318	0.069187	0.072580	53,914,452	7,104,343
Apr 20, 2020	0.078053	0.081400	0.072985	0.073252	55,131,411	7,170,067
Apr 19, 2020	0.080766	0.082776	0.077396	0.077980	61,695,491	7,632,834
Apr 18, 2020	0.077754	0.083521	0.072758	0.080486	63,963,631	7,878,120
Apr 17, 2020	0.079889	0.083416	0.076864	0.077978	63,784,661	7,632,656
Apr 16, 2020	0.077632	0.081195	0.073828	0.079811	58,477,011	7,812,051
Apr 15, 2020	0.074616	0.079171	0.071548	0.077628	43,314,718	7,598,444
Apr 14, 2020	0.074561	0.077397	0.073011	0.074640	54,232,327	7,305,965
Apr 13, 2020	0.079415	0.079671	0.070876	0.074231	53,084,958	7,265,903
Apr 12, 2020	0.077538	0.081112	0.074800	0.079475	62,167,347	7,779,209
Apr 11, 2020	0.078072	0.080193	0.072229	0.077490	61,555,826	7,584,893
Apr 10, 2020	0.084965	0.084965	0.073517	0.078072	61,295,236	7,641,852
Apr 09, 2020	0.083437	0.088005	0.081461	0.084994	67,565,548	8,319,457
Apr 08, 2020	0.080597	0.086016	0.078415	0.083514	70,551,275	8,174,563
Apr 07, 2020	0.081692	0.087137	0.080428	0.081020	67,933,527	7,930,447
Apr 06, 2020	0.076698	0.082123	0.075583	0.081446	64,807,605	7,972,166
Apr 05, 2020	0.076854	0.079236	0.073002	0.076419	59,981,557	7,480,071
Apr 04, 2020	0.073027	0.078688	0.072439	0.077050	59,096,224	7,541,881
Apr 03, 2020	0.071181	0.075613	0.069584	0.073027	55,961,268	7,148,076
Apr 02, 2020	0.069935	0.073837	0.068918	0.071189	56,001,637	7,199,782
Apr 01, 2020	0.070363	0.071349	0.067352	0.069857	52,901,471	7,065,061
Mar 31, 2020	0.070458	0.073428	0.068426	0.070363	57,290,787	7,116,261
Mar 30, 2020	0.066526	0.072604	0.065557	0.070417	55,855,105	7,121,723
Mar 29, 2020	0.070764	0.071372	0.065476	0.066980	53,132,313	6,774,101
Mar 28, 2020	0.074140	0.074268	0.067883	0.070971	55,679,187	7,177,665
Mar 27, 2020	0.077663	0.078648	0.073351	0.074080	56,696,090	7,492,158
Mar 26, 2020	0.074596	0.078286	0.072745	0.077669	61,245,662	7,855,116
Mar 25, 2020	0.077525	0.078851	0.072786	0.074596	43,070,825	7,544,277
Mar 24, 2020	0.076244	0.080728	0.074017	0.077497	47,403,414	7,837,740
Mar 23, 2020	0.072914	0.077535	0.071120	0.076105	61,743,780	7,696,910
Mar 22, 2020	0.076532	0.079602	0.070713	0.072914	55,656,677	7,374,242
Mar 21, 2020	0.073890	0.078496	0.071869	0.076554	59,353,609	7,742,371
Mar 20, 2020	0.076587	0.085984	0.070219	0.074032	62,628,914	7,546,884
Mar 19, 2020	0.068988	0.080940	0.068680	0.076421	60,479,582	7,790,431
Mar 18, 2020	0.068508	0.071898	0.066153	0.068988	52,919,338	7,032,712
Mar 17, 2020	0.067526	0.073124	0.067186	0.068352	52,392,470	6,967,840
Mar 16, 2020	0.073102	0.074948	0.062018	0.067186	51,867,833	6,848,976
Mar 15, 2020	0.067385	0.077621	0.066552	0.073531	153,141,008	7,495,808
Mar 14, 2020	0.068716	0.073354	0.066167	0.067385	159,932,564	6,869,334
Mar 13, 2020	0.068481	0.079125	0.057640	0.068431	10,256,513	6,975,912
Mar 12, 2020	0.102685	0.102802	0.067933	0.068311	4,529,908	6,963,667
Mar 11, 2020	0.106379	0.108135	0.098964	0.102567	7,254,207	10,455,827
Mar 10, 2020	0.104000	0.111173	0.103294	0.106418	7,601,604	10,848,341
Mar 09, 2020	0.110356	0.112578	0.101304	0.104090	8,317,083	10,611,036
Mar 08, 2020	0.133946	0.134483	0.109882	0.110615	7,960,462	11,276,211
Mar 07, 2020	0.138152	0.140622	0.132950	0.133614	8,082,138	13,620,719
Mar 06, 2020	0.135875	0.141710	0.134113	0.138129	7,864,332	14,081,046
Mar 05, 2020	0.137044	0.141326	0.135759	0.136159	8,180,588	13,880,195
Mar 04, 2020	0.141247	0.144419	0.133603	0.136965	7,435,323	13,962,306
Mar 03, 2020	0.139657	0.144640	0.136250	0.141365	8,022,677	14,410,875
Mar 02, 2020	0.135581	0.146618	0.134402	0.139800	8,752,376	14,251,347
Mar 01, 2020	0.145621	0.146758	0.132412	0.135092	10,350,399	13,771,460
Feb 29, 2020	0.133245	0.147364	0.131908	0.145621	10,512,710	14,844,740
Feb 28, 2020	0.139278	0.142305	0.127083	0.133488	9,519,675	13,607,921
Feb 27, 2020	0.136280	0.144121	0.126619	0.138896	10,338,492	14,159,235
Feb 26, 2020	0.149994	0.150608	0.128066	0.136186	9,934,076	13,882,909
Feb 25, 2020	0.167115	0.167638	0.148144	0.150199	10,684,923	15,311,458
Feb 24, 2020	0.174537	0.176442	0.164936	0.167117	10,808,253	17,036,053
Feb 23, 2020	0.170860	0.176473	0.169163	0.174242	11,215,820	17,762,385
Feb 22, 2020	0.168175	0.182851	0.167885	0.170860	11,889,096	17,417,620
Feb 21, 2020	0.151527	0.172255	0.150644	0.168165	12,546,779	17,142,888
Feb 20, 2020	0.158805	0.158805	0.149721	0.151476	11,256,787	15,441,611
Feb 19, 2020	0.166627	0.166854	0.158703	0.158918	10,965,362	16,200,267
Feb 18, 2020	0.153927	0.166628	0.152611	0.166581	12,330,521	16,981,412
Feb 17, 2020	0.161405	0.163119	0.149597	0.153803	12,019,591	15,678,819
Feb 16, 2020	0.183670	0.192814	0.150053	0.161168	13,579,934	16,429,596
Feb 15, 2020	0.195162	0.212900	0.183157	0.183670	13,938,483	18,723,489
Feb 14, 2020	0.199662	0.202610	0.192616	0.195162	14,216,179	19,895,054
Feb 13, 2020	0.206236	0.226431	0.192451	0.199414	10,464,252	20,328,428
Feb 12, 2020	0.199983	0.210233	0.196531	0.206359	10,380,942	21,036,405
Feb 11, 2020	0.215476	0.236472	0.195914	0.200159	12,820,620	20,404,411
Feb 10, 2020	0.162964	0.224122	0.156306	0.215613	15,369,780	21,979,844
Feb 09, 2020	0.160472	0.164062	0.155013	0.163084	4,344,824	16,624,918
Feb 08, 2020	0.151800	0.160620	0.144027	0.160449	5,018,834	16,356,290
Feb 07, 2020	0.140356	0.154852	0.139750	0.151750	4,169,691	15,469,547
Feb 06, 2020	0.136745	0.142432	0.134145	0.140351	3,073,190	14,307,486
Feb 05, 2020	0.125871	0.138134	0.124658	0.136935	2,891,507	13,959,334
Feb 04, 2020	0.128091	0.129063	0.123713	0.125876	2,242,604	12,831,927
Feb 03, 2020	0.129053	0.129277	0.126738	0.127995	2,223,036	13,047,974
Feb 02, 2020	0.126997	0.131512	0.124674	0.129053	2,156,749	13,155,809
Feb 01, 2020	0.125398	0.128194	0.124479	0.127085	1,753,801	13,083,684
Jan 31, 2020	0.129308	0.129840	0.123411	0.125213	2,030,993	12,890,915
Jan 30, 2020	0.124892	0.129969	0.123224	0.129220	2,218,898	13,303,482
Jan 29, 2020	0.129227	0.131892	0.123610	0.125031	2,202,922	12,872,162
Jan 28, 2020	0.124076	0.129096	0.123714	0.129067	2,268,697	13,287,652
Jan 27, 2020	0.119361	0.126157	0.119018	0.124129	2,294,784	12,779,358
Jan 26, 2020	0.116496	0.119158	0.114931	0.118928	1,554,538	12,243,888
Jan 25, 2020	0.117957	0.117976	0.114669	0.116473	1,691,186	11,991,101
Jan 24, 2020	0.118952	0.119239	0.114000	0.117927	2,381,647	12,140,849
Jan 23, 2020	0.129544	0.129851	0.115955	0.118991	2,697,744	12,250,313
Jan 22, 2020	0.128969	0.130460	0.123812	0.129609	2,858,804	13,343,515
Jan 21, 2020	0.119692	0.131820	0.119684	0.129070	4,273,933	13,288,046
Jan 20, 2020	0.111296	0.119649	0.110823	0.119617	3,113,692	12,314,755
Jan 19, 2020	0.109551	0.125367	0.109057	0.111348	3,601,906	11,463,487
