date	open	high	low	close	volume	market_cap
Oct 16, 2020	1.00	1.00	0.998934	1.00	1,180.59	0
Oct 15, 2020	1.00	1.00	0.998178	1.00	1,618.51	0
Oct 14, 2020	0.985428	1.01	0.981118	1.00	5,530.28	0
Oct 13, 2020	1.05	1.05	0.975534	0.985430	12,685.05	0
Oct 12, 2020	0.998018	1.05	0.989667	1.05	914.50	0
Oct 11, 2020	0.997332	1.01	0.995044	0.998018	23.09	0
Oct 10, 2020	1.02	1.08	0.993954	0.997332	11,959.25	0
Oct 09, 2020	1.00	1.02	1.00	1.02	3,541.10	0
Oct 08, 2020	1.31	1.36	0.999668	1.00	8,278.33	0
Oct 07, 2020	0.999846	1.33	0.970101	1.31	37,729.81	0
Oct 06, 2020	0.972791	1.00	0.972603	0.999846	1,529.37	0
Oct 05, 2020	0.998718	1.00	0.927164	0.972791	895.98	0
Oct 04, 2020	0.999858	0.999994	0.996431	0.998721	1,127.32	0
Oct 03, 2020	0.998129	1.00	0.997307	0.999853	1,712.35	0
Oct 02, 2020	0.976379	1.00	0.957025	0.997775	2,348.13	0
Oct 01, 2020	1.01	1.01	0.974412	0.976380	551.83	0
Sep 30, 2020	0.982351	1.01	0.977430	1.01	4,392.75	0
Sep 29, 2020	1.05	1.05	0.981618	0.982249	4,382.58	0
Sep 28, 2020	1.00	1.06	0.998562	1.05	7,843.38	0
Sep 27, 2020	1.03	1.04	0.999684	1.00	578.08	0
Sep 26, 2020	1.02	1.11	1.02	1.03	6,918.04	0
Sep 25, 2020	1.01	1.05	1.00	1.02	298.41	0
Sep 24, 2020	0.970252	1.01	0.967128	1.01	5,220.99	0
Sep 23, 2020	1.05	1.06	0.968799	0.970252	8,532.42	0
Sep 22, 2020	0.997221	1.09	0.980753	1.05	13,071.70	0
Sep 21, 2020	0.996631	1.01	0.908981	0.997579	9,384.61	0
Sep 20, 2020	1.03	1.03	0.981750	0.996631	1,347.97	0
Sep 19, 2020	0.994540	1.12	0.931451	1.03	5,081.82	0
Sep 18, 2020	0.988521	1.15	0.925931	0.994540	1,376.95	0
Sep 17, 2020	0.929371	1.07	0.873354	0.989340	3,483.31	0
Sep 16, 2020	0.986524	0.992644	0.928593	0.929246	4,285.42	0
Sep 15, 2020	1.02	1.04	0.957667	0.986521	1,832.25	0
Sep 14, 2020	0.901564	1.05	0.900002	1.02	3,423.47	0
Sep 13, 2020	1.00	1.01	0.898633	0.901292	5,132.65	0
Sep 12, 2020	1.01	1.02	0.999164	1.00	8,165.98	0
Sep 11, 2020	0.982283	1.01	0.899422	1.01	5,832.26	0
Sep 10, 2020	0.966878	1.02	0.966878	0.981065	2,296.79	0
Sep 09, 2020	0.922226	1.00	0.901287	0.966878	2,925.93	0
Sep 08, 2020	0.987155	0.993367	0.903408	0.921835	1,106.30	0
Sep 07, 2020	0.918231	0.991734	0.847007	0.986576	5,803.75	0
Sep 06, 2020	0.917802	0.961988	0.883653	0.918253	7,174.85	0
Sep 05, 2020	0.967161	0.977408	0.638787	0.917780	16,620.11	0
Sep 04, 2020	0.921253	0.967214	0.917857	0.967214	7,708.91	0
Sep 03, 2020	0.897156	0.988640	0.892533	0.920691	12,875.73	0
Sep 02, 2020	0.942880	1.00	0.892967	0.896062	2,457.50	0
Sep 01, 2020	1.02	1.02	0.880884	0.944063	12,443.43	0
Aug 31, 2020	1.03	1.05	0.986776	1.02	15,698.84	0
Aug 30, 2020	1.01	1.10	0.936713	1.03	14,804.26	0
Aug 29, 2020	0.974205	1.01	0.904802	1.00	10,148.28	0
Aug 28, 2020	0.989296	1.01	0.907007	0.974360	13,685.36	0
Aug 27, 2020	0.861319	1.00	0.860426	0.989394	33,094.29	0
