date	open	high	low	close	volume	market_cap
Nov 02, 2020	0.365438	0.384332	0.313068	0.324881	2,586,877	14,650,823
Nov 01, 2020	0.397754	0.398984	0.360796	0.365432	1,008,081	16,207,339
Oct 31, 2020	0.398321	0.419524	0.389787	0.397758	1,045,710	17,373,150
Oct 30, 2020	0.410386	0.425452	0.354077	0.398318	2,230,014	17,121,776
Oct 29, 2020	0.403629	0.465708	0.400817	0.410390	2,505,692	17,402,187
Oct 28, 2020	0.450001	0.450001	0.371582	0.403638	3,376,056	16,716,350
Oct 27, 2020	0.440324	0.525532	0.436739	0.450007	3,892,630	18,111,408
Oct 26, 2020	0.484319	0.484488	0.328158	0.440314	7,268,615	17,247,118
Oct 25, 2020	0.586123	0.590252	0.481017	0.484323	4,156,325	18,384,154
Oct 24, 2020	0.657167	0.659926	0.581384	0.586126	2,665,091	21,610,876
Oct 23, 2020	0.613108	0.663195	0.600797	0.657180	3,757,709	23,534,775
Oct 22, 2020	0.576505	0.640501	0.575538	0.613140	2,954,702	20,987,874
Oct 21, 2020	0.619916	0.637697	0.566803	0.576505	3,791,404	4,594,078
Oct 20, 2020	0.610651	0.648889	0.565066	0.619787	3,139,394	13,053,570
Oct 19, 2020	0.610286	0.736735	0.570393	0.610650	3,474,701	12,861,124
Oct 18, 2020	0.608575	0.628710	0.533637	0.610286	3,624,614	12,853,468
Oct 17, 2020	0.813258	0.821151	0.608632	0.608648	3,314,454	12,818,972
Oct 16, 2020	0.880889	0.924716	0.799957	0.813258	4,244,192	17,128,327
Oct 15, 2020	0.889214	0.916459	0.801206	0.880911	4,465,895	18,553,191
Oct 14, 2020	0.846947	0.949941	0.741826	0.889186	7,619,517	18,727,486
Oct 13, 2020	1.12	1.15	0.822690	0.845009	11,452,877	17,797,060
Oct 12, 2020	0.942333	1.17	0.911649	1.11	8,643,384	23,376,922
Oct 11, 2020	0.789104	0.943813	0.750946	0.942332	4,464,543	19,846,812
Oct 10, 2020	0.703928	0.878646	0.648330	0.789156	6,304,081	16,620,704
Oct 09, 2020	0.565417	0.719705	0.565417	0.694640	3,830,462	5,535,472
Oct 08, 2020	0.541661	0.576236	0.510725	0.565417	2,068,536	4,505,717
Oct 07, 2020	0.498810	0.569445	0.476623	0.541545	1,848,695	4,315,481
Oct 06, 2020	0.458480	0.551754	0.428900	0.498403	3,293,826	3,971,693
Oct 05, 2020	0.553208	0.554473	0.459442	0.459475	1,640,031	3,661,480
Oct 04, 2020	0.663841	0.693460	0.523043	0.553208	3,357,916	4,408,426
Oct 03, 2020	0.506091	0.721180	0.486243	0.666428	5,491,573	5,310,660
Oct 02, 2020	0.415188	0.551662	0.415188	0.506049	3,022,650	4,032,618
Oct 01, 2020	0.435000	0.538305	0.322736	0.415366	4,444,223	3,309,981
Sep 30, 2020	1.12	1.12	0.435865	0.436443	6,704,237	3,477,943
Sep 29, 2020	1.37	1.37	0.000232	1.12	0	8,908,058
