date	open	high	low	close	volume	market_cap
Aug 24, 2020	0.235465	0.241082	0.231469	0.235853	47,254,109	0
Aug 23, 2020	0.236198	0.239514	0.230998	0.235547	33,119,237	0
Aug 22, 2020	0.235779	0.241818	0.229404	0.235695	31,112,978	0
Aug 21, 2020	0.236147	0.253640	0.225682	0.235443	42,592,037	0
Aug 20, 2020	0.245354	0.253387	0.234123	0.236231	35,257,799	0
Aug 19, 2020	0.258393	0.264399	0.237350	0.245354	51,612,225	0
Aug 18, 2020	0.257106	0.263129	0.255146	0.258417	73,085,799	0
Aug 17, 2020	0.260311	0.274951	0.253089	0.256686	77,427,259	0
Aug 16, 2020	0.253993	0.268051	0.252813	0.260311	90,088,464	0
Aug 15, 2020	0.281225	0.285424	0.247252	0.253908	86,679,622	0
Aug 14, 2020	0.238503	0.293573	0.229715	0.280973	85,763,607	0
Aug 13, 2020	0.255717	0.297624	0.235223	0.238250	99,300,699	0
Aug 12, 2020	0.275195	0.400751	0.168225	0.254488	107,418,562	0
Aug 11, 2020	0.180013	0.275352	0.173148	0.275352	275,206	0
Aug 10, 2020	0.142631	0.183491	0.142474	0.180091	387,817	0
Aug 09, 2020	0.111757	0.180625	0.106364	0.142631	125,748	0
Aug 08, 2020	0.105685	0.161296	0.100711	0.111787	194,995	0
Aug 07, 2020	0.100013	0.120023	0.094718	0.105682	225,278	0
Aug 06, 2020	0.109741	0.120318	0.079733	0.100000	524,605	0
Aug 05, 2020	0.099891	0.110124	0.083636	0.109747	759,911	0
Aug 04, 2020	0.099783	0.100215	0.098503	0.099910	249,745	0
