date	open	high	low	close	volume	market_cap
Sep 25, 2020	0.000704	0.000718	0.000597	0.000625	189.01	0
Sep 24, 2020	0.000674	0.000716	0.000558	0.000704	122,783	0
Sep 23, 2020	0.000721	0.000721	0.000658	0.000672	186.48	0
Sep 22, 2020	0.000508	0.000724	0.000507	0.000721	23,059.23	0
Sep 21, 2020	0.000709	0.000715	0.000487	0.000508	450.39	0
Sep 20, 2020	0.000666	0.000709	0.000601	0.000709	38.31	0
Sep 19, 2020	0.000658	0.000724	0.000658	0.000666	215.18	0
Sep 18, 2020	0.000737	0.000749	0.000658	0.000659	192.92	0
Sep 17, 2020	0.000759	0.000761	0.000707	0.000737	65,354.42	0
Sep 16, 2020	0.000729	0.000764	0.000689	0.000759	768.27	0
Sep 15, 2020	0.000670	0.000753	0.000661	0.000730	81,915.21	0
Sep 14, 2020	0.000687	0.000698	0.000662	0.000670	698.17	0
Sep 13, 2020	0.000738	0.000738	0.000637	0.000687	68,251.11	0
Sep 12, 2020	0.000672	0.000756	0.000648	0.000738	61,203.57	0
Sep 11, 2020	0.000625	0.000699	0.000581	0.000671	55,115.37	0
Sep 10, 2020	0.000608	0.000669	0.000608	0.000625	767.71	0
Sep 09, 2020	0.000640	0.000656	0.000607	0.000608	605.70	0
Sep 08, 2020	0.000691	0.000709	0.000628	0.000640	11,500.64	0
Sep 07, 2020	0.000616	0.000695	0.000614	0.000691	113,130	0
Sep 06, 2020	0.000662	0.000676	0.000596	0.000616	934.32	0
Sep 05, 2020	0.000579	0.000743	0.000556	0.000662	112,325	0
Sep 04, 2020	0.000663	0.000672	0.000563	0.000579	1,873.92	0
Sep 03, 2020	0.000699	0.000815	0.000657	0.000663	81,216.52	0
Sep 02, 2020	0.000893	0.000895	0.000651	0.000699	2,155.09	0
Sep 01, 2020	0.000731	0.000964	0.000708	0.000893	210,702	0
Aug 31, 2020	0.000762	0.000771	0.000692	0.000731	2,141.17	0
Aug 30, 2020	0.000904	0.000946	0.000763	0.000763	1,130.02	0
Aug 29, 2020	0.000830	0.000955	0.000759	0.000904	39,752.45	0
Aug 28, 2020	0.000889	0.000924	0.000826	0.000830	1,061.46	0
Aug 27, 2020	0.000957	0.000965	0.000868	0.000889	53,577.58	0
Aug 26, 2020	0.000812	0.000957	0.000808	0.000957	70,044.17	0
Aug 25, 2020	0.000943	0.000944	0.000686	0.000813	10,805.17	0
Aug 24, 2020	0.000740	0.000968	0.000715	0.000944	59,596.46	0
Aug 23, 2020	0.000883	0.000935	0.000740	0.000740	2,523.63	0
Aug 22, 2020	0.000855	0.000953	0.000848	0.000883	9,406.18	0
Aug 21, 2020	0.000678	0.000954	0.000639	0.000855	15,686.34	0
Aug 20, 2020	0.000819	0.000822	0.000678	0.000678	283.84	0
Aug 19, 2020	0.000701	0.000845	0.000701	0.000819	4,143.71	0
Aug 18, 2020	0.000688	0.000741	0.000646	0.000701	1,772.21	0
Aug 17, 2020	0.000648	0.000690	0.000620	0.000688	1,250.18	0
Aug 16, 2020	0.000788	0.000802	0.000597	0.000648	1,288.18	0
Aug 15, 2020	0.000788	0.000867	0.000779	0.000788	398.72	0
Aug 14, 2020	0.000815	0.000819	0.000618	0.000788	2,504.88	0
Aug 13, 2020	0.000764	0.000817	0.000727	0.000816	1,707.94	0
Aug 12, 2020	0.000645	0.000765	0.000610	0.000764	503.14	0
Aug 11, 2020	0.000709	0.000736	0.000609	0.000645	2,822.30	0
Aug 10, 2020	0.000626	0.000786	0.000623	0.000709	1,309.27	0
Aug 09, 2020	0.000597	0.000650	0.000596	0.000626	1,024.01	0
Aug 08, 2020	0.000666	0.000676	0.000596	0.000597	3,475.16	0
Aug 07, 2020	0.000830	0.000839	0.000663	0.000666	724.86	0
Aug 06, 2020	0.000850	0.000853	0.000678	0.000830	1,543.70	0
Aug 05, 2020	0.000763	0.000853	0.000759	0.000850	186.31	0
Aug 04, 2020	0.000786	0.000804	0.000762	0.000762	26.99	0
Aug 03, 2020	0.000690	0.000793	0.000631	0.000786	498.91	0
Aug 02, 2020	0.000837	0.000844	0.000690	0.000690	2,596.90	0
Aug 01, 2020	0.000810	0.000854	0.000620	0.000837	26,313.48	0
Jul 31, 2020	0.000778	0.000830	0.000767	0.000810	9,769.93	0
Jul 30, 2020	0.000787	0.000808	0.000687	0.000779	14,002.35	0
Jul 29, 2020	0.000760	0.000840	0.000744	0.000787	13,359.82	0
Jul 28, 2020	0.000794	0.000815	0.000725	0.000760	10,646.62	0
Jul 27, 2020	0.000824	0.000894	0.000660	0.000794	102,539	0
Jul 26, 2020	0.000790	0.000824	0.000723	0.000824	12,804.76	0
Jul 25, 2020	0.000762	0.000822	0.000730	0.000790	30,531.49	0
Jul 24, 2020	0.000695	0.000773	0.000641	0.000762	9,829.84	0
Jul 23, 2020	0.000809	0.000825	0.000664	0.000695	1,442.13	0
Jul 22, 2020	0.000751	0.000819	0.000702	0.000809	26,716.68	0
Jul 21, 2020	0.000771	0.000820	0.000750	0.000751	994.85	0
Jul 20, 2020	0.000590	0.000787	0.000549	0.000771	21,541.40	0
Jul 19, 2020	0.000706	0.000745	0.000576	0.000589	1,015.43	0
Jul 18, 2020	0.000762	0.000776	0.000706	0.000706	10,266.58	0
Jul 17, 2020	0.000505	0.000840	0.000505	0.000762	96,569.32	0
Jul 16, 2020	0.000550	0.000571	0.000491	0.000505	306.48	0
Jul 15, 2020	0.000717	0.000722	0.000498	0.000550	211.92	0
Jul 14, 2020	0.000581	0.000800	0.000578	0.000717	138.72	0
Jul 13, 2020	0.000765	0.000785	0.000572	0.000581	1,775.31	0
Jul 12, 2020	0.000821	0.000888	0.000738	0.000765	10,537.69	0
Jul 11, 2020	0.000518	0.000891	0.000517	0.000821	67,901.54	0
Jul 10, 2020	0.000480	0.000530	0.000462	0.000518	3,003.30	0
Jul 09, 2020	0.000564	0.000642	0.000476	0.000480	280.11	0
Jul 08, 2020	0.000574	0.000587	0.000479	0.000564	6,409.81	0
Jul 07, 2020	0.000593	0.000657	0.000562	0.000574	1,758.04	0
Jul 06, 2020	0.000573	0.000605	0.000503	0.000591	4,931.20	0
Jul 05, 2020	0.000591	0.000959	0.000501	0.000573	249,566	0
Jul 04, 2020	0.000513	0.000614	0.000467	0.000591	741.97	0
Jul 03, 2020	0.000715	0.000766	0.000493	0.000514	432.81	0
Jul 02, 2020	0.000780	0.000801	0.000677	0.000715	1,129.15	0
Jul 01, 2020	0.000769	0.000833	0.000700	0.000780	2,547.50	0
Jun 30, 2020	0.000611	0.000812	0.000573	0.000665	2,170.14	0
Jun 29, 2020	0.000511	0.000847	0.000500	0.000611	769.88	0
Jun 28, 2020	0.000932	0.000934	0.000501	0.000511	550.36	0
Jun 27, 2020	0.000974	0.000982	0.000838	0.000932	357.57	0
Jun 26, 2020	0.000780	0.001037	0.000779	0.000974	1,634.41	0
Jun 25, 2020	0.000860	0.000860	0.000781	0.000781	571.22	0
Jun 24, 2020	0.000784	0.001076	0.000750	0.000860	9,742.60	0
Jun 23, 2020	0.000927	0.000967	0.000770	0.000784	15,414.62	0
Jun 22, 2020	0.000856	0.001138	0.000793	0.000927	19,628.98	0
Jun 21, 2020	0.000756	0.000967	0.000746	0.000856	15,395.33	0
Jun 20, 2020	0.000687	0.000906	0.000683	0.000756	6,284.36	0
Jun 19, 2020	0.000648	0.000687	0.000638	0.000687	1,244.13	0
Jun 18, 2020	0.000638	0.000666	0.000442	0.000647	518.42	0
Jun 17, 2020	0.000679	0.000691	0.000614	0.000638	208.77	0
Jun 16, 2020	0.000463	0.000692	0.000462	0.000679	1,487.50	0
Jun 15, 2020	0.000514	0.000514	0.000428	0.000463	935.02	0
Jun 14, 2020	0.000588	0.000606	0.000422	0.000514	985.29	0
Jun 13, 2020	0.000782	0.000806	0.000587	0.000589	53.72	0
Jun 12, 2020	0.000637	0.000783	0.000618	0.000782	1,493.79	0
Jun 11, 2020	0.000492	0.000804	0.000456	0.000637	540.21	0
Jun 10, 2020	0.000758	0.000758	0.000486	0.000492	838.37	0
Jun 09, 2020	0.000566	0.000759	0.000486	0.000758	188.88	0
Jun 08, 2020	0.000705	0.000809	0.000563	0.000566	368.69	0
Jun 07, 2020	0.000717	0.000809	0.000678	0.000705	115.91	0
Jun 06, 2020	0.000793	0.000879	0.000715	0.000717	569.64	0
Jun 05, 2020	0.000712	0.000793	0.000682	0.000793	432.13	0
Jun 04, 2020	0.000791	0.000869	0.000624	0.000712	6,707.56	0
Jun 03, 2020	0.000844	0.000871	0.000717	0.000791	6,844.68	0
Jun 02, 2020	0.000765	0.001244	0.000686	0.000844	40,440.45	0
Jun 01, 2020	0.000665	0.000767	0.000639	0.000765	2,306.77	0
May 31, 2020	0.000872	0.000878	0.000528	0.000665	6,191.46	0
May 30, 2020	0.000845	0.000872	0.000782	0.000872	521.36	0
May 29, 2020	0.000706	0.000869	0.000706	0.000845	137.77	0
May 28, 2020	0.000776	0.000779	0.000438	0.000706	415.78	0
May 27, 2020	0.000515	0.000862	0.000515	0.000776	52.26	0
May 26, 2020	0.000529	0.000530	0.000421	0.000515	294.51	0
May 25, 2020	0.000761	0.000788	0.000520	0.000529	44.89	0
May 24, 2020	0.000875	0.000941	0.000666	0.000763	397.28	0
May 23, 2020	0.000857	0.000927	0.000820	0.000875	1,877.93	0
May 22, 2020	0.000906	0.000908	0.000818	0.000857	1,063.43	0
May 21, 2020	0.000911	0.001036	0.000878	0.000906	2,060.53	0
May 20, 2020	0.000951	0.000976	0.000788	0.000911	48.82	0
May 19, 2020	0.000849	0.000991	0.000833	0.000950	1,077.03	0
May 18, 2020	0.000929	0.000952	0.000740	0.000849	417.02	0
May 17, 2020	0.000987	0.001057	0.000898	0.000929	512.59	0
May 16, 2020	0.000995	0.001056	0.000959	0.000987	851.31	0
May 15, 2020	0.000570	0.001009	0.000478	0.000994	12.91	0
May 14, 2020	0.000944	0.001036	0.000528	0.000570	1,984.77	0
May 13, 2020	0.000901	0.000972	0.000603	0.000948	648.42	0
May 12, 2020	0.000931	0.001029	0.000864	0.000901	4,063.51	0
May 11, 2020	0.000920	0.000988	0.000874	0.000930	1,449.07	0
May 10, 2020	0.000862	0.000943	0.000738	0.000919	1,219.86	0
May 09, 2020	0.000957	0.001091	0.000863	0.000863	82.81	0
May 08, 2020	0.000972	0.000992	0.000859	0.000957	1,909.96	0
May 07, 2020	0.001109	0.001127	0.000888	0.000972	1,481.40	0
May 06, 2020	0.001047	0.001149	0.000948	0.001109	2,245.76	0
May 05, 2020	0.000995	0.001090	0.000990	0.001048	441.70	0
May 04, 2020	0.000963	0.001017	0.000867	0.000996	953.86	0
May 03, 2020	0.000934	0.001019	0.000853	0.000962	1,760.70	0
May 02, 2020	0.000961	0.001030	0.000760	0.000933	3,689.85	0
May 01, 2020	0.000797	0.001026	0.000797	0.000961	8,001.48	0
Apr 30, 2020	0.000780	0.000871	0.000663	0.000797	6,290.45	0
Apr 29, 2020	0.000909	0.000951	0.000777	0.000781	2,592.63	0
Apr 28, 2020	0.000925	0.000950	0.000883	0.000910	1,069.31	0
Apr 27, 2020	0.000836	0.000924	0.000776	0.000924	1,385.64	0
Apr 26, 2020	0.000881	0.000922	0.000808	0.000834	695.49	0
Apr 25, 2020	0.000503	0.000882	0.000502	0.000881	1,088.58	0
Apr 24, 2020	0.000867	0.000881	0.000428	0.000503	1,295.10	0
Apr 23, 2020	0.000804	0.000909	0.000784	0.000867	8,754.48	0
Apr 22, 2020	0.000770	0.000824	0.000752	0.000804	374.24	0
Apr 21, 2020	0.000789	0.000793	0.000719	0.000770	9,688.92	0
Apr 20, 2020	0.000801	0.000821	0.000727	0.000789	641.53	0
Apr 19, 2020	0.000439	0.000821	0.000411	0.000801	1,079.16	0
Apr 18, 2020	0.000414	0.000441	0.000365	0.000439	457.00	0
Apr 17, 2020	0.000595	0.000596	0.000413	0.000414	2,300.38	0
Apr 16, 2020	0.000592	0.000818	0.000549	0.000595	2,185.63	0
Apr 15, 2020	0.000838	0.000850	0.000501	0.000592	109.57	0
Apr 14, 2020	0.000630	0.000842	0.000629	0.000839	47.31	0
Apr 13, 2020	0.000748	0.000748	0.000482	0.000630	409.86	0
Apr 12, 2020	0.000674	0.000770	0.000406	0.000748	85.89	0
Apr 11, 2020	0.000725	0.000822	0.000664	0.000674	990.08	0
Apr 10, 2020	0.000839	0.000839	0.000722	0.000725	327.45	0
Apr 09, 2020	0.000813	0.000925	0.000757	0.000839	3,472.94	0
Apr 08, 2020	0.000806	0.000839	0.000694	0.000817	591.60	0
Apr 07, 2020	0.000474	0.000827	0.000409	0.000807	6,015.28	0
Apr 06, 2020	0.000800	0.000848	0.000423	0.000473	318.23	0
Apr 05, 2020	0.000774	0.000807	0.000591	0.000801	14,213.65	0
Apr 04, 2020	0.000786	0.000865	0.000693	0.000774	393.22	0
Apr 03, 2020	0.000858	0.000880	0.000671	0.000786	895.32	0
Apr 02, 2020	0.000841	0.000900	0.000794	0.000858	152.66	0
Apr 01, 2020	0.000804	0.000841	0.000717	0.000841	124.64	0
Mar 31, 2020	0.000832	0.000844	0.000717	0.000804	92.68	0
Mar 30, 2020	0.000765	0.000844	0.000762	0.000835	51.52	0
Mar 29, 2020	0.000607	0.000792	0.000578	0.000766	192.36	0
Mar 28, 2020	0.000692	0.000692	0.000510	0.000606	1,123.41	0
Mar 27, 2020	0.000938	0.000977	0.000660	0.000692	10,095.81	0
Mar 26, 2020	0.000866	0.000939	0.000734	0.000938	1,199.82	0
Mar 25, 2020	0.000618	0.001007	0.000545	0.000866	25,718.24	0
Mar 24, 2020	0.001020	0.001102	0.000608	0.000619	645.08	0
Mar 23, 2020	0.000556	0.001022	0.000482	0.001020	8,463.96	0
Mar 22, 2020	0.000800	0.000898	0.000554	0.000556	131.56	0
Mar 21, 2020	0.000813	0.000829	0.000695	0.000799	1,124.93	0
Mar 20, 2020	0.000760	0.000992	0.000750	0.000813	788.52	0
Mar 19, 2020	0.000554	0.000776	0.000508	0.000760	218.18	0
Mar 18, 2020	0.000528	0.000725	0.000505	0.000554	68.89	0
Mar 17, 2020	0.000710	0.000788	0.000508	0.000530	1,385.56	0
Mar 16, 2020	0.000885	0.000886	0.000591	0.000710	171.92	0
Mar 15, 2020	0.000626	0.000976	0.000622	0.000886	383.66	0
Mar 14, 2020	0.000768	0.000838	0.000447	0.000626	128.08	0
Mar 13, 2020	0.000710	0.000883	0.000614	0.000764	744.88	0
Mar 12, 2020	0.001395	0.001397	0.000707	0.000710	3,060.59	0
Mar 11, 2020	0.000762	0.001399	0.000676	0.001395	30,794.39	0
Mar 10, 2020	0.001424	0.001435	0.000760	0.000762	623.90	0
Mar 09, 2020	0.000939	0.001411	0.000927	0.001411	21,285.61	0
Mar 08, 2020	0.001313	0.001313	0.000843	0.001022	1,663.30	0
Mar 07, 2020	0.001563	0.001657	0.001274	0.001313	1,597.74	0
Mar 06, 2020	0.001638	0.001682	0.001558	0.001563	2,783.14	0
Mar 05, 2020	0.001611	0.001695	0.001572	0.001638	42,972.83	0
Mar 04, 2020	0.001080	0.001616	0.001075	0.001611	300.89	0
Mar 03, 2020	0.001613	0.001616	0.000773	0.001080	1,407.54	0
Mar 02, 2020	0.001580	0.001629	0.001523	0.001611	16,048.68	0
Mar 01, 2020	0.001544	0.001614	0.001442	0.001580	34,307.46	0
Feb 29, 2020	0.001286	0.001562	0.001286	0.001545	504.48	0
Feb 28, 2020	0.001595	0.001611	0.001217	0.001286	1,207.47	0
Feb 27, 2020	0.001554	0.001677	0.001165	0.001595	140,984	0
Feb 26, 2020	0.001746	0.001762	0.001498	0.001554	23,504.70	0
Feb 25, 2020	0.001197	0.001806	0.001064	0.001746	38,434.93	0
Feb 24, 2020	0.001879	0.001897	0.001031	0.001197	8,047.81	0
Feb 23, 2020	0.001029	0.001911	0.001015	0.001876	44,055.99	0
Feb 22, 2020	0.001891	0.001891	0.001015	0.001029	701.98	0
Feb 21, 2020	0.001723	0.001907	0.001587	0.001891	88,059.41	0
Feb 20, 2020	0.001863	0.001867	0.001651	0.001724	23,331.03	0
Feb 19, 2020	0.001893	0.002002	0.001569	0.001864	35,042.50	0
Feb 18, 2020	0.001926	0.002078	0.001812	0.001892	92,769.00	0
Feb 17, 2020	0.001784	0.002120	0.001771	0.001928	27,472.89	0
Feb 16, 2020	0.001546	0.002012	0.001542	0.001785	9,039.32	0
Feb 15, 2020	0.001925	0.001960	0.001410	0.001546	4,867.78	0
Feb 14, 2020	0.001891	0.001997	0.001858	0.001925	6,476.52	0
Feb 13, 2020	0.001887	0.001982	0.001712	0.001890	28,508.97	0
Feb 12, 2020	0.001661	0.001891	0.001543	0.001887	6,215.38	0
Feb 11, 2020	0.001837	0.001924	0.001647	0.001662	6,564.00	0
Feb 10, 2020	0.002182	0.002204	0.001746	0.001837	28,636.21	0
Feb 09, 2020	0.001933	0.002301	0.001911	0.002181	46,089.98	0
Feb 08, 2020	0.001759	0.002332	0.001688	0.001933	17,571.59	0
Feb 07, 2020	0.001761	0.001857	0.001677	0.001759	6,347.22	0
Feb 06, 2020	0.001670	0.001887	0.001634	0.001760	40,241.34	0
Feb 05, 2020	0.001547	0.001735	0.001530	0.001670	935.36	0
Feb 04, 2020	0.001732	0.001739	0.001486	0.001547	1,854.62	0
Feb 03, 2020	0.001605	0.001776	0.001529	0.001626	6,099.24	0
Feb 02, 2020	0.001494	0.001686	0.001362	0.001605	1,884.23	0
Feb 01, 2020	0.001510	0.001608	0.001339	0.001497	1,153.39	0
Jan 31, 2020	0.001633	0.001697	0.001450	0.001560	896.45	0
Jan 30, 2020	0.001596	0.001699	0.001490	0.001633	5,653.04	0
Jan 29, 2020	0.001276	0.001704	0.001152	0.001597	1,831.99	0
Jan 28, 2020	0.001352	0.001452	0.000993	0.001276	1,478.12	0
Jan 27, 2020	0.001562	0.001691	0.001339	0.001352	1,654.33	0
Jan 26, 2020	0.000724	0.001561	0.000713	0.001561	329.52	0
Jan 25, 2020	0.001083	0.001083	0.000723	0.000724	3,359.53	0
Jan 24, 2020	0.001466	0.001466	0.000811	0.001083	1,039.15	0
Jan 23, 2020	0.001521	0.001551	0.001402	0.001464	395.19	0
Jan 22, 2020	0.000948	0.001522	0.000912	0.001521	677.66	0
Jan 21, 2020	0.001577	0.001579	0.000946	0.000949	3,244.11	0
Jan 20, 2020	0.001224	0.001635	0.001076	0.001577	907.22	0
Jan 19, 2020	0.000969	0.001231	0.000747	0.001224	1,887.07	0
Jan 18, 2020	0.001006	0.001183	0.000954	0.000969	3,614.34	0
Jan 17, 2020	0.000943	0.001214	0.000858	0.001006	3,706.20	0
Jan 16, 2020	0.001864	0.001879	0.000931	0.000943	9,861.53	0
Jan 15, 2020	0.001415	0.001872	0.001302	0.001864	42,018.35	0
Jan 14, 2020	0.001464	0.001688	0.001281	0.001418	9,650.99	0
Jan 13, 2020	0.001418	0.001467	0.001312	0.001462	20,396.10	0
Jan 12, 2020	0.000867	0.001439	0.000813	0.001417	78.30	0
Jan 11, 2020	0.001348	0.001348	0.000864	0.000867	665.46	0
Jan 10, 2020	0.001268	0.001394	0.001114	0.001348	372.83	0
Jan 09, 2020	0.001084	0.001380	0.001048	0.001318	971.83	0
Jan 08, 2020	0.001508	0.001574	0.001085	0.001086	1,352.08	0
Jan 07, 2020	0.001035	0.001511	0.000988	0.001508	2,254.78	0
Jan 06, 2020	0.001200	0.001346	0.001013	0.001035	432.22	0
Jan 05, 2020	0.001369	0.001449	0.000920	0.001199	1,500.36	0
Jan 04, 2020	0.001437	0.001460	0.001151	0.001370	252.27	0
Jan 03, 2020	0.000893	0.001442	0.000823	0.001437	688.11	0
Jan 02, 2020	0.001403	0.001403	0.000854	0.000892	1,035.22	0
Jan 01, 2020	0.001423	0.001518	0.001302	0.001403	446.18	0
Dec 31, 2019	0.001522	0.001526	0.001297	0.001423	1,230.99	0
Dec 30, 2019	0.001581	0.001592	0.001348	0.001523	314.33	0
Dec 29, 2019	0.000715	0.001600	0.000714	0.001580	1,256.76	0
Dec 28, 2019	0.000981	0.001012	0.000529	0.000714	1,494.13	0
Dec 27, 2019	0.001348	0.001437	0.000978	0.000981	293.37	0
Dec 26, 2019	0.001423	0.001454	0.001338	0.001348	759.39	0
Dec 25, 2019	0.000892	0.001727	0.000783	0.001423	6,854.74	0
Dec 24, 2019	0.000724	0.001367	0.000721	0.000893	94.47	0
Dec 23, 2019	0.001420	0.001439	0.000578	0.000723	1,854.99	0
Dec 22, 2019	0.000670	0.001422	0.000610	0.001420	388.69	0
Dec 21, 2019	0.001355	0.001359	0.000669	0.000670	552.85	0
Dec 20, 2019	0.001145	0.001357	0.001112	0.001356	1,867.69	0
Dec 19, 2019	0.001286	0.001426	0.001138	0.001145	2,229.23	0
Dec 18, 2019	0.001279	0.001356	0.001083	0.001286	17,639.84	0
Dec 17, 2019	0.001425	0.001490	0.001216	0.001279	1,710.66	0
Dec 16, 2019	0.001538	0.001543	0.001230	0.001425	2,105.85	0
Dec 15, 2019	0.001344	0.001562	0.001335	0.001538	30,000.09	0
Dec 14, 2019	0.001122	0.001539	0.000908	0.001344	1,365.36	0
Dec 13, 2019	0.001434	0.001501	0.001115	0.001122	3,839.55	0
Dec 12, 2019	0.000859	0.001463	0.000714	0.001434	24,071.34	0
Dec 11, 2019	0.001390	0.001391	0.000856	0.000859	263.36	0
Dec 10, 2019	0.001341	0.001450	0.001013	0.001390	889.07	0
Dec 09, 2019	0.000798	0.001500	0.000798	0.001341	3,299.59	0
Dec 08, 2019	0.001615	0.001619	0.000795	0.000798	547.06	0
Dec 07, 2019	0.001234	0.001623	0.001232	0.001615	1,786.29	0
