date	open	high	low	close	volume	market_cap
May 06, 2020	0.186951	0.209600	0.141059	0.183827	884.89	0
May 05, 2020	0.197060	0.198526	0.126507	0.187009	825.96	0
May 04, 2020	0.153292	0.204845	0.122558	0.197150	980.75	0
May 03, 2020	0.146155	0.164874	0.122732	0.153249	319.12	0
May 02, 2020	0.143631	0.190196	0.118598	0.146048	310.59	0
May 01, 2020	0.189552	0.207994	0.114118	0.143613	417.54	0
Apr 30, 2020	0.214127	0.222436	0.170719	0.189552	1,116.34	0
Apr 29, 2020	0.177999	0.214211	0.159402	0.214209	712.15	0
Apr 28, 2020	0.176977	0.186401	0.147280	0.178112	1,053.07	0
Apr 27, 2020	0.164873	0.189889	0.146638	0.176943	793.25	0
Apr 26, 2020	0.160426	0.165864	0.136439	0.164570	214.72	0
Apr 25, 2020	0.179190	0.187068	0.145275	0.160404	330.49	0
Apr 24, 2020	0.180091	0.185750	0.156314	0.179214	673.91	0
Apr 23, 2020	0.179695	0.187713	0.176207	0.180029	580.24	0
Apr 22, 2020	0.166731	0.180281	0.148136	0.179677	1,076.82	0
Apr 21, 2020	0.166478	0.171542	0.145585	0.166730	653.21	0
Apr 20, 2020	0.153293	0.174029	0.152236	0.166440	643.35	0
Apr 19, 2020	0.154967	0.156964	0.152488	0.153293	230.98	0
Apr 18, 2020	0.174065	0.176899	0.152929	0.155042	197.88	0
Apr 17, 2020	0.171093	0.176377	0.151927	0.174065	1,049.90	0
Apr 16, 2020	0.153012	0.171509	0.149795	0.171046	663.93	0
Apr 15, 2020	0.160656	0.161028	0.149643	0.153001	747.15	0
Apr 14, 2020	0.161397	0.163708	0.147820	0.160761	676.67	0
Apr 13, 2020	0.148115	0.162317	0.142033	0.161397	590.75	0
Apr 12, 2020	0.148732	0.155721	0.145441	0.148278	266.75	0
Apr 11, 2020	0.160092	0.163543	0.145549	0.148679	402.00	0
Apr 10, 2020	0.170208	0.170355	0.147217	0.160092	648.59	0
Apr 09, 2020	0.167992	0.170329	0.157248	0.170260	856.32	0
Apr 08, 2020	0.170538	0.178039	0.161735	0.168012	409.03	0
Apr 07, 2020	0.176077	0.179893	0.163508	0.170579	787.52	0
Apr 06, 2020	0.161050	0.175738	0.152241	0.175738	1,057.97	0
Apr 05, 2020	0.163566	0.163910	0.151503	0.161076	212.64	0
Apr 04, 2020	0.160300	0.163601	0.150680	0.163464	377.75	0
Apr 03, 2020	0.162875	0.166215	0.151112	0.160312	280.69	0
Apr 02, 2020	0.146792	0.167211	0.146173	0.162931	283.12	0
Apr 01, 2020	0.151312	0.151312	0.136404	0.146865	348.41	0
Mar 31, 2020	0.146490	0.154076	0.142918	0.151312	362.51	0
Mar 30, 2020	0.136023	0.148621	0.135533	0.146985	269.76	0
Mar 29, 2020	0.145401	0.145401	0.135428	0.136205	204.04	0
Mar 28, 2020	0.153019	0.153019	0.139033	0.145379	265.80	0
Mar 27, 2020	0.149194	0.158314	0.148942	0.152979	646.91	0
Mar 26, 2020	0.150869	0.159535	0.145399	0.149184	264.41	0
Mar 25, 2020	0.148393	0.160241	0.145639	0.150869	303.07	0
Mar 24, 2020	0.149548	0.158047	0.145208	0.148466	226.34	0
Mar 23, 2020	0.130289	0.149872	0.128997	0.149582	272.14	0
Mar 22, 2020	0.141480	0.148246	0.129676	0.130289	219.29	0
Mar 21, 2020	0.145433	0.146516	0.137576	0.141382	348.06	0
Mar 20, 2020	0.143986	0.156061	0.136958	0.145433	207.85	0
Mar 19, 2020	0.122135	0.150410	0.116077	0.144050	571.41	0
Mar 18, 2020	0.128918	0.133010	0.115705	0.122135	997.34	0
Mar 17, 2020	0.116848	0.131188	0.116523	0.129513	214.38	0
Mar 16, 2020	0.118156	0.127307	0.103288	0.116801	429.90	0
Mar 15, 2020	0.117476	0.132454	0.114856	0.118179	262.32	0
Mar 14, 2020	0.136044	0.141227	0.115793	0.117476	185.19	0
Mar 13, 2020	0.115148	0.143412	0.098169	0.135433	309.34	0
Mar 12, 2020	0.178139	0.187601	0.114683	0.115218	240.65	0
Mar 11, 2020	0.200614	0.203073	0.173569	0.178141	442.98	0
Mar 10, 2020	0.174970	0.207283	0.173853	0.200595	745.50	0
Mar 09, 2020	0.204176	0.206223	0.171392	0.174823	335.86	0
Mar 08, 2020	0.226560	0.226607	0.182371	0.204270	391.86	0
Mar 07, 2020	0.225540	0.236284	0.204241	0.226560	362.32	0
Mar 06, 2020	0.220487	0.232886	0.198985	0.225443	326.36	0
Mar 05, 2020	0.227345	0.236792	0.220225	0.220487	378.83	0
Mar 04, 2020	0.229226	0.230091	0.212005	0.227287	884.58	0
Mar 03, 2020	0.234334	0.234741	0.220426	0.229205	885.57	0
Mar 02, 2020	0.209414	0.236991	0.208433	0.234365	778.76	0
Mar 01, 2020	0.213846	0.225840	0.204259	0.209432	293.68	0
Feb 29, 2020	0.210670	0.233268	0.207217	0.214058	367.94	0
Feb 28, 2020	0.222665	0.224519	0.206060	0.210720	368.35	0
Feb 27, 2020	0.221583	0.251819	0.214969	0.222665	303.63	0
Feb 26, 2020	0.353636	0.354436	0.214948	0.221596	23,114.74	0
Feb 25, 2020	0.250666	0.364340	0.236056	0.353681	28,646.17	0
Feb 24, 2020	0.262786	0.263523	0.230730	0.250687	317.58	0
Feb 23, 2020	0.255151	0.265803	0.236830	0.262458	420.37	0
Feb 22, 2020	0.241284	0.257073	0.233003	0.255151	496.37	0
Feb 21, 2020	0.342469	0.410525	0.240550	0.241226	489.43	0
Feb 20, 2020	0.304508	0.343263	0.253312	0.342660	29,111.82	0
Feb 19, 2020	0.314637	0.340529	0.304521	0.305029	1,024.31	0
Feb 18, 2020	0.317018	0.325919	0.304968	0.314463	1,229.71	0
Feb 17, 2020	0.250064	0.317309	0.236050	0.316986	940.13	0
Feb 16, 2020	0.352551	0.357122	0.247244	0.249877	434.01	0
Feb 15, 2020	0.332000	0.373755	0.257349	0.352482	29,064.24	0
Feb 14, 2020	0.314455	0.332185	0.243978	0.332000	34,376.04	0
Feb 13, 2020	0.300615	0.321107	0.296735	0.314304	1,173.98	0
Feb 12, 2020	0.287739	0.304217	0.264369	0.300615	31,195.64	0
Feb 11, 2020	0.258201	0.287849	0.244192	0.287765	31,000.85	0
Feb 10, 2020	0.218599	0.258604	0.197066	0.258227	47,292.35	0
Feb 09, 2020	0.226179	0.250034	0.202667	0.218509	573.64	0
Feb 08, 2020	0.236244	0.241740	0.209275	0.226176	543.97	0
Feb 07, 2020	0.240132	0.243446	0.218466	0.236264	400.96	0
Feb 06, 2020	0.253644	0.261600	0.195914	0.240095	31,406.58	0
Feb 05, 2020	0.284478	0.291906	0.193856	0.253644	16,489.51	0
Feb 04, 2020	0.213118	0.323832	0.181671	0.284479	15,682.40	0
Feb 03, 2020	0.583472	0.596454	0.196741	0.213122	283.71	0
Feb 02, 2020	0.481152	0.594947	0.461733	0.583472	24,861.78	0
Feb 01, 2020	0.578552	0.584437	0.481205	0.481205	440.30	0
Jan 31, 2020	0.609191	0.609344	0.578308	0.578308	19,779.52	0
Jan 30, 2020	0.605858	0.612844	0.559938	0.609319	39,655.75	0
Jan 29, 2020	0.611974	0.616652	0.605943	0.606269	23,915.13	0
Jan 28, 2020	0.595214	0.635705	0.521631	0.611974	26,380.40	0
Jan 27, 2020	0.572270	0.595886	0.529758	0.595227	36,375.70	0
Jan 26, 2020	0.552452	0.601454	0.549748	0.572076	32,728.98	0
Jan 25, 2020	0.547546	0.588243	0.503826	0.552531	27,569.68	0
Jan 24, 2020	0.579371	0.596323	0.546494	0.547371	23,755.88	0
Jan 23, 2020	0.615625	0.616249	0.547854	0.579371	30,418.32	0
Jan 22, 2020	0.632972	0.637397	0.605769	0.615605	30,772.87	0
Jan 21, 2020	0.637377	0.642701	0.618659	0.633267	25,330.81	0
Jan 20, 2020	0.652252	0.653566	0.592432	0.637432	25,632.17	0
Jan 19, 2020	0.695032	0.707262	0.645913	0.652142	54,793.94	0
Jan 18, 2020	0.699641	0.707245	0.674832	0.694955	26,405.74	0
Jan 17, 2020	0.673474	0.708564	0.667657	0.700526	34,326.29	0
Jan 16, 2020	0.679376	0.681946	0.538949	0.673307	28,294.42	0
Jan 15, 2020	0.668412	0.686300	0.583438	0.679153	31,446.22	0
Jan 14, 2020	0.553223	0.671314	0.525898	0.668356	50,659.21	0
Jan 13, 2020	0.564541	0.566467	0.482760	0.553311	23,944.69	0
Jan 12, 2020	0.504895	0.563153	0.504086	0.563153	42,276.47	0
Jan 11, 2020	0.425856	0.506245	0.350550	0.505210	37,408.29	0
Jan 10, 2020	0.388574	0.427203	0.332847	0.427203	20,345.16	0
Jan 09, 2020	0.380649	0.396751	0.332850	0.388362	8,596.39	0
Jan 08, 2020	0.399669	0.408906	0.374389	0.381182	1,773.46	0
Jan 07, 2020	0.366039	0.403211	0.314773	0.399669	881.39	0
Jan 06, 2020	0.291616	0.366324	0.272665	0.366039	1,793.88	0
Jan 05, 2020	0.296395	0.370829	0.267618	0.291452	3,899.05	0
Jan 04, 2020	0.304327	0.315190	0.293783	0.296648	686.74	0
Jan 03, 2020	0.279381	0.305164	0.250698	0.304396	2,416.39	0
Jan 02, 2020	0.287992	0.288285	0.278118	0.279330	991.62	0
Jan 01, 2020	0.287699	0.290325	0.286893	0.288047	109.46	0
Dec 31, 2019	0.240559	0.290293	0.237826	0.287699	35.24	0
Dec 30, 2019	0.269528	0.293832	0.240211	0.240738	1,599.08	0
Dec 29, 2019	0.244010	0.273669	0.243469	0.269412	1.89	0
Dec 28, 2019	0.290471	0.293784	0.243475	0.244023	534.84	0
Dec 27, 2019	0.291044	0.302855	0.241505	0.290471	738.80	0
Dec 26, 2019	0.274475	0.303865	0.246712	0.291028	1,353.83	0
Dec 25, 2019	0.254468	0.275938	0.246493	0.274475	0	0
Dec 24, 2019	0.258179	0.264415	0.240723	0.254468	611.13	0
Dec 23, 2019	0.256882	0.269168	0.256675	0.258120	7,461.09	0
Dec 22, 2019	0.238964	0.257114	0.238463	0.256896	14,125.41	0
Dec 21, 2019	0.204521	0.268848	0.204086	0.238955	10,396.47	0
Dec 20, 2019	0.193003	0.204615	0.190479	0.204521	15,335.58	0
Dec 19, 2019	0.143625	0.213271	0.136370	0.193003	17,896.82	0
Dec 18, 2019	0.103501	0.146620	0.100021	0.143625	8,137.88	0
Dec 17, 2019	0.097044	0.106290	0.095952	0.103501	779.00	0
Dec 16, 2019	0.099288	0.099485	0.090660	0.097044	552.11	0
Dec 15, 2019	0.083390	0.099559	0.080871	0.099288	3,904.37	0
Dec 14, 2019	0.090325	0.090601	0.083232	0.083428	124.79	0
Dec 13, 2019	0.085261	0.090354	0.080887	0.090324	2,299.95	0
Dec 12, 2019	0.082448	0.087071	0.062486	0.085279	752.79	0
Dec 11, 2019	0.086967	0.088215	0.059215	0.082431	259.86	0
Dec 10, 2019	0.077785	0.087071	0.072099	0.087006	1,219.11	0
Dec 09, 2019	0.073676	0.079220	0.065444	0.077774	1,147.70	0
Dec 08, 2019	0.064954	0.082062	0.064092	0.073673	907.59	0
Dec 07, 2019	0.064921	0.065580	0.064688	0.064954	252.14	0
Dec 06, 2019	0.067161	0.067557	0.058864	0.064911	901.95	0
Dec 05, 2019	0.052629	0.069221	0.051355	0.067090	477.35	0
Dec 04, 2019	0.057041	0.059856	0.052394	0.052629	210.02	0
Dec 03, 2019	0.055711	0.058271	0.050525	0.057045	682.82	0
Dec 02, 2019	0.054860	0.056259	0.047518	0.055682	1,021.85	0
Dec 01, 2019	0.057470	0.057473	0.054860	0.054860	0	0
Nov 30, 2019	0.046587	0.058622	0.046549	0.057511	436.83	0
Nov 29, 2019	0.045728	0.046871	0.045684	0.046587	102.49	0
Nov 28, 2019	0.048155	0.054622	0.045593	0.045729	124.79	0
Nov 27, 2019	0.054729	0.055683	0.044858	0.048140	105.66	0
