date	open	high	low	close	volume	market_cap
Aug 14, 2020	0.084430	0.084831	0.073120	0.073950	205,089	0
Aug 13, 2020	0.080929	0.084465	0.078262	0.084416	77,007.25	0
Aug 12, 2020	0.077031	0.081833	0.074829	0.080917	167,434	0
Aug 11, 2020	0.078797	0.085799	0.073695	0.076803	208,182	0
Aug 10, 2020	0.077911	0.081580	0.077393	0.078859	119,564	0
Aug 09, 2020	0.080560	0.084787	0.075775	0.077911	88,406.91	0
Aug 08, 2020	0.086544	0.086980	0.078723	0.080054	149,742	0
Aug 07, 2020	0.090147	0.093269	0.084131	0.086629	143,667	0
Aug 06, 2020	0.092354	0.094186	0.085827	0.090169	170,683	0
Aug 05, 2020	0.110200	0.111702	0.087528	0.092354	160,441	0
Aug 04, 2020	0.078653	0.111036	0.077843	0.110202	250,562	0
Aug 03, 2020	0.081813	0.083762	0.072609	0.078265	159,088	0
Aug 02, 2020	0.085247	0.104443	0.076704	0.081676	196,596	0
Aug 01, 2020	0.085457	0.086567	0.078936	0.084987	226,527	0
Jul 31, 2020	0.109935	0.110813	0.084096	0.085408	42,881.86	0
Jul 30, 2020	0.105553	0.141661	0.089314	0.109935	218,451	0
Jul 29, 2020	0.095126	0.106157	0.087236	0.105641	172,992	0
Jul 28, 2020	0.103249	0.105348	0.088804	0.095258	277,160	0
Jul 27, 2020	0.112850	0.130024	0.097193	0.103440	113,876	0
Jul 26, 2020	0.105520	0.132232	0.098987	0.112852	120,661	0
Jul 25, 2020	0.110623	0.121059	0.104455	0.105515	100,026	0
Jul 24, 2020	0.104694	0.125134	0.095685	0.110609	133,604	0
Jul 23, 2020	0.130673	0.149246	0.101813	0.104694	98,564.65	0
Jul 22, 2020	0.077682	0.163312	0.065020	0.130673	475,416	0
Jul 21, 2020	0.097119	0.099519	0.063057	0.077684	236,923	0
Jul 20, 2020	0.079930	0.098060	0.078255	0.097126	111,409	0
Jul 19, 2020	0.080899	0.084039	0.077319	0.079941	47,384.34	0
Jul 18, 2020	0.079918	0.084147	0.077730	0.080908	87,084.96	0
Jul 17, 2020	0.082017	0.098621	0.074888	0.079910	136,471	0
Jul 16, 2020	0.087588	0.091158	0.076437	0.082031	174,979	0
Jul 15, 2020	0.083257	0.088373	0.082683	0.087576	233,886	0
Jul 14, 2020	0.078862	0.087876	0.074064	0.083271	370,292	0
Jul 13, 2020	0.079947	0.085816	0.073302	0.078675	298,719	0
Jul 12, 2020	0.087027	0.088375	0.076559	0.079947	168,059	0
Jul 11, 2020	0.086449	0.088452	0.083757	0.087026	330,611	0
Jul 10, 2020	0.077371	0.090146	0.075714	0.086449	431,093	0
Jul 09, 2020	0.076568	0.092990	0.075724	0.077520	380,968	0
Jul 08, 2020	0.076177	0.076901	0.074140	0.076542	216,731	0
Jul 07, 2020	0.074674	0.081505	0.071970	0.076177	236,175	0
Jul 06, 2020	0.080405	0.083934	0.074289	0.074669	296,430	0
Jul 05, 2020	0.086873	0.089222	0.077517	0.080413	281,216	0
Jul 04, 2020	0.086247	0.092209	0.074856	0.086921	361,293	0
Jul 03, 2020	0.117581	0.117672	0.078795	0.086290	469,530	0
Jul 02, 2020	0.117333	0.117785	0.117138	0.117577	57.75	0
Jul 01, 2020	0.117560	0.117651	0.117055	0.117333	57.63	0
Jun 30, 2020	0.117554	0.117956	0.117082	0.117565	57.74	0
Jun 29, 2020	0.117146	0.117706	0.117045	0.117548	57.73	0
Jun 28, 2020	0.117136	0.117146	0.117117	0.117146	57.54	0
Jun 27, 2020	0.127604	0.127604	0.117136	0.117136	57.53	0
Jun 26, 2020	0.127745	0.128254	0.127534	0.127604	224.34	0
Jun 25, 2020	0.127337	0.127836	0.127195	0.127745	224.59	0
Jun 24, 2020	0.127106	0.128077	0.127106	0.127340	223.88	0
Jun 23, 2020	0.116792	0.148339	0.116141	0.127106	223.47	0
Jun 22, 2020	0.091592	0.116803	0.091400	0.116790	13.83	0
Jun 21, 2020	0.091585	0.091592	0.091585	0.091592	109.54	0
Jun 20, 2020	0.091585	0.091585	0.091585	0.091585	109.53	0
Jun 19, 2020	0.091557	0.092021	0.091459	0.091585	109.53	0
Jun 18, 2020	0.091332	0.091863	0.091174	0.091557	109.49	0
Jun 17, 2020	0.109658	0.109737	0.091293	0.091332	109.22	0
Jun 16, 2020	0.110026	0.110339	0.109391	0.109658	40,796.79	0
Jun 15, 2020	0.112079	0.112079	0.109241	0.110029	40,934.93	0
Jun 14, 2020	0.104754	0.112412	0.104754	0.110085	31,680.99	0
Jun 13, 2020	0.104754	0.104754	0.104754	0.104754	52,577.55	0
Jun 12, 2020	0.104582	0.104970	0.104246	0.104754	52,577.55	0
Jun 11, 2020	0.105901	0.106086	0.104393	0.104582	52,491.21	0
Jun 10, 2020	0.117750	0.118308	0.105628	0.105909	53,157.35	0
Jun 09, 2020	0.117991	0.118047	0.117343	0.117752	52,678.70	0
Jun 08, 2020	0.115131	0.121482	0.113222	0.117991	52,819.17	0
Jun 07, 2020	0.105170	0.125839	0.105170	0.114965	51,395.15	0
Jun 06, 2020	0.105736	0.105819	0.105170	0.105170	46,142.78	0
Jun 05, 2020	0.104655	0.106068	0.104535	0.105617	46,936.64	0
Jun 04, 2020	0.104942	0.105180	0.104367	0.104655	46,388.15	0
Jun 03, 2020	0.104496	0.105274	0.104369	0.104860	74,645.37	0
Jun 02, 2020	0.104410	0.105103	0.103858	0.104496	0	0
Jun 01, 2020	0.103616	0.104608	0.103445	0.104165	0	0
May 31, 2020	0.102063	0.104662	0.101982	0.103616	0	0
May 30, 2020	0.103606	0.105067	0.101982	0.102063	0	0
May 29, 2020	0.105573	0.105856	0.101454	0.102388	0	0
May 28, 2020	0.105644	0.105722	0.105236	0.105329	0	0
