date	open	high	low	close	volume	market_cap
Sep 26, 2020	0.002345	0.002816	0.002313	0.002761	58,060.22	0
Sep 25, 2020	0.003451	0.003489	0.001924	0.002345	324,096	0
Sep 24, 2020	0.003232	0.003615	0.003214	0.003451	112,497	0
Sep 23, 2020	0.003295	0.004396	0.003194	0.003232	308,952	0
Sep 22, 2020	0.003614	0.003864	0.003173	0.003314	186,991	0
Sep 21, 2020	0.003716	0.003844	0.003515	0.003619	22,802.91	0
Sep 20, 2020	0.004371	0.004371	0.003677	0.003716	70,344.66	0
Sep 19, 2020	0.003494	0.004544	0.003494	0.004366	87,854.95	0
Sep 18, 2020	0.002558	0.004264	0.002495	0.003494	105,068	0
Sep 17, 2020	0.002393	0.002611	0.002381	0.002562	25,469.66	0
Sep 16, 2020	0.002257	0.002423	0.001820	0.002394	103,547	0
Sep 15, 2020	0.002358	0.002384	0.002243	0.002258	7,213.44	0
Sep 14, 2020	0.002407	0.002498	0.002347	0.002358	14,914.09	0
Sep 13, 2020	0.002428	0.002604	0.002383	0.002404	50,327.55	0
Sep 12, 2020	0.002406	0.002433	0.002257	0.002428	25,242.50	0
Sep 11, 2020	0.002440	0.002515	0.002366	0.002407	25,347.01	0
Sep 10, 2020	0.002367	0.002575	0.002362	0.002439	9,689.23	0
Sep 09, 2020	0.002360	0.002429	0.002266	0.002367	21,175.46	0
Sep 08, 2020	0.002271	0.002400	0.002132	0.002359	47,974.09	0
Sep 07, 2020	0.001806	0.002416	0.001727	0.002271	121,909	0
Sep 06, 2020	0.001616	0.001822	0.001557	0.001806	15,663.42	0
Sep 05, 2020	0.001643	0.001694	0.001458	0.001618	24,363.12	0
Sep 04, 2020	0.002145	0.002725	0.001587	0.001642	276,091	0
Sep 03, 2020	0.001631	0.002801	0.001612	0.002138	124,825	0
Sep 02, 2020	0.002039	0.002068	0.001599	0.001623	17,951.24	0
Sep 01, 2020	0.001930	0.002087	0.001868	0.002046	751.84	0
Aug 31, 2020	0.001859	0.001943	0.001818	0.001928	1,109.28	0
Aug 30, 2020	0.001816	0.001887	0.001775	0.001859	4,652.01	0
Aug 29, 2020	0.001766	0.001847	0.001749	0.001817	3,255.80	0
Aug 28, 2020	0.001670	0.001771	0.001665	0.001765	7,961.12	0
Aug 27, 2020	0.001720	0.001739	0.001641	0.001671	7,123.80	0
Aug 26, 2020	0.001820	0.001821	0.001694	0.001721	14,481.22	0
Aug 25, 2020	0.002059	0.002115	0.001801	0.001820	13,484.45	0
Aug 24, 2020	0.001952	0.002113	0.001933	0.002059	18,111.52	0
Aug 23, 2020	0.002112	0.002155	0.001900	0.001952	22,396.38	0
Aug 22, 2020	0.002312	0.002319	0.002096	0.002112	24,648.23	0
Aug 21, 2020	0.002014	0.002793	0.002014	0.002312	92,361.71	0
Aug 20, 2020	0.002296	0.002396	0.002007	0.002014	40,891.31	0
Aug 19, 2020	0.002901	0.003163	0.002093	0.002296	112,890	0
Aug 18, 2020	0.004702	0.006533	0.001978	0.002895	428,886	0
Aug 17, 2020	0.007601	0.008019	0.003373	0.004698	434,137	0
