date	open	high	low	close	volume	market_cap
Jul 26, 2020	0.021036	0.021045	0.015106	0.016479	364,719	0
Jul 25, 2020	0.019945	0.021908	0.018567	0.021039	517,763	0
Jul 24, 2020	0.012907	0.022142	0.011354	0.019998	841,996	0
Jul 23, 2020	0.010385	0.013299	0.010360	0.012907	478,032	0
Jul 22, 2020	0.007789	0.012991	0.007400	0.010385	569,849	0
Jul 21, 2020	0.009125	0.009201	0.007039	0.007787	408,517	0
Jul 20, 2020	0.009104	0.010411	0.008317	0.009127	529,756	0
Jul 19, 2020	0.004908	0.010967	0.004745	0.009108	736,232	0
Jul 18, 2020	0.004798	0.004939	0.004666	0.004922	275,957	0
Jul 17, 2020	0.004760	0.004989	0.004492	0.004792	258,652	0
Jul 16, 2020	0.004827	0.005041	0.004713	0.004767	162,933	0
Jul 15, 2020	0.005129	0.005233	0.004162	0.004826	377,715	0
Jul 14, 2020	0.004579	0.005393	0.004329	0.005129	403,641	0
Jul 13, 2020	0.004244	0.004807	0.004115	0.004555	556,950	0
