date	open	high	low	close	volume	market_cap
Aug 07, 2020	0.001842	0.001927	0.001709	0.001816	3,685.89	97,149.99
Aug 06, 2020	0.001748	0.001875	0.001729	0.001842	2,876.28	98,517.20
Aug 05, 2020	0.001686	0.001769	0.001681	0.001748	3,027.57	93,487.79
Aug 04, 2020	0.001743	0.001834	0.001640	0.001686	1,949.31	90,178.03
Aug 03, 2020	0.001708	0.001794	0.001672	0.001743	905.02	93,217.99
Aug 02, 2020	0.001757	0.001810	0.001648	0.001692	939.55	90,515.15
Aug 01, 2020	0.001790	0.001806	0.001664	0.001758	1,677.62	94,021.91
Jul 31, 2020	0.001768	0.001812	0.001750	0.001790	3,679.25	95,760.02
Jul 30, 2020	0.001812	0.001837	0.001656	0.001769	4,417.18	94,617.46
Jul 29, 2020	0.001725	0.001840	0.001647	0.001811	2,442.84	96,861.14
Jul 28, 2020	0.001792	0.001827	0.001649	0.001736	1,209.78	92,880.07
Jul 27, 2020	0.001654	0.001850	0.001654	0.001792	1,880.20	95,856.50
Jul 26, 2020	0.001626	0.001691	0.001616	0.001654	2,696.58	88,468.99
Jul 25, 2020	0.001626	0.001657	0.001596	0.001625	731.87	86,950.24
Jul 24, 2020	0.001613	0.001655	0.001562	0.001626	809.30	86,976.67
Jul 23, 2020	0.001846	0.001846	0.001525	0.001613	1,965.14	86,265.39
Jul 22, 2020	0.001521	0.001898	0.001493	0.001846	4,176.50	98,740.28
Jul 21, 2020	0.001557	0.001602	0.001503	0.001521	1,970.97	81,385.96
Jul 20, 2020	0.001561	0.001629	0.001428	0.001558	2,111.27	83,325.58
Jul 19, 2020	0.001617	0.001617	0.001534	0.001555	2,107.50	83,159.83
Jul 18, 2020	0.001626	0.001645	0.001608	0.001620	1,827.94	86,681.61
Jul 17, 2020	0.001606	0.001641	0.001550	0.001626	3,191.91	86,988.23
Jul 16, 2020	0.001547	0.001618	0.001513	0.001600	1,723.32	85,598.68
Jul 15, 2020	0.001565	0.001586	0.001529	0.001547	660.20	82,774.85
Jul 14, 2020	0.001530	0.001595	0.001500	0.001565	743.42	83,744.17
Jul 13, 2020	0.001631	0.001635	0.001519	0.001530	794.40	81,861.09
Jul 12, 2020	0.001634	0.001659	0.001624	0.001631	1,700.19	87,256.75
Jul 11, 2020	0.001552	0.001674	0.001552	0.001634	2,450.52	87,389.90
Jul 10, 2020	0.001561	0.001581	0.001517	0.001563	845.11	83,590.35
Jul 09, 2020	0.001550	0.001649	0.001512	0.001557	1,584.51	83,279.49
Jul 08, 2020	0.001595	0.001635	0.001550	0.001550	1,491.03	82,907.94
Jul 07, 2020	0.001674	0.001687	0.001570	0.001597	993.89	85,423.98
Jul 06, 2020	0.001765	0.001799	0.001666	0.001675	1,553.75	89,630.17
Jul 05, 2020	0.001599	0.001857	0.001599	0.001765	2,993.31	94,438.57
Jul 04, 2020	0.001454	0.001793	0.001424	0.001604	2,691.68	85,817.64
Jul 03, 2020	0.001534	0.001546	0.001451	0.001454	759.74	77,802.40
Jul 02, 2020	0.001630	0.001644	0.001530	0.001543	1,398.98	82,530.13
Jul 01, 2020	0.001576	0.001644	0.001571	0.001630	3,478.42	87,176.05
Jun 30, 2020	0.001624	0.001639	0.001440	0.001576	1,334.57	84,311.61
Jun 29, 2020	0.001625	0.001651	0.001617	0.001626	2,084.92	86,971.47
Jun 28, 2020	0.001612	0.001650	0.001447	0.001625	1,845.77	86,922.97
Jun 27, 2020	0.001612	0.001637	0.001521	0.001612	591.90	86,210.62
Jun 26, 2020	0.001707	0.001722	0.001469	0.001608	2,081.49	86,011.43
Jun 25, 2020	0.001882	0.001975	0.001580	0.001637	2,353.31	87,562.50
Jun 24, 2020	0.001745	0.001961	0.001673	0.001881	3,410.55	100,631
Jun 23, 2020	0.001715	0.001859	0.001693	0.001741	1,833.06	93,114.77
Jun 22, 2020	0.001594	0.001722	0.001519	0.001715	3,162.20	91,761.56
Jun 21, 2020	0.001587	0.001608	0.001533	0.001601	1,018.63	85,664.74
Jun 20, 2020	0.001609	0.001667	0.001543	0.001587	769.20	84,893.70
Jun 19, 2020	0.001657	0.001700	0.001591	0.001609	1,206.48	86,075.57
Jun 18, 2020	0.001616	0.001797	0.001588	0.001655	2,580.41	88,559.32
Jun 17, 2020	0.001741	0.001753	0.001558	0.001616	3,891.60	86,430.93
Jun 16, 2020	0.001815	0.001820	0.001741	0.001741	817.72	93,117.68
Jun 15, 2020	0.001846	0.001858	0.001730	0.001815	868.73	97,105.27
Jun 14, 2020	0.001910	0.001918	0.001758	0.001846	770.93	98,763.04
Jun 13, 2020	0.001843	0.001957	0.001819	0.001910	749.25	102,194
Jun 12, 2020	0.001875	0.001974	0.001802	0.001843	1,955.31	98,590.59
Jun 11, 2020	0.001981	0.001992	0.001849	0.001875	5,270.18	100,293
Jun 10, 2020	0.002100	0.002364	0.001733	0.001982	8,227.70	106,054
Jun 09, 2020	0.002061	0.002166	0.002035	0.002106	1,690.59	112,646
Jun 08, 2020	0.002145	0.002154	0.001961	0.002061	956.01	110,267
Jun 07, 2020	0.002021	0.002216	0.001936	0.002145	3,408.57	114,721
Jun 06, 2020	0.001943	0.002035	0.001868	0.002021	930.51	108,094
Jun 05, 2020	0.001959	0.001982	0.001927	0.001943	2,830.53	103,926
Jun 04, 2020	0.001939	0.001960	0.001884	0.001959	3,108.37	104,807
Jun 03, 2020	0.001928	0.002008	0.001888	0.001939	4,731.30	103,726
Jun 02, 2020	0.002036	0.002131	0.001901	0.001928	3,837.65	103,128
Jun 01, 2020	0.001977	0.002084	0.001900	0.002035	11,215.79	108,853
May 31, 2020	0.002330	0.003032	0.001728	0.001980	15,111.24	105,903
May 30, 2020	0.001641	0.003007	0.001606	0.002421	17,167.25	129,494
May 29, 2020	0.001699	0.001721	0.001616	0.001641	870.88	87,798.97
May 28, 2020	0.001807	0.001809	0.001424	0.001690	2,032.16	90,408.72
May 27, 2020	0.001647	0.001816	0.001592	0.001808	4,826.81	96,700.24
May 26, 2020	0.001662	0.001662	0.001550	0.001647	2,724.85	88,126.28
May 25, 2020	0.001821	0.001912	0.001580	0.001662	3,394.28	88,914.69
May 24, 2020	0.001572	0.002175	0.001567	0.001827	12,144.77	97,759.65
May 23, 2020	0.001518	0.001610	0.001466	0.001571	1,865.33	84,050.89
May 22, 2020	0.001435	0.001676	0.001387	0.001517	2,277.76	81,176.52
May 21, 2020	0.001552	0.001564	0.001392	0.001418	743.23	75,843.97
May 20, 2020	0.001524	0.001618	0.001458	0.001552	802.94	83,022.94
May 19, 2020	0.001621	0.001628	0.001490	0.001524	2,150.70	81,522.80
May 18, 2020	0.001566	0.001702	0.001484	0.001602	2,908.50	85,675.89
May 17, 2020	0.001400	0.003641	0.001397	0.001566	15,945.40	83,778.69
May 16, 2020	0.001308	0.001404	0.001294	0.001399	8,834.66	74,855.58
May 15, 2020	0.001356	0.001380	0.001284	0.001306	3,472.39	69,888.51
May 14, 2020	0.001393	0.001478	0.001349	0.001356	880.35	72,542.24
May 13, 2020	0.001320	0.001402	0.001318	0.001399	6,495.27	74,832.78
May 12, 2020	0.001286	0.001333	0.001281	0.001320	6,091.53	70,598.19
May 11, 2020	0.001297	0.001354	0.001198	0.001286	5,059.59	68,788.21
May 10, 2020	0.001419	0.001419	0.001250	0.001296	3,004.90	69,354.33
May 09, 2020	0.001420	0.001459	0.001368	0.001396	804.22	74,687.37
May 08, 2020	0.001465	0.001483	0.001399	0.001424	756.93	76,152.24
May 07, 2020	0.001754	0.001775	0.001295	0.001465	5,184.99	78,376.17
May 06, 2020	0.001706	0.001809	0.001701	0.001754	11,575.03	93,813.63
May 05, 2020	0.001864	0.001920	0.001658	0.001708	8,774.56	91,365.00
May 04, 2020	0.001868	0.001877	0.001818	0.001865	614.44	99,769.41
May 03, 2020	0.001922	0.002022	0.001724	0.001868	5,503.06	99,905.97
May 02, 2020	0.001770	0.001969	0.001762	0.001921	964.23	102,762
May 01, 2020	0.001471	0.001914	0.001471	0.001769	6,197.14	94,655.92
Apr 30, 2020	0.001472	0.002082	0.001461	0.001471	4,347.55	78,717.43
Apr 29, 2020	0.001243	0.001483	0.001237	0.001474	6,424.61	78,839.19
Apr 28, 2020	0.001301	0.001314	0.001235	0.001244	7,837.00	66,558.27
Apr 27, 2020	0.001214	0.001341	0.001206	0.001300	7,246.40	69,560.74
Apr 26, 2020	0.001201	0.001225	0.001198	0.001212	4,010.67	64,823.63
Apr 25, 2020	0.001152	0.001206	0.001103	0.001201	6,231.53	64,244.98
Apr 24, 2020	0.001040	0.001192	0.001040	0.001148	1,207.97	61,425.92
Apr 23, 2020	0.000870	0.001230	0.000868	0.001038	3,850.77	55,532.61
Apr 22, 2020	0.000901	0.000911	0.000848	0.000870	2,155.85	46,546.21
Apr 21, 2020	0.000872	0.000932	0.000841	0.000901	1,209.65	48,218.56
Apr 20, 2020	0.000927	0.000945	0.000809	0.000872	542.47	46,655.16
Apr 19, 2020	0.000896	0.000935	0.000861	0.000927	2,019.16	49,576.33
Apr 18, 2020	0.000949	0.000967	0.000888	0.000896	1,026.82	47,944.94
Apr 17, 2020	0.000875	0.000970	0.000862	0.000949	581.97	50,775.58
Apr 16, 2020	0.000880	0.000928	0.000811	0.000876	1,960.46	46,865.40
Apr 15, 2020	0.000907	0.000942	0.000879	0.000881	2,566.83	47,118.57
Apr 14, 2020	0.000861	0.000982	0.000752	0.000908	3,442.68	48,551.99
Apr 13, 2020	0.000919	0.000920	0.000809	0.000861	1,981.78	46,061.88
Apr 12, 2020	0.000967	0.000970	0.000919	0.000919	2,204.87	49,175.12
Apr 11, 2020	0.000903	0.000974	0.000890	0.000967	462.27	51,705.77
Apr 10, 2020	0.001021	0.001038	0.000900	0.000903	5,654.62	48,316.05
Apr 09, 2020	0.000979	0.001022	0.000970	0.001021	1,139.18	54,637.11
Apr 08, 2020	0.000958	0.000986	0.000954	0.000979	1,728.45	52,384.37
Apr 07, 2020	0.001036	0.001052	0.000929	0.000957	1,419.05	51,193.30
Apr 06, 2020	0.001018	0.001050	0.001010	0.001035	1,035.12	55,349.94
Apr 05, 2020	0.001086	0.001111	0.001017	0.001017	537.48	54,387.42
Apr 04, 2020	0.001022	0.001115	0.001012	0.001075	461.77	57,522.09
Apr 03, 2020	0.001027	0.001055	0.000953	0.001021	4,201.96	54,635.83
Apr 02, 2020	0.001005	0.001083	0.000953	0.001027	3,575.59	54,957.41
Apr 01, 2020	0.001023	0.001027	0.000899	0.001005	2,718.63	53,764.18
Mar 31, 2020	0.000973	0.001024	0.000967	0.001023	453.10	54,703.56
Mar 30, 2020	0.000958	0.001025	0.000954	0.000975	2,583.98	52,178.18
Mar 29, 2020	0.001016	0.001016	0.000955	0.000962	864.93	51,482.59
Mar 28, 2020	0.001061	0.001061	0.000996	0.001015	2,121.45	54,308.17
Mar 27, 2020	0.001119	0.001136	0.001057	0.001061	1,529.59	56,757.34
Mar 26, 2020	0.001140	0.001163	0.000989	0.001119	2,509.99	59,842.89
Mar 25, 2020	0.001094	0.001177	0.001054	0.001140	1,457.79	60,967.32
Mar 24, 2020	0.001138	0.001169	0.001026	0.001095	1,984.27	58,562.58
Mar 23, 2020	0.000990	0.001216	0.000988	0.001139	1,543.32	60,912.60
Mar 22, 2020	0.001063	0.001188	0.000986	0.000990	1,134.43	52,967.72
Mar 21, 2020	0.000950	0.001104	0.000934	0.001063	1,630.98	56,850.60
Mar 20, 2020	0.000907	0.001031	0.000875	0.000949	5,470.25	50,764.70
Mar 19, 2020	0.000905	0.001051	0.000873	0.000894	2,196.12	47,828.79
Mar 18, 2020	0.000842	0.000954	0.000841	0.000905	501.16	48,434.47
Mar 17, 2020	0.000827	0.000868	0.000818	0.000846	3,876.63	45,244.53
Mar 16, 2020	0.000927	0.000950	0.000802	0.000827	2,619.27	44,255.41
Mar 15, 2020	0.000837	0.001004	0.000828	0.000927	2,095.77	49,581.75
Mar 14, 2020	0.000837	0.000920	0.000807	0.000837	4,372.22	44,785.24
Mar 13, 2020	0.000802	0.000892	0.000674	0.000834	4,513.04	44,601.94
Mar 12, 2020	0.001241	0.001244	0.000796	0.000802	2,166.97	42,921.97
Mar 11, 2020	0.001261	0.001320	0.001221	0.001242	1,470.43	66,460.53
Mar 10, 2020	0.001249	0.001352	0.001059	0.001261	3,859.92	67,462.05
Mar 09, 2020	0.001315	0.001334	0.001154	0.001242	616.61	66,440.90
Mar 08, 2020	0.001473	0.001475	0.001296	0.001315	4,246.75	70,345.68
Mar 07, 2020	0.001520	0.001665	0.001473	0.001473	2,244.68	78,795.72
Mar 06, 2020	0.001503	0.001573	0.001449	0.001517	2,806.54	81,128.21
Mar 05, 2020	0.001520	0.001657	0.001445	0.001503	1,648.39	80,428.47
Mar 04, 2020	0.001677	0.001687	0.001435	0.001520	2,606.39	81,309.30
Mar 03, 2020	0.002023	0.002071	0.001438	0.001677	9,714.43	89,702.12
Mar 02, 2020	0.001945	0.002037	0.001922	0.002023	10,098.90	108,232
Mar 01, 2020	0.001963	0.001999	0.001933	0.001944	6,784.87	103,973
Feb 29, 2020	0.001982	0.002013	0.001891	0.001965	5,626.93	105,122
Feb 28, 2020	0.001941	0.001997	0.001875	0.001983	6,115.36	106,066
Feb 27, 2020	0.001950	0.002053	0.001895	0.001941	7,395.89	103,843
Feb 26, 2020	0.002143	0.002148	0.001929	0.001950	8,448.80	104,320
Feb 25, 2020	0.002218	0.002219	0.002105	0.002144	6,401.14	114,670
Feb 24, 2020	0.002202	0.002261	0.002154	0.002219	8,969.34	118,713
Feb 23, 2020	0.002155	0.002261	0.002149	0.002199	6,225.08	117,656
Feb 22, 2020	0.002246	0.002249	0.002139	0.002155	3,383.58	115,287
Feb 21, 2020	0.002137	0.002255	0.002131	0.002245	7,193.76	120,111
Feb 20, 2020	0.002133	0.002141	0.002111	0.002138	8,409.16	114,353
Feb 19, 2020	0.002341	0.002345	0.002129	0.002134	10,885.39	114,169
Feb 18, 2020	0.002151	0.002347	0.002143	0.002247	11,912.33	120,195
Feb 17, 2020	0.002292	0.002380	0.002058	0.002152	11,445.69	115,130
Feb 16, 2020	0.002286	0.002487	0.002121	0.002293	5,871.32	122,642
Feb 15, 2020	0.002478	0.002493	0.002253	0.002286	5,426.54	122,289
Feb 14, 2020	0.002448	0.002481	0.002429	0.002478	4,966.11	132,547
Feb 13, 2020	0.002478	0.002506	0.002424	0.002447	12,319.66	130,907
Feb 12, 2020	0.002449	0.002497	0.002369	0.002478	6,647.38	131,795
Feb 11, 2020	0.002369	0.002454	0.002274	0.002449	12,391.85	130,271
Feb 10, 2020	0.002513	0.002525	0.002355	0.002369	12,070.00	126,005
Feb 09, 2020	0.002461	0.002614	0.002425	0.002512	4,506.63	133,647
Feb 08, 2020	0.002435	0.002526	0.002409	0.002461	13,730.36	130,928
Feb 07, 2020	0.002419	0.002538	0.002409	0.002436	6,946.99	129,562
Feb 06, 2020	0.002373	0.002442	0.002353	0.002419	5,434.87	128,687
Feb 05, 2020	0.002189	0.002527	0.002130	0.002373	4,461.89	126,243
Feb 04, 2020	0.002316	0.002327	0.002154	0.002187	4,187.61	116,341
Feb 03, 2020	0.002340	0.002392	0.002269	0.002316	3,497.37	123,201
Feb 02, 2020	0.002265	0.002439	0.002183	0.002340	4,013.07	124,477
Feb 01, 2020	0.002230	0.002334	0.002230	0.002265	1,436.49	120,504
Jan 31, 2020	0.002327	0.002329	0.002189	0.002230	4,410.25	118,602
Jan 30, 2020	0.002234	0.002350	0.002159	0.002326	3,451.86	123,754
Jan 29, 2020	0.002250	0.002320	0.002161	0.002235	6,423.16	118,897
Jan 28, 2020	0.002142	0.002249	0.002131	0.002249	5,652.69	119,644
Jan 27, 2020	0.002077	0.002156	0.002000	0.002143	10,123.25	114,010
Jan 26, 2020	0.002093	0.002144	0.002037	0.002076	7,301.00	110,411
Jan 25, 2020	0.002117	0.002193	0.002014	0.002093	9,492.25	111,334
Jan 24, 2020	0.002219	0.002276	0.002068	0.002190	6,655.91	116,475
Jan 23, 2020	0.002001	0.002268	0.001886	0.002217	2,764.32	117,920
Jan 22, 2020	0.002010	0.002085	0.001910	0.002001	7,656.84	106,445
Jan 21, 2020	0.001990	0.002014	0.001962	0.002011	10,261.16	106,976
Jan 20, 2020	0.001998	0.002074	0.001965	0.001991	5,611.95	105,899
Jan 19, 2020	0.002052	0.002190	0.001967	0.001998	6,771.79	106,285
Jan 18, 2020	0.001979	0.002224	0.001730	0.002052	11,543.29	109,132
Jan 17, 2020	0.001949	0.002057	0.001903	0.001979	6,262.40	105,294
Jan 16, 2020	0.001964	0.002046	0.001874	0.001949	5,466.93	103,699
Jan 15, 2020	0.002216	0.002233	0.001716	0.001965	7,676.34	104,505
Jan 14, 2020	0.002120	0.002283	0.002116	0.002219	9,051.03	118,057
Jan 13, 2020	0.002207	0.002209	0.001967	0.002118	6,986.16	112,660
Jan 12, 2020	0.002153	0.002212	0.002144	0.002207	8,027.26	117,398
Jan 11, 2020	0.002046	0.002203	0.002012	0.002154	6,615.25	114,565
