date	open	high	low	close	volume	market_cap
Aug 28, 2020	1.88	2.44	0.464956	2.19	51,161.01	0
Aug 27, 2020	2.36	2.36	1.85	1.88	56,375.81	0
Aug 26, 2020	2.37	2.53	1.69	2.36	68,363.99	0
Aug 25, 2020	2.81	2.81	2.13	2.37	66,309.82	0
Aug 24, 2020	2.80	2.83	2.35	2.55	70,260.81	0
Aug 23, 2020	2.52	2.83	2.33	2.80	74,942.79	0
Aug 22, 2020	2.15	2.95	2.12	2.52	76,893.74	0
Aug 21, 2020	3.01	3.02	1.92	2.15	62,618.29	0
Aug 20, 2020	3.19	3.22	2.57	3.01	63,005.56	0
Aug 19, 2020	3.24	3.24	2.62	3.19	69,467.92	0
Aug 18, 2020	3.37	3.38	3.03	3.24	73,841.09	0
Aug 17, 2020	3.43	3.45	2.83	3.37	79,578.87	0
Aug 16, 2020	3.28	3.63	2.83	3.43	78,226.58	0
Aug 15, 2020	3.10	3.56	3.04	3.28	89,458.69	0
Aug 14, 2020	2.95	3.14	2.89	3.10	87,863.50	0
Aug 13, 2020	3.85	3.86	2.53	2.95	102,434	0
Aug 12, 2020	3.44	3.94	2.96	3.85	133,367	0
Aug 11, 2020	3.67	3.99	3.43	3.45	127,344	0
Aug 10, 2020	3.75	3.80	3.14	3.67	127,896	0
Aug 09, 2020	3.95	3.99	3.73	3.75	130,237	0
Aug 08, 2020	3.75	3.99	3.74	3.95	84,401.81	0
Aug 07, 2020	3.76	3.77	3.71	3.75	101,735	0
Aug 06, 2020	3.73	4.07	3.73	3.76	128,793	0
Aug 05, 2020	3.60	4.24	3.60	3.73	127,909	0
Aug 04, 2020	3.55	4.05	3.41	3.60	139,671	0
Aug 03, 2020	3.74	4.80	2.95	3.55	244,313	0
