date	open	high	low	close	volume	market_cap
Oct 17, 2020	0.136388	0.136457	0.132786	0.133659	61,046,870	2,772,299,113
Oct 16, 2020	0.139311	0.139995	0.135477	0.136219	66,965,742	2,822,407,209
Oct 15, 2020	0.138809	0.140422	0.137663	0.139534	68,691,153	2,888,037,186
Oct 14, 2020	0.147382	0.148317	0.137934	0.138871	66,311,662	2,871,263,475
Oct 13, 2020	0.154626	0.154688	0.146954	0.147151	59,767,001	3,039,248,817
Oct 12, 2020	0.154157	0.156961	0.151729	0.154723	61,780,334	3,192,236,305
Oct 11, 2020	0.154258	0.155792	0.153255	0.154157	66,367,426	3,177,178,942
Oct 10, 2020	0.152495	0.157286	0.152161	0.154333	69,761,194	3,177,432,912
Oct 09, 2020	0.150869	0.152979	0.149601	0.152428	59,678,399	3,134,866,092
Oct 08, 2020	0.147651	0.151244	0.146034	0.150626	63,807,343	3,094,499,868
Oct 07, 2020	0.147252	0.148006	0.146665	0.147583	53,669,800	3,028,761,802
Oct 06, 2020	0.150207	0.150244	0.146430	0.147198	59,768,356	3,017,620,035
Oct 05, 2020	0.148893	0.150013	0.148085	0.150009	62,605,350	3,071,967,739
Oct 04, 2020	0.147015	0.148990	0.146553	0.148893	63,791,048	3,045,851,405
Oct 03, 2020	0.146927	0.147559	0.146305	0.146999	60,068,448	3,003,877,834
Oct 02, 2020	0.149459	0.150343	0.146043	0.146973	67,408,988	3,000,132,890
Oct 01, 2020	0.152350	0.154713	0.147808	0.149480	70,212,113	3,048,026,878
Sep 30, 2020	0.153565	0.154406	0.151336	0.152005	61,561,463	3,096,179,754
Sep 29, 2020	0.153066	0.154252	0.151926	0.153847	63,308,745	3,130,338,077
Sep 28, 2020	0.154755	0.156790	0.152772	0.152832	63,347,889	3,106,333,078
Sep 27, 2020	0.154602	0.155646	0.152631	0.154591	65,664,609	3,138,700,511
Sep 26, 2020	0.154004	0.155362	0.153498	0.154400	59,006,633	3,131,427,134
Sep 25, 2020	0.154749	0.154983	0.152650	0.154029	62,565,583	3,120,528,815
Sep 24, 2020	0.147743	0.155027	0.147570	0.154740	63,183,232	3,131,547,616
Sep 23, 2020	0.152640	0.153099	0.147487	0.147678	61,995,251	2,985,387,722
Sep 22, 2020	0.152296	0.153498	0.150934	0.152646	54,950,122	3,082,476,751
Sep 21, 2020	0.159787	0.160749	0.151181	0.152256	47,114,870	3,071,254,368
Sep 20, 2020	0.168080	0.168080	0.144018	0.159568	81,310,421	3,215,260,619
Sep 19, 2020	0.166303	0.168908	0.165457	0.167822	55,383,196	3,377,893,441
Sep 18, 2020	0.166721	0.168578	0.164747	0.166270	47,925,362	3,343,013,620
Sep 17, 2020	0.168904	0.169992	0.164643	0.166721	66,199,259	3,348,434,646
Sep 16, 2020	0.169593	0.170738	0.167281	0.168904	69,509,638	3,388,568,052
Sep 15, 2020	0.168006	0.172334	0.166636	0.169560	70,857,186	3,398,007,525
Sep 14, 2020	0.160003	0.169696	0.159391	0.168006	69,980,016	3,363,178,760
Sep 13, 2020	0.163369	0.165300	0.159287	0.159958	67,082,471	3,198,579,995
Sep 12, 2020	0.159530	0.164014	0.159106	0.163369	70,129,709	3,252,454,139
Sep 11, 2020	0.150871	0.160993	0.147833	0.159475	78,208,142	3,174,933,205
Sep 10, 2020	0.150861	0.153483	0.150075	0.150869	65,739,130	3,003,598,999
Sep 09, 2020	0.148094	0.152418	0.146950	0.150816	65,650,202	3,002,551,767
Sep 08, 2020	0.150069	0.150875	0.144944	0.148301	68,456,618	2,949,223,521
Sep 07, 2020	0.150969	0.152042	0.144860	0.150017	69,107,074	2,980,068,897
Sep 06, 2020	0.149743	0.151952	0.147424	0.150785	66,975,386	2,992,005,646
Sep 05, 2020	0.156542	0.157516	0.147749	0.149743	75,230,685	2,964,767,435
Sep 04, 2020	0.154042	0.158468	0.151764	0.156485	67,286,098	3,098,254,557
Sep 03, 2020	0.173846	0.174693	0.152677	0.154249	71,633,484	3,050,602,692
Sep 02, 2020	0.179724	0.181824	0.171648	0.174058	79,650,492	3,438,566,261
Sep 01, 2020	0.178440	0.183303	0.177083	0.179839	81,791,055	3,548,814,515
Aug 31, 2020	0.178310	0.180338	0.176805	0.178492	80,901,468	3,518,327,761
Aug 30, 2020	0.173755	0.178338	0.172998	0.178338	65,361,525	3,511,392,722
Aug 29, 2020	0.172718	0.174784	0.171686	0.173950	66,760,249	3,421,174,388
Aug 28, 2020	0.167809	0.173835	0.167715	0.173121	69,117,046	3,401,084,821
Aug 27, 2020	0.170118	0.172609	0.167579	0.167824	69,991,630	3,293,332,384
Aug 26, 2020	0.168920	0.171398	0.167583	0.169981	76,329,402	3,331,932,880
Aug 25, 2020	0.175098	0.175218	0.167512	0.169228	83,895,599	3,313,466,409
Aug 24, 2020	0.171610	0.175576	0.169605	0.174083	81,441,409	3,404,704,296
Aug 23, 2020	0.168365	0.172502	0.166877	0.171335	75,110,842	3,347,205,764
Aug 22, 2020	0.169011	0.170129	0.165492	0.168257	112,921,922	3,199,255,538
Aug 21, 2020	0.163401	0.201749	0.162557	0.168822	202,365,149	3,206,314,553
Aug 20, 2020	0.162494	0.166021	0.162211	0.163681	65,175,001	3,105,073,022
Aug 19, 2020	0.166653	0.168904	0.161621	0.162494	70,442,608	3,078,995,520
Aug 18, 2020	0.169723	0.172738	0.166581	0.166581	76,482,755	3,152,797,821
Aug 17, 2020	0.168524	0.173138	0.167329	0.169845	82,592,989	3,210,838,968
Aug 16, 2020	0.166518	0.169289	0.165706	0.168524	73,773,957	3,182,173,951
Aug 15, 2020	0.164863	0.168567	0.164721	0.166423	74,145,060	3,138,857,218
Aug 14, 2020	0.163963	0.166147	0.162324	0.164845	74,868,950	3,105,483,180
Aug 13, 2020	0.162661	0.164367	0.157241	0.164046	72,126,751	3,086,826,991
Aug 12, 2020	0.161497	0.165062	0.158124	0.162722	71,250,138	3,058,357,914
Aug 11, 2020	0.168706	0.169433	0.158247	0.161287	74,736,865	3,027,848,138
Aug 10, 2020	0.167259	0.172286	0.167127	0.168699	74,269,886	3,163,304,000
Aug 09, 2020	0.167411	0.168534	0.166049	0.167256	80,666,059	3,132,581,941
Aug 08, 2020	0.161965	0.167961	0.161811	0.167315	89,918,255	3,130,018,471
Aug 07, 2020	0.162573	0.165442	0.159749	0.162060	90,420,638	3,028,161,418
Aug 06, 2020	0.163793	0.164776	0.161633	0.162394	79,028,083	3,030,832,036
Aug 05, 2020	0.156594	0.164488	0.155329	0.163671	84,612,527	3,051,079,805
Aug 04, 2020	0.163074	0.164401	0.155470	0.156605	94,475,174	2,915,925,135
Aug 03, 2020	0.163706	0.170521	0.163075	0.163104	95,930,020	3,033,367,359
Aug 02, 2020	0.173611	0.177258	0.163321	0.163718	115,478,153	3,041,187,799
Aug 01, 2020	0.164463	0.173561	0.163647	0.173408	119,518,057	3,217,382,936
Jul 31, 2020	0.162289	0.165801	0.160248	0.164463	108,949,916	3,047,825,495
Jul 30, 2020	0.163462	0.163970	0.160198	0.162347	101,498,428	3,005,043,337
Jul 29, 2020	0.159518	0.165935	0.158819	0.163462	114,354,887	3,022,115,589
Jul 28, 2020	0.165083	0.167871	0.157356	0.159432	112,981,282	2,944,107,097
Jul 27, 2020	0.153348	0.168761	0.153348	0.164871	108,386,634	3,040,926,280
Jul 26, 2020	0.150236	0.156886	0.149471	0.153313	78,652,185	2,824,396,975
Jul 25, 2020	0.146619	0.150875	0.146499	0.150217	79,542,243	2,764,055,409
Jul 24, 2020	0.146339	0.148213	0.145589	0.146527	71,424,813	2,692,960,300
Jul 23, 2020	0.146598	0.147157	0.145162	0.146339	69,255,825	2,686,284,199
Jul 22, 2020	0.143588	0.146971	0.142901	0.146598	64,787,676	2,687,831,263
Jul 21, 2020	0.141843	0.144249	0.141190	0.143716	68,712,860	2,631,847,702
Jul 20, 2020	0.144639	0.145146	0.140702	0.141812	64,769,273	2,590,759,653
Jul 19, 2020	0.144836	0.144993	0.143168	0.144583	61,791,767	2,641,383,957
Jul 18, 2020	0.142177	0.145387	0.141696	0.144896	64,919,653	2,643,930,912
Jul 17, 2020	0.141794	0.142995	0.141321	0.142244	59,645,974	2,592,420,431
Jul 16, 2020	0.143096	0.143311	0.141026	0.141840	57,780,463	2,581,937,418
Jul 15, 2020	0.140446	0.144059	0.139613	0.143020	65,888,251	2,600,284,029
Jul 14, 2020	0.142468	0.142739	0.138216	0.140500	60,453,593	2,551,393,472
Jul 13, 2020	0.144500	0.145070	0.141581	0.142468	83,000,416	2,584,007,397
Jul 12, 2020	0.144909	0.145837	0.143327	0.144500	60,945,998	2,617,693,019
Jul 11, 2020	0.143158	0.145181	0.142182	0.144911	65,484,124	2,621,969,728
Jul 10, 2020	0.142589	0.143400	0.141241	0.143194	65,600,295	2,587,753,826
Jul 09, 2020	0.143494	0.144601	0.141337	0.142612	66,350,221	2,574,105,664
Jul 08, 2020	0.138185	0.143470	0.137913	0.143419	69,288,996	2,585,529,786
Jul 07, 2020	0.135641	0.138400	0.133657	0.138176	65,457,449	2,487,979,435
Jul 06, 2020	0.130105	0.136260	0.129923	0.135770	72,994,885	2,441,693,131
Jul 05, 2020	0.128086	0.130470	0.127651	0.130227	71,600,026	2,339,156,570
Jul 04, 2020	0.124804	0.128459	0.124513	0.128135	75,684,471	2,298,766,899
Jul 03, 2020	0.124387	0.125750	0.122950	0.124835	77,090,407	2,236,827,423
Jul 02, 2020	0.126008	0.126227	0.122223	0.124377	74,175,450	2,225,901,250
Jul 01, 2020	0.125106	0.133514	0.124837	0.126073	43,441,646	2,228,619,291
Jun 30, 2020	0.126501	0.128474	0.124669	0.124935	65,846,839	2,208,498,902
Jun 29, 2020	0.119352	0.127230	0.118934	0.126481	64,240,439	2,235,833,609
Jun 28, 2020	0.112941	0.121235	0.112415	0.119396	57,502,127	2,110,591,692
Jun 27, 2020	0.114585	0.114931	0.110448	0.112941	56,036,246	1,996,480,521
Jun 26, 2020	0.116338	0.117520	0.113459	0.114604	56,957,180	2,025,880,863
Jun 25, 2020	0.118016	0.118094	0.114803	0.116324	61,616,127	2,056,277,266
Jun 24, 2020	0.124788	0.125724	0.117248	0.117992	64,802,931	2,085,766,391
Jun 23, 2020	0.124402	0.126096	0.123008	0.124726	73,817,984	2,204,810,495
Jun 22, 2020	0.118992	0.124623	0.113653	0.124441	62,110,984	2,199,757,291
Jun 21, 2020	0.119100	0.120233	0.118346	0.119134	53,623,691	2,077,221,684
Jun 20, 2020	0.115878	0.119345	0.115801	0.118996	54,575,363	2,074,819,547
Jun 19, 2020	0.116043	0.116893	0.113432	0.115850	44,751,099	2,019,964,942
Jun 18, 2020	0.115800	0.116129	0.114331	0.116054	45,566,581	2,023,525,988
Jun 17, 2020	0.113822	0.115957	0.113310	0.115850	44,705,348	2,019,962,794
Jun 16, 2020	0.110826	0.114533	0.110289	0.113831	47,979,030	1,984,760,889
Jun 15, 2020	0.112073	0.112280	0.105376	0.110831	45,201,552	1,932,452,741
Jun 14, 2020	0.109394	0.112369	0.109369	0.112073	45,966,123	1,954,113,590
Jun 13, 2020	0.108804	0.109365	0.107441	0.109365	43,499,563	1,906,890,584
Jun 12, 2020	0.105057	0.109652	0.104955	0.108839	48,827,806	1,897,719,874
Jun 11, 2020	0.115034	0.116020	0.101474	0.105134	56,168,810	1,833,132,390
Jun 10, 2020	0.117750	0.117762	0.112007	0.115043	56,930,596	2,003,374,612
Jun 09, 2020	0.108961	0.123099	0.108382	0.117667	63,796,461	2,046,499,322
Jun 08, 2020	0.108097	0.109748	0.106612	0.109015	48,419,834	1,893,621,711
Jun 07, 2020	0.104238	0.108277	0.102536	0.107985	53,474,990	1,873,371,767
Jun 06, 2020	0.100712	0.104619	0.099186	0.104238	53,306,828	1,806,080,919
Jun 05, 2020	0.098632	0.101434	0.098437	0.100712	61,816,188	1,742,781,218
Jun 04, 2020	0.096024	0.100463	0.095643	0.098632	45,263,008	1,704,625,380
Jun 03, 2020	0.090293	0.096255	0.089880	0.095894	30,585,680	1,655,204,450
Jun 02, 2020	0.093797	0.095412	0.088622	0.090293	33,196,447	1,556,542,269
Jun 01, 2020	0.085217	0.094221	0.084568	0.093758	30,383,433	1,614,216,362
May 31, 2020	0.085366	0.085896	0.084130	0.085186	31,879,766	1,464,765,905
May 30, 2020	0.079959	0.085471	0.079229	0.085357	34,309,875	1,465,832,358
May 29, 2020	0.080151	0.080957	0.079574	0.080001	28,794,163	1,372,107,600
May 28, 2020	0.080250	0.080895	0.078637	0.080221	32,935,220	1,374,117,216
May 27, 2020	0.078035	0.081288	0.077828	0.080223	32,148,617	1,372,401,130
May 26, 2020	0.079370	0.079520	0.077458	0.078035	24,530,812	1,311,023,390
May 25, 2020	0.073565	0.079473	0.072992	0.079301	28,310,972	1,316,648,012
May 24, 2020	0.074830	0.077613	0.073670	0.073700	26,763,715	1,223,655,902
May 23, 2020	0.072326	0.075132	0.071967	0.074810	26,976,968	1,242,082,514
May 22, 2020	0.069257	0.072945	0.068411	0.072344	28,155,605	1,201,148,610
May 21, 2020	0.071041	0.072809	0.068077	0.069172	23,061,287	1,148,468,067
May 20, 2020	0.070473	0.072867	0.070377	0.070983	8,602,251	1,178,538,732
May 19, 2020	0.069916	0.070952	0.068286	0.070485	8,960,596	1,170,269,248
May 18, 2020	0.067079	0.070063	0.066644	0.069940	9,165,024	1,161,233,257
May 17, 2020	0.065097	0.068302	0.064929	0.067079	8,120,742	1,113,725,100
May 16, 2020	0.063987	0.065929	0.063465	0.065099	9,365,648	1,080,851,783
May 15, 2020	0.063978	0.065159	0.062509	0.064093	9,456,745	1,064,156,158
May 14, 2020	0.066004	0.066362	0.063233	0.063922	7,943,638	1,061,306,613
May 13, 2020	0.064754	0.066485	0.064319	0.066101	7,118,044	1,097,489,704
May 12, 2020	0.064161	0.066306	0.063925	0.064854	6,288,003	1,076,780,362
May 11, 2020	0.063628	0.066361	0.061965	0.064203	9,288,767	1,065,973,333
May 10, 2020	0.066791	0.066815	0.059341	0.063564	6,276,989	1,055,362,972
May 09, 2020	0.068006	0.068440	0.066313	0.066798	7,450,963	1,109,068,172
May 08, 2020	0.065952	0.069180	0.064872	0.068006	7,742,791	1,129,109,206
May 07, 2020	0.064873	0.067401	0.062739	0.065952	13,115,710	1,095,022,238
May 06, 2020	0.062719	0.065712	0.062495	0.064873	7,928,262	1,077,104,784
May 05, 2020	0.060795	0.062918	0.060067	0.062823	12,363,411	1,043,061,310
May 04, 2020	0.059923	0.061233	0.058481	0.060613	8,098,040	1,006,374,501
May 03, 2020	0.060450	0.062083	0.058384	0.059937	7,968,703	993,835,265
May 02, 2020	0.058102	0.060726	0.056093	0.060414	6,640,830	1,000,424,958
May 01, 2020	0.058077	0.059551	0.056973	0.058036	8,432,672	959,773,097
Apr 30, 2020	0.062611	0.065980	0.057844	0.058077	10,574,388	959,168,422
Apr 29, 2020	0.057222	0.063176	0.057127	0.062628	9,611,624	959,892,836
Apr 28, 2020	0.056154	0.057346	0.055606	0.057210	8,570,638	814,162,780
Apr 27, 2020	0.055368	0.056338	0.055189	0.056132	18,162,021	798,821,939
Apr 26, 2020	0.054217	0.055708	0.053677	0.055310	4,465,844	787,115,977
Apr 25, 2020	0.053287	0.054246	0.053163	0.054246	4,494,147	771,976,753
Apr 24, 2020	0.052408	0.053798	0.052408	0.053343	5,610,098	759,130,990
Apr 23, 2020	0.050522	0.053318	0.050384	0.052482	7,424,486	746,873,907
Apr 22, 2020	0.048181	0.050736	0.048073	0.050474	7,502,831	718,301,646
Apr 21, 2020	0.048661	0.049213	0.047801	0.048121	14,235,071	684,818,724
Apr 20, 2020	0.051300	0.051612	0.048756	0.048874	5,072,467	695,524,017
Apr 19, 2020	0.051635	0.051993	0.051054	0.051268	3,893,214	729,594,800
Apr 18, 2020	0.050560	0.051926	0.050412	0.051586	4,664,742	734,119,674
Apr 17, 2020	0.050718	0.050929	0.050101	0.050560	9,681,775	719,518,046
Apr 16, 2020	0.048280	0.051142	0.047580	0.050713	6,064,520	721,697,009
Apr 15, 2020	0.049880	0.051116	0.048185	0.048251	5,094,439	686,662,870
Apr 14, 2020	0.049750	0.050755	0.049362	0.049866	5,418,480	709,649,929
Apr 13, 2020	0.050318	0.050319	0.048433	0.049702	5,859,624	707,305,398
Apr 12, 2020	0.049736	0.051563	0.049219	0.050438	6,749,484	717,779,628
Apr 11, 2020	0.049564	0.050885	0.049111	0.049788	6,673,906	708,535,372
Apr 10, 2020	0.053168	0.053291	0.049290	0.049564	6,665,333	705,347,324
Apr 09, 2020	0.053648	0.053952	0.052547	0.053213	7,564,878	757,273,885
Apr 08, 2020	0.051864	0.054026	0.051687	0.053817	6,642,642	765,878,216
Apr 07, 2020	0.052292	0.053894	0.051383	0.051837	7,946,212	737,691,400
Apr 06, 2020	0.048730	0.052402	0.048664	0.052206	6,034,696	742,939,330
Apr 05, 2020	0.048149	0.049050	0.047956	0.048697	4,950,735	693,009,654
Apr 04, 2020	0.047672	0.048486	0.047292	0.048084	6,517,431	684,291,454
Apr 03, 2020	0.047580	0.049299	0.047164	0.047672	13,616,300	678,424,317
Apr 02, 2020	0.049043	0.050494	0.046994	0.047534	4,250,932	676,458,417
Apr 01, 2020	0.048903	0.049105	0.046292	0.049105	4,207,064	698,816,661
Mar 31, 2020	0.047558	0.049321	0.047269	0.048903	7,697,988	695,938,661
Mar 30, 2020	0.041423	0.048234	0.041226	0.047522	14,662,645	676,282,246
Mar 29, 2020	0.042478	0.043388	0.041272	0.041473	19,018,072	590,201,799
Mar 28, 2020	0.045124	0.045220	0.041978	0.042413	19,831,430	603,580,829
Mar 27, 2020	0.045267	0.047266	0.044923	0.045252	8,037,250	643,981,517
Mar 26, 2020	0.043396	0.045468	0.043396	0.045158	8,762,552	642,651,750
Mar 25, 2020	0.043770	0.044925	0.042670	0.043396	13,060,671	617,574,222
Mar 24, 2020	0.040352	0.045498	0.040283	0.043737	11,740,651	622,426,622
Mar 23, 2020	0.035968	0.040457	0.035672	0.040262	11,364,819	572,974,901
Mar 22, 2020	0.037788	0.039459	0.035654	0.035968	14,789,272	511,860,462
Mar 21, 2020	0.038701	0.039177	0.036661	0.037799	16,229,620	537,915,830
Mar 20, 2020	0.039688	0.043110	0.036700	0.038701	15,508,978	550,756,145
Mar 19, 2020	0.034538	0.040849	0.034509	0.039779	18,813,358	566,103,619
Mar 18, 2020	0.033598	0.035342	0.033539	0.034538	15,981,738	491,508,383
Mar 17, 2020	0.031513	0.034371	0.031443	0.033770	10,685,821	480,576,314
Mar 16, 2020	0.032640	0.032642	0.028419	0.031434	15,650,081	447,332,692
Mar 15, 2020	0.031867	0.035800	0.031320	0.032558	15,715,236	463,331,235
Mar 14, 2020	0.033985	0.035643	0.031377	0.031867	15,568,198	453,496,102
Mar 13, 2020	0.030130	0.036191	0.025208	0.033939	11,377,827	482,981,300
Mar 12, 2020	0.049109	0.049360	0.030070	0.030070	8,719,280	427,932,843
Mar 11, 2020	0.049163	0.049788	0.047373	0.049105	9,232,986	698,810,478
Mar 10, 2020	0.049153	0.051872	0.048734	0.049168	6,118,952	699,711,435
Mar 09, 2020	0.051318	0.051610	0.047987	0.049199	4,545,824	699,074,116
Mar 08, 2020	0.056379	0.056495	0.051146	0.051241	3,516,045	726,968,495
Mar 07, 2020	0.057038	0.057805	0.056168	0.056379	3,425,904	798,629,239
Mar 06, 2020	0.057695	0.058262	0.056991	0.057179	8,107,906	808,707,031
Mar 05, 2020	0.056809	0.058515	0.056809	0.057682	16,964,758	814,557,421
Mar 04, 2020	0.056677	0.057663	0.056431	0.056785	9,924,382	783,224,961
Mar 03, 2020	0.055143	0.057648	0.054924	0.056672	8,697,815	781,658,919
Mar 02, 2020	0.053016	0.055761	0.052484	0.055186	17,098,421	761,159,288
Mar 01, 2020	0.052340	0.054019	0.051965	0.053066	16,135,029	731,917,788
Feb 29, 2020	0.053301	0.054338	0.052442	0.052442	16,695,204	723,320,621
Feb 28, 2020	0.053692	0.054407	0.051915	0.053420	12,937,109	736,801,328
Feb 27, 2020	0.053152	0.054452	0.051407	0.053720	5,785,828	740,949,091
Feb 26, 2020	0.059286	0.059334	0.052350	0.053144	17,364,235	733,000,835
Feb 25, 2020	0.060198	0.060596	0.058910	0.059242	20,985,545	817,106,580
Feb 24, 2020	0.061844	0.062767	0.059310	0.060190	22,774,495	830,180,698
Feb 23, 2020	0.059225	0.062065	0.058881	0.061871	31,065,965	853,363,548
Feb 22, 2020	0.058495	0.059780	0.057869	0.059079	38,839,905	814,860,540
Feb 21, 2020	0.057681	0.059043	0.057557	0.058634	25,833,187	808,726,408
Feb 20, 2020	0.059945	0.060813	0.057261	0.057830	16,910,849	797,631,547
Feb 19, 2020	0.061812	0.062666	0.059673	0.059847	20,608,558	825,453,261
Feb 18, 2020	0.058110	0.062105	0.056981	0.061743	21,652,630	850,252,319
Feb 17, 2020	0.062171	0.062541	0.056863	0.058212	23,772,984	797,792,828
Feb 16, 2020	0.062686	0.065290	0.060567	0.062099	18,574,390	851,068,313
Feb 15, 2020	0.069286	0.071333	0.062324	0.062587	23,132,336	857,752,412
Feb 14, 2020	0.066226	0.087281	0.064821	0.069286	29,073,234	948,046,401
Feb 13, 2020	0.064219	0.067085	0.063572	0.066208	9,614,061	904,481,513
Feb 12, 2020	0.062641	0.064504	0.062443	0.064219	13,533,524	875,894,823
Feb 11, 2020	0.060475	0.062974	0.059314	0.062446	20,457,661	850,351,764
Feb 10, 2020	0.061706	0.067783	0.059139	0.060572	22,275,329	823,509,312
Feb 09, 2020	0.059367	0.061952	0.058812	0.061608	19,795,985	836,232,502
Feb 08, 2020	0.059226	0.059539	0.058271	0.059396	12,449,262	804,916,322
Feb 07, 2020	0.059049	0.059703	0.058801	0.059208	19,060,486	801,063,865
Feb 06, 2020	0.058236	0.059486	0.057732	0.058976	18,881,272	796,639,821
Feb 05, 2020	0.055890	0.058795	0.055675	0.058236	23,670,042	785,363,042
Feb 04, 2020	0.053643	0.056219	0.053399	0.055911	15,316,509	752,775,701
Feb 03, 2020	0.054187	0.055279	0.053040	0.053552	10,608,955	719,847,411
Feb 02, 2020	0.052677	0.055201	0.051497	0.054187	14,742,142	727,200,101
Feb 01, 2020	0.053205	0.054129	0.052448	0.052642	3,654,613	705,302,710
Jan 31, 2020	0.052881	0.053601	0.051996	0.053284	5,277,591	712,735,457
Jan 30, 2020	0.052050	0.053105	0.051392	0.052898	4,999,482	706,420,686
Jan 29, 2020	0.052345	0.053544	0.051186	0.052038	6,290,559	693,791,250
