date	open	high	low	close	volume	market_cap
Jun 08, 2020	0.004920	0.006409	0.004655	0.004720	62.90	196,632
Jun 07, 2020	0.006462	0.006479	0.004905	0.004919	78.37	204,951
Jun 06, 2020	0.007513	0.007513	0.004156	0.006462	549.23	269,214
Jun 05, 2020	0.006663	0.007580	0.006063	0.007514	994.95	313,057
Jun 04, 2020	0.006946	0.007332	0.005600	0.006663	4,822.70	277,579
Jun 03, 2020	0.005713	0.007407	0.005589	0.007329	2,622.59	305,339
Jun 02, 2020	0.006303	0.006889	0.005524	0.005712	7,357.94	237,990
Jun 01, 2020	0.007118	0.007155	0.005713	0.006303	17,942.28	262,578
May 31, 2020	0.007564	0.007565	0.006186	0.007118	1,211.60	296,551
May 30, 2020	0.006890	0.007569	0.005429	0.007564	1,278.17	315,140
May 29, 2020	0.006382	0.007439	0.005301	0.006890	1,208.86	287,043
May 28, 2020	0.007171	0.007183	0.004222	0.006382	590.71	265,902
May 27, 2020	0.004253	0.007379	0.004253	0.007172	22.96	298,793
May 26, 2020	0.004008	0.006882	0.003989	0.004253	228.68	177,186
May 25, 2020	0.004656	0.004847	0.003858	0.004008	69.62	166,982
May 24, 2020	0.005710	0.005760	0.004663	0.004668	26.07	194,494
May 23, 2020	0.007510	0.007597	0.005707	0.005710	79.52	237,893
May 22, 2020	0.006993	0.008306	0.006706	0.007510	421.62	312,876
May 21, 2020	0.008650	0.008682	0.006820	0.006994	10.97	291,387
May 20, 2020	0.010118	0.010847	0.008256	0.008300	64.02	345,782
May 19, 2020	0.009773	0.010111	0.008332	0.010111	351.58	421,254
May 18, 2020	0.008383	0.009840	0.008380	0.009775	404.99	407,227
May 17, 2020	0.007820	0.009050	0.007268	0.008383	310.97	349,264
May 16, 2020	0.007547	0.008011	0.006572	0.007820	81.33	325,777
May 15, 2020	0.007887	0.007912	0.006480	0.007549	45.27	314,521
May 14, 2020	0.009236	0.009320	0.006677	0.007888	1,043.68	328,645
May 13, 2020	0.008765	0.009699	0.008765	0.009274	1,900.20	386,383
May 12, 2020	0.007226	0.008928	0.006247	0.008765	1,657.39	365,168
May 11, 2020	0.007964	0.008008	0.006080	0.007223	1,138.41	300,914
May 10, 2020	0.007283	0.008340	0.006124	0.007962	530.08	331,718
May 09, 2020	0.013801	0.013899	0.007286	0.007289	268.03	303,695
May 08, 2020	0.010317	0.014299	0.007060	0.013782	149.49	574,186
May 07, 2020	0.009974	0.010785	0.009858	0.010317	880.89	429,839
May 06, 2020	0.009651	0.010153	0.007967	0.009982	1,641.71	415,886
May 05, 2020	0.009330	0.009748	0.007605	0.009658	1,725.14	402,352
May 04, 2020	0.009511	0.009556	0.006302	0.009334	199.27	388,873
May 03, 2020	0.007277	0.009560	0.007125	0.009511	485.34	396,265
May 02, 2020	0.007270	0.008286	0.006175	0.007271	1,173.20	302,924
May 01, 2020	0.007234	0.007501	0.006151	0.007269	1,276.21	302,854
Apr 30, 2020	0.008052	0.008368	0.006342	0.007236	1,206.36	301,474
Apr 29, 2020	0.007394	0.008217	0.007258	0.008062	1,412.55	335,861
Apr 28, 2020	0.006579	0.007550	0.006527	0.007399	594.67	308,257
Apr 27, 2020	0.006146	0.007614	0.005024	0.006578	859.20	274,054
Apr 26, 2020	0.005521	0.006765	0.005515	0.006135	1,130.38	255,594
Apr 25, 2020	0.005630	0.005712	0.005479	0.005521	871.68	230,005
Apr 24, 2020	0.005126	0.005753	0.005126	0.005630	618.85	234,539
Apr 23, 2020	0.005932	0.005990	0.004313	0.005126	196.97	213,564
Apr 22, 2020	0.003548	0.005946	0.003533	0.005931	406.12	247,101
Apr 21, 2020	0.003927	0.004317	0.003547	0.003548	25.23	147,826
Apr 20, 2020	0.005670	0.005670	0.003632	0.003926	17.85	163,583
Apr 19, 2020	0.005723	0.005744	0.005650	0.005670	0	236,205
Apr 18, 2020	0.006149	0.006324	0.005659	0.005726	55.84	238,566
Apr 17, 2020	0.005230	0.006249	0.004377	0.006147	624.27	256,078
Apr 16, 2020	0.004979	0.005374	0.004020	0.005229	465.88	217,868
Apr 15, 2020	0.004545	0.005254	0.003357	0.004979	112.88	207,446
Apr 14, 2020	0.003119	0.004627	0.002694	0.004550	62.94	189,563
Apr 13, 2020	0.003134	0.005455	0.003001	0.003116	237.02	129,804
Apr 12, 2020	0.003013	0.004057	0.001694	0.003134	46.75	130,573
Apr 11, 2020	0.003499	0.003533	0.002983	0.003013	2.44	125,541
Apr 10, 2020	0.003794	0.004083	0.003489	0.003499	8.75	145,773
Apr 09, 2020	0.004105	0.004113	0.003703	0.003794	10.60	158,078
Apr 08, 2020	0.003613	0.004118	0.003601	0.004108	53.90	171,157
Apr 07, 2020	0.004350	0.004350	0.003579	0.003615	28.81	150,625
Apr 06, 2020	0.004143	0.004374	0.004136	0.004350	0	181,229
Apr 05, 2020	0.004190	0.004201	0.004090	0.004144	1.21	172,651
Apr 04, 2020	0.004109	0.004221	0.004082	0.004190	25.77	174,548
Apr 03, 2020	0.002177	0.004130	0.002156	0.004109	16.80	171,190
Apr 02, 2020	0.002454	0.002472	0.001990	0.002178	8.87	90,733.83
Apr 01, 2020	0.003345	0.003345	0.001931	0.002455	89.15	102,301
Mar 31, 2020	0.003339	0.003384	0.003311	0.003345	0	139,376
Mar 30, 2020	0.003485	0.003533	0.003304	0.003348	34.68	139,480
Mar 29, 2020	0.007645	0.007645	0.003487	0.003492	4.52	145,468
Mar 28, 2020	0.007956	0.007956	0.007522	0.007645	0	318,501
Mar 27, 2020	0.003691	0.008226	0.003451	0.007943	3.87	330,901
Mar 26, 2020	0.004286	0.006203	0.003651	0.003689	164.15	153,691
Mar 25, 2020	0.004379	0.004478	0.004245	0.004286	0	178,575
Mar 24, 2020	0.004053	0.004591	0.004017	0.004379	123.09	182,418
Mar 23, 2020	0.004314	0.005339	0.003957	0.004053	27.66	168,864
Mar 22, 2020	0.004135	0.005369	0.003607	0.004310	69.71	179,564
Mar 21, 2020	0.003100	0.004267	0.003042	0.004135	4.14	172,260
Mar 20, 2020	0.008035	0.008125	0.002923	0.003094	29.67	128,889
Mar 19, 2020	0.002089	0.008232	0.002089	0.008038	44.58	334,865
Mar 18, 2020	0.003952	0.003952	0.002067	0.002094	2.21	87,246.73
Mar 17, 2020	0.003800	0.004084	0.003782	0.003952	0	164,656
Mar 16, 2020	0.003647	0.003964	0.003016	0.003800	528.73	158,301
Mar 15, 2020	0.004087	0.004644	0.003355	0.003648	882.13	151,977
Mar 14, 2020	0.004894	0.004990	0.003296	0.004087	576.41	170,255
Mar 13, 2020	0.002947	0.004984	0.002426	0.004872	59.05	202,980
Mar 12, 2020	0.005537	0.005549	0.002933	0.002965	115.76	123,524
Mar 11, 2020	0.007112	0.007151	0.005345	0.005537	2.90	230,693
Mar 10, 2020	0.005550	0.007183	0.005457	0.007112	11.31	296,320
Mar 09, 2020	0.005664	0.008517	0.005416	0.005542	165.72	230,902
Mar 08, 2020	0.006232	0.006308	0.005662	0.005667	10.67	236,116
Mar 07, 2020	0.006564	0.007049	0.006181	0.006233	11.47	259,680
Mar 06, 2020	0.006268	0.008932	0.006229	0.006565	153.92	273,514
Mar 05, 2020	0.009281	0.009492	0.006095	0.006264	61.79	260,970
Mar 04, 2020	0.010449	0.010454	0.006669	0.009279	21.02	386,589
Mar 03, 2020	0.008494	0.010467	0.006211	0.010454	1,399.14	435,522
Mar 02, 2020	0.008137	0.010401	0.005951	0.008494	1,033.89	353,883
Mar 01, 2020	0.006183	0.010275	0.005619	0.008138	1,350.30	339,025
Feb 29, 2020	0.009596	0.010506	0.005882	0.006183	459.95	257,617
Feb 28, 2020	0.010913	0.011023	0.006134	0.009598	586.22	399,867
Feb 27, 2020	0.010442	0.011909	0.008706	0.010890	2,501.06	453,694
Feb 26, 2020	0.013533	0.013533	0.008995	0.010442	870.65	435,048
Feb 25, 2020	0.014574	0.014580	0.008370	0.013539	380.14	564,062
Feb 24, 2020	0.015015	0.017475	0.006441	0.014575	2,847.24	607,227
Feb 23, 2020	0.014114	0.016306	0.012189	0.014996	1,372.15	624,754
Feb 22, 2020	0.014769	0.014793	0.012456	0.014114	687.17	587,998
Feb 21, 2020	0.012192	0.016182	0.009825	0.014768	1,097.77	615,258
Feb 20, 2020	0.013478	0.013499	0.012058	0.012192	174.97	507,934
Feb 19, 2020	0.010412	0.019527	0.010402	0.014260	2,321.10	594,083
Feb 18, 2020	0.013262	0.013262	0.010321	0.010410	301.68	433,696
Feb 17, 2020	0.013728	0.013738	0.010224	0.013261	197.46	552,501
Feb 16, 2020	0.013980	0.014147	0.009912	0.013728	537.37	571,933
Feb 15, 2020	0.012252	0.014127	0.009035	0.013980	441.91	582,430
Feb 14, 2020	0.010808	0.012252	0.010771	0.012252	137.79	510,423
Feb 13, 2020	0.010663	0.011330	0.009818	0.010805	84.01	450,171
Feb 12, 2020	0.011779	0.012069	0.010641	0.010663	98.74	444,236
Feb 11, 2020	0.010062	0.011809	0.005534	0.011776	509.79	490,609
Feb 10, 2020	0.011078	0.011198	0.010013	0.010062	126.92	419,206
Feb 09, 2020	0.009910	0.011114	0.009401	0.011074	152.92	461,351
Feb 08, 2020	0.011886	0.011886	0.009295	0.009910	373.75	412,871
Feb 07, 2020	0.012991	0.013185	0.009160	0.011885	319.28	495,143
Feb 06, 2020	0.011788	0.014073	0.009178	0.012990	755.58	541,208
Feb 05, 2020	0.010183	0.011892	0.009805	0.011786	330.77	491,037
Feb 04, 2020	0.008850	0.010585	0.008773	0.010183	375.70	424,226
Feb 03, 2020	0.006252	0.009691	0.006097	0.008850	1,498.09	368,696
Feb 02, 2020	0.009301	0.009422	0.004703	0.006252	746.92	260,464
Feb 01, 2020	0.013109	0.013700	0.007660	0.009301	167.53	387,519
Jan 31, 2020	0.010939	0.013186	0.008530	0.013109	80.22	546,161
Jan 30, 2020	0.007364	0.010976	0.007342	0.010939	868.40	455,738
Jan 29, 2020	0.008999	0.009109	0.005351	0.007364	1,048.53	306,803
Jan 28, 2020	0.008330	0.009076	0.007905	0.008996	298.25	374,785
Jan 27, 2020	0.009560	0.012304	0.007120	0.008333	1,019.42	347,179
Jan 26, 2020	0.011573	0.013894	0.009440	0.009554	540.58	398,049
Jan 25, 2020	0.008457	0.011853	0.008345	0.011574	581.75	482,183
Jan 24, 2020	0.008172	0.013913	0.007323	0.008458	1,920.88	352,396
Jan 23, 2020	0.016073	0.016107	0.007835	0.008161	945.89	340,024
Jan 22, 2020	0.008930	0.016109	0.007058	0.016071	2,850.75	669,537
Jan 21, 2020	0.007803	0.015029	0.005554	0.008932	169.76	372,107
Jan 20, 2020	0.009824	0.019500	0.004404	0.007806	2,670.30	325,205
Jan 19, 2020	0.022522	0.022567	0.005378	0.009816	2,252.66	408,944
Jan 18, 2020	0.016993	0.024383	0.016426	0.022524	513.23	938,394
Jan 17, 2020	0.013065	0.023232	0.012407	0.016997	274.13	708,139
Jan 16, 2020	0.024832	0.024907	0.012917	0.013064	244.55	544,253
Jan 15, 2020	0.014890	0.024940	0.010939	0.024812	2,812.99	1,033,716
Jan 14, 2020	0.023974	0.025777	0.012983	0.014890	1,355.36	620,357
Jan 13, 2020	0.018761	0.024198	0.018348	0.023949	381.61	997,782
Jan 12, 2020	0.026340	0.026510	0.016342	0.018760	1,271.35	781,593
Jan 11, 2020	0.028424	0.028707	0.023624	0.026383	8,913.57	1,099,154
Jan 10, 2020	0.025676	0.028416	0.022936	0.028416	9,727.34	1,183,873
Jan 09, 2020	0.029015	0.029042	0.024124	0.025705	12,769.34	1,070,914
Jan 08, 2020	0.028260	0.029141	0.026005	0.029062	8,920.83	1,210,788
Jan 07, 2020	0.024379	0.028380	0.021580	0.028253	19,673.08	1,177,070
Jan 06, 2020	0.027016	0.027106	0.015880	0.024383	4,376.87	1,015,846
Jan 05, 2020	0.031399	0.031898	0.026453	0.027009	102,512	1,125,241
Jan 04, 2020	0.019783	0.031443	0.016820	0.031441	85,555.23	1,309,887
Jan 03, 2020	0.018732	0.020568	0.015722	0.019783	13,195.09	824,198
Jan 02, 2020	0.017007	0.021162	0.016983	0.018732	7,332.79	780,418
Jan 01, 2020	0.015874	0.017135	0.015760	0.017008	12,737.54	708,601
Dec 31, 2019	0.017351	0.017460	0.013221	0.015874	735.88	661,353
Dec 30, 2019	0.017557	0.017716	0.017314	0.017358	29,559.73	723,168
Dec 29, 2019	0.012502	0.018320	0.012496	0.017557	36,766.58	731,457
Dec 28, 2019	0.012566	0.012733	0.011435	0.012499	2,742.25	520,734
Dec 27, 2019	0.014129	0.014236	0.009041	0.012562	1,520.41	523,377
Dec 26, 2019	0.012750	0.014411	0.011264	0.014129	1,549.84	588,643
Dec 25, 2019	0.012998	0.013047	0.012142	0.012734	1,861.51	530,533
Dec 24, 2019	0.012036	0.013441	0.011628	0.012998	2,333.83	541,542
Dec 23, 2019	0.013366	0.013567	0.011990	0.012032	841.19	501,296
Dec 22, 2019	0.010075	0.013380	0.010060	0.013365	58,325.84	556,832
Dec 21, 2019	0.013501	0.013503	0.010045	0.010075	6,947.54	419,751
Dec 20, 2019	0.013342	0.013732	0.011070	0.013502	14,888.92	562,512
Dec 19, 2019	0.011234	0.013709	0.010835	0.013342	15,808.18	555,840
