date	open	high	low	close	volume	market_cap
Sep 29, 2020	1.76	1.78	1.64	1.69	2,617,195	0
Sep 28, 2020	1.76	1.81	1.74	1.76	2,757,277	0
Sep 27, 2020	1.75	1.79	1.73	1.76	2,514,995	0
Sep 26, 2020	1.70	1.82	1.67	1.76	2,530,148	0
Sep 25, 2020	1.80	1.91	1.69	1.71	2,905,519	0
Sep 24, 2020	1.75	1.91	1.72	1.91	3,494,263	0
Sep 23, 2020	1.88	2.43	1.70	1.82	2,917,445	0
Sep 22, 2020	1.59	1.92	1.58	1.87	3,102,052	0
Sep 21, 2020	2.24	2.24	1.57	1.58	3,523,079	0
Sep 20, 2020	2.25	2.31	2.21	2.24	3,667,732	0
Sep 19, 2020	2.54	2.55	2.15	2.26	3,417,141	0
Sep 18, 2020	2.47	2.60	2.31	2.54	2,850,872	0
Sep 17, 2020	2.44	2.53	2.41	2.47	3,770,564	0
Sep 16, 2020	2.72	2.79	2.42	2.45	4,183,704	0
Sep 15, 2020	2.86	2.88	2.62	2.77	4,459,598	0
Sep 14, 2020	2.98	3.06	2.85	2.87	3,078,093	0
Sep 13, 2020	2.76	3.25	2.76	2.98	9,645,711	0
Sep 12, 2020	2.70	2.87	2.65	2.82	1,945,301	0
Sep 11, 2020	2.87	2.91	2.64	2.66	5,091,050	0
Sep 10, 2020	3.22	3.25	2.76	2.87	3,419,108	0
Sep 09, 2020	2.89	3.31	2.75	3.23	4,777,771	0
Sep 08, 2020	3.14	3.22	2.75	2.93	4,587,939	0
Sep 07, 2020	3.53	3.61	3.05	3.14	4,575,945	0
Sep 06, 2020	3.92	3.96	3.33	3.54	3,820,393	0
Sep 05, 2020	4.47	4.58	3.88	3.92	6,945,561	0
Sep 04, 2020	4.66	5.06	4.40	4.50	6,351,368	0
Sep 03, 2020	5.25	5.54	4.65	4.67	13,355,651	0
Sep 02, 2020	5.41	5.61	5.05	5.33	15,823,925	0
Sep 01, 2020	4.81	6.59	4.56	5.41	21,554,105	0
Aug 31, 2020	4.85	5.08	4.05	4.74	17,728,709	0
Aug 30, 2020	2.61	5.18	2.54	4.86	12,812,596	0
Aug 29, 2020	2.68	2.79	2.51	2.61	4,417,951	0
Aug 28, 2020	2.34	2.95	2.30	2.79	6,067,411	0
Aug 27, 2020	2.29	3.04	2.17	2.34	3,819,056	0
Aug 26, 2020	1.10	3.22	1.09	2.27	2,861,508	0
Aug 25, 2020	1.08	1.11	1.08	1.10	906,138	0
Aug 24, 2020	1.09	1.19	1.07	1.09	952,005	0
Aug 23, 2020	1.08	1.12	1.07	1.09	972,192	0
Aug 22, 2020	1.08	1.09	1.07	1.08	1,152,014	0
Aug 21, 2020	1.08	1.10	1.03	1.08	955,572	0
Aug 20, 2020	1.13	1.22	1.05	1.08	1,084,581	0
Aug 19, 2020	1.09	1.34	1.06	1.13	999,180	0
Aug 18, 2020	1.08	1.10	1.06	1.09	1,098,609	0
Aug 17, 2020	1.09	1.18	1.04	1.08	986,477	0
Aug 16, 2020	1.05	1.10	1.01	1.09	933,676	0
Aug 15, 2020	1.03	1.07	1.01	1.06	920,241	0
Aug 14, 2020	1.07	1.08	1.01	1.03	1,125,402	0
Aug 13, 2020	1.05	1.08	1.02	1.07	922,715	0
Aug 12, 2020	1.05	1.06	1.03	1.05	1,040,486	0
Aug 11, 2020	1.09	1.09	1.04	1.05	1,208,384	0
Aug 10, 2020	1.07	1.09	1.05	1.09	1,086,586	0
Aug 09, 2020	1.07	1.08	1.06	1.07	1,233,307	0
Aug 08, 2020	1.08	1.10	1.05	1.07	1,022,530	0
Aug 07, 2020	1.07	1.10	1.05	1.08	1,230,675	0
Aug 06, 2020	1.10	1.11	1.06	1.07	1,048,199	0
Aug 05, 2020	1.07	1.11	1.07	1.10	1,093,494	0
Aug 04, 2020	1.07	1.19	1.05	1.07	1,102,642	0
Aug 03, 2020	1.05	1.10	1.04	1.07	1,518,187	0
Aug 02, 2020	0.999906	1.11	0.994847	1.05	1,182,770	0
Aug 01, 2020	1.03	1.04	0.994433	0.998079	1,083,785	0
Jul 31, 2020	1.03	1.04	0.999169	1.03	1,448,242	0
Jul 30, 2020	1.03	1.04	1.02	1.03	1,118,282	0
Jul 29, 2020	1.03	1.04	1.02	1.03	1,219,872	0
Jul 28, 2020	0.979581	1.04	0.977149	1.03	1,497,473	0
Jul 27, 2020	1.00	1.01	0.977247	0.984494	1,187,275	0
Jul 26, 2020	0.979828	1.01	0.975341	1.00	1,310,887	0
Jul 25, 2020	1.00	1.01	0.975431	0.980581	1,307,994	0
Jul 24, 2020	1.02	1.02	0.974218	1.00	1,157,307	0
Jul 23, 2020	1.03	1.03	0.999076	1.01	1,625,546	0
Jul 22, 2020	1.03	1.03	1.00	1.03	1,160,102	0
Jul 21, 2020	1.05	1.05	1.02	1.03	1,187,861	0
Jul 20, 2020	1.04	1.06	0.992277	1.05	1,343,545	0
Jul 19, 2020	1.06	1.07	0.969040	1.04	1,183,762	0
Jul 18, 2020	1.07	1.08	1.06	1.07	1,286,446	0
Jul 17, 2020	1.07	1.07	1.06	1.07	953,720	0
Jul 16, 2020	1.06	1.13	1.01	1.07	1,184,281	0
Jul 15, 2020	1.04	1.13	1.04	1.06	1,141,465	0
Jul 14, 2020	1.10	1.11	0.926521	1.04	1,082,407	0
Jul 13, 2020	1.06	1.12	1.05	1.10	914,863	0
Jul 12, 2020	1.12	1.20	1.06	1.06	2,511,068	0
Jul 11, 2020	1.07	1.12	1.06	1.12	1,090,566	0
Jul 10, 2020	1.10	1.23	1.04	1.07	833,448	0
Jul 09, 2020	0.975809	1.17	0.973042	1.10	1,022,769	0
Jul 08, 2020	0.977425	0.984492	0.971461	0.975809	957,990	0
Jul 07, 2020	0.982124	0.984680	0.964867	0.978477	970,612	0
Jul 06, 2020	0.982307	0.989179	0.969189	0.980613	979,651	0
Jul 05, 2020	0.971612	0.990920	0.936531	0.982307	1,095,163	0
Jul 04, 2020	0.974389	0.986882	0.884766	0.972158	1,455,193	0
Jul 03, 2020	0.987794	0.988791	0.962827	0.973377	1,092,877	0
Jul 02, 2020	0.961678	0.991563	0.957741	0.986555	719,704	0
Jul 01, 2020	0.946142	0.969216	0.932281	0.964056	1,432,002	0
Jun 30, 2020	0.935913	0.974787	0.893791	0.944973	1,141,937	0
Jun 29, 2020	0.929676	0.940189	0.891286	0.936899	1,175,929	0
Jun 28, 2020	0.914978	0.941911	0.900349	0.929676	1,164,948	0
Jun 27, 2020	0.901018	0.946191	0.885950	0.914978	1,291,345	0
Jun 26, 2020	0.939167	0.964354	0.873747	0.901533	1,199,181	0
Jun 25, 2020	0.977832	0.981544	0.898027	0.938486	1,282,886	0
Jun 24, 2020	0.986748	0.995367	0.970456	0.978756	1,047,178	0
Jun 23, 2020	0.998540	1.00	0.978243	0.986441	1,175,232	0
Jun 22, 2020	0.926124	1.01	0.924825	0.996914	1,061,723	0
Jun 21, 2020	0.983857	1.01	0.915743	0.926832	1,292,856	0
Jun 20, 2020	0.982434	0.993103	0.976839	0.983839	1,176,741	0
Jun 19, 2020	0.936565	1.03	0.907614	0.982434	999,866	0
Jun 18, 2020	0.966998	0.969899	0.919808	0.935621	819,087	0
Jun 17, 2020	0.916756	0.977543	0.909689	0.966998	1,086,015	0
Jun 16, 2020	0.979992	1.00	0.902932	0.914727	1,149,280	0
Jun 15, 2020	0.937523	0.989458	0.921541	0.980887	878,319	0
Jun 14, 2020	0.933076	0.998334	0.926167	0.937523	865,375	0
Jun 13, 2020	0.912412	0.999276	0.909875	0.932608	1,149,466	0
Jun 12, 2020	0.925480	0.936377	0.904448	0.911671	1,371,026	0
Jun 11, 2020	0.939149	0.943440	0.905832	0.922821	846,782	0
Jun 10, 2020	0.941755	0.946575	0.924032	0.939149	1,033,417	0
Jun 09, 2020	0.918099	0.944141	0.913658	0.942259	996,082	0
Jun 08, 2020	0.943096	0.949720	0.903301	0.917003	958,020	0
Jun 07, 2020	0.930636	0.963363	0.898893	0.941806	838,411	0
Jun 06, 2020	0.931191	0.948438	0.916660	0.930636	962,479	0
Jun 05, 2020	0.906715	0.940273	0.897807	0.931191	877,940	0
Jun 04, 2020	0.969536	0.989962	0.879761	0.906715	973,559	0
Jun 03, 2020	0.991468	0.996467	0.941825	0.968939	1,257,974	0
Jun 02, 2020	0.985133	1.02	0.950171	0.991468	937,519	0
Jun 01, 2020	0.951228	1.02	0.951128	0.983360	1,450,121	0
May 31, 2020	0.935300	1.03	0.912139	0.952024	984,841	0
May 30, 2020	0.919342	0.942663	0.910301	0.935300	1,180,142	0
May 29, 2020	0.910884	0.959275	0.909361	0.919613	1,906,544	0
May 28, 2020	0.935372	0.936612	0.904555	0.911078	1,239,818	0
May 27, 2020	0.896272	0.940185	0.894796	0.937375	1,330,934	0
May 26, 2020	0.882955	0.903686	0.876489	0.896272	1,339,759	0
May 25, 2020	0.900027	0.920322	0.865256	0.882542	1,112,978	0
May 24, 2020	0.925939	0.939946	0.854184	0.898006	1,368,919	0
May 23, 2020	0.927608	0.932739	0.847594	0.925992	2,850,179	0
May 22, 2020	0.902027	0.947612	0.897673	0.930000	884,853	0
May 21, 2020	0.893019	0.940176	0.890332	0.901737	1,210,430	0
May 20, 2020	0.936915	0.951038	0.888531	0.894839	1,029,022	0
May 19, 2020	0.933245	0.948488	0.926466	0.937315	1,055,705	0
May 18, 2020	0.922468	0.942301	0.915388	0.934456	1,114,844	0
May 17, 2020	0.911559	0.928673	0.896195	0.923522	915,051	0
May 16, 2020	0.833626	0.937218	0.831326	0.913338	1,161,080	0
May 15, 2020	0.916227	0.927516	0.833173	0.835439	951,318	0
May 14, 2020	0.906596	0.945347	0.896903	0.915675	827,220	0
May 13, 2020	0.894596	0.917500	0.872691	0.906596	935,649	0
May 12, 2020	0.915344	0.929403	0.811103	0.894596	916,784	0
May 11, 2020	0.882414	0.956114	0.868698	0.914325	1,089,521	0
May 10, 2020	0.910325	0.926044	0.839916	0.883318	445,312	0
May 09, 2020	0.944811	0.947272	0.868210	0.909388	1,493,149	0
May 08, 2020	0.946542	0.956732	0.868136	0.946396	995,265	0
May 07, 2020	0.913365	0.964883	0.843815	0.947303	955,234	0
May 06, 2020	0.960784	0.972143	0.904140	0.909400	1,052,162	0
May 05, 2020	0.969028	0.992636	0.936636	0.961517	902,641	0
May 04, 2020	0.929372	0.991715	0.917938	0.969028	918,365	0
May 03, 2020	0.909530	0.962214	0.901344	0.928662	1,077,255	0
May 02, 2020	0.979992	0.997821	0.899926	0.905993	757,262	0
May 01, 2020	0.887521	0.990680	0.851778	0.980313	2,114,391	0
Apr 30, 2020	0.939991	1.03	0.880602	0.887521	1,104,677	0
Apr 29, 2020	0.935191	0.983956	0.909298	0.955924	1,110,811	0
Apr 28, 2020	0.966146	0.989168	0.920520	0.934676	876,322	0
Apr 27, 2020	0.909915	0.973615	0.905126	0.960380	838,744	0
Apr 26, 2020	0.981512	0.991808	0.902843	0.906560	871,941	0
Apr 25, 2020	0.876350	0.984469	0.873542	0.983528	1,242,412	0
Apr 24, 2020	0.910451	0.942547	0.868956	0.874836	903,075	0
Apr 23, 2020	0.930361	0.949894	0.883459	0.926162	823,586	0
Apr 22, 2020	0.945928	0.972975	0.871835	0.930157	970,942	0
Apr 21, 2020	0.934679	0.972740	0.914205	0.967763	967,650	0
Apr 20, 2020	1.05	1.06	0.933036	0.953977	1,019,102	0
Apr 19, 2020	1.05	1.08	1.01	1.05	1,054,074	0
Apr 18, 2020	1.16	1.16	1.04	1.05	1,570,188	0
Apr 17, 2020	1.01	1.19	1.00	1.16	5,333,515	0
Apr 16, 2020	1.03	1.03	0.948577	1.01	998,618	0
Apr 15, 2020	0.961808	1.04	0.858442	1.03	1,058,412	0
Apr 14, 2020	0.970059	1.04	0.881703	0.973874	828,291	0
Apr 13, 2020	1.02	1.04	0.949926	0.983354	782,271	0
Apr 12, 2020	1.01	1.02	0.963364	1.02	777,671	0
Apr 11, 2020	1.02	1.03	0.950231	1.01	1,385,454	0
Apr 10, 2020	1.03	1.07	1.00	1.02	990,344	0
Apr 09, 2020	0.986271	1.07	0.982244	1.02	877,140	0
Apr 08, 2020	1.06	1.08	0.972088	0.999049	866,936	0
Apr 07, 2020	1.09	1.10	0.979435	1.06	883,012	0
Apr 06, 2020	1.11	1.12	1.04	1.09	860,300	0
Apr 05, 2020	1.12	1.14	1.05	1.11	930,488	0
Apr 04, 2020	1.20	1.34	0.978237	1.12	845,089	0
Apr 03, 2020	1.10	1.33	1.06	1.20	1,172,814	0
Apr 02, 2020	0.629607	1.50	0.627984	1.08	629,296	0
Apr 01, 2020	0.675682	0.680197	0.608122	0.629071	519,753	0
Mar 31, 2020	0.607986	0.678264	0.599809	0.675682	532,078	0
Mar 30, 2020	0.644149	0.647044	0.590323	0.607494	503,217	0
Mar 29, 2020	0.675121	0.702741	0.612090	0.646125	512,221	0
Mar 28, 2020	0.670305	0.702482	0.640646	0.681580	1,744,660	0
Mar 27, 2020	0.691670	0.718253	0.644847	0.672496	11,341.57	0
Mar 26, 2020	0.694324	0.703229	0.657783	0.692124	9,813.66	0
Mar 25, 2020	0.641269	0.753547	0.633088	0.694324	661,677	0
Mar 24, 2020	0.647839	0.686027	0.595204	0.642285	646,580	0
Mar 23, 2020	0.650004	0.693122	0.593178	0.649477	657,703	0
Mar 22, 2020	0.681131	0.754850	0.631526	0.650004	556,185	0
Mar 21, 2020	0.675681	0.690376	0.667605	0.683719	767,953	0
Mar 20, 2020	0.687075	0.739994	0.658866	0.680598	637,229	0
Mar 19, 2020	0.600451	0.697814	0.559092	0.686925	659,336	0
Mar 18, 2020	0.644591	0.691701	0.531995	0.600451	495,415	0
Mar 17, 2020	0.579467	0.679679	0.540579	0.636693	525,479	0
Mar 16, 2020	0.701952	0.724048	0.561878	0.578988	731,074	0
Mar 15, 2020	0.567318	0.732235	0.496996	0.697453	988,681	0
Mar 14, 2020	0.737586	0.860557	0.417709	0.567318	842,657	0
Mar 13, 2020	0.708912	0.800452	0.516802	0.736231	1,069,653	0
Mar 12, 2020	1.02	1.08	0.683621	0.693318	991,938	0
Mar 11, 2020	1.32	1.35	0.997982	1.02	1,475,465	0
Mar 10, 2020	1.27	1.38	1.26	1.30	1,938,120	0
Mar 09, 2020	1.34	1.35	1.22	1.27	1,793,097	0
Mar 08, 2020	1.46	1.48	1.33	1.34	1,888,397	0
Mar 07, 2020	1.64	1.65	1.45	1.46	2,070,564	0
Mar 06, 2020	1.64	1.65	1.61	1.64	2,335,057	0
Mar 05, 2020	1.61	1.66	1.61	1.64	2,323,704	0
Mar 04, 2020	1.60	1.62	1.60	1.61	2,293,612	0
Mar 03, 2020	1.60	1.62	1.55	1.60	2,261,261	0
Mar 02, 2020	1.55	1.63	1.54	1.61	2,369,585	0
Mar 01, 2020	1.56	1.57	1.54	1.55	2,193,807	0
Feb 29, 2020	1.55	1.59	1.55	1.56	2,243,322	0
Feb 28, 2020	1.58	1.59	1.51	1.55	2,201,798	0
Feb 27, 2020	1.55	1.60	1.51	1.58	2,257,604	0
Feb 26, 2020	1.64	1.65	1.54	1.55	2,217,435	0
Feb 25, 2020	1.71	1.72	1.64	1.65	2,329,017	0
Feb 24, 2020	1.75	1.76	1.69	1.71	2,437,780	0
Feb 23, 2020	1.71	1.75	1.70	1.75	2,468,513	0
Feb 22, 2020	1.70	1.71	1.69	1.71	2,764,306	0
Feb 21, 2020	1.64	1.71	1.63	1.71	2,412,848	0
Feb 20, 2020	1.56	1.68	1.54	1.64	2,359,989	0
Feb 19, 2020	1.60	1.61	1.56	1.56	2,219,190	0
Feb 18, 2020	1.53	1.61	1.53	1.61	2,303,338	0
Feb 17, 2020	1.59	1.69	1.47	1.53	2,179,000	0
Feb 16, 2020	1.72	1.72	1.57	1.59	2,271,625	0
Feb 15, 2020	1.74	1.85	1.70	1.72	2,104,399	0
Feb 14, 2020	1.66	1.74	1.63	1.74	3,145,411	0
Feb 13, 2020	1.66	1.74	1.62	1.66	2,379,050	0
Feb 12, 2020	1.64	1.69	1.58	1.66	2,374,556	0
Feb 11, 2020	1.47	1.75	1.31	1.63	2,841,615	0
Feb 10, 2020	1.49	1.53	1.43	1.46	2,126,231	0
Feb 09, 2020	1.46	1.54	1.45	1.49	2,109,165	0
Feb 08, 2020	1.36	1.48	1.36	1.47	2,107,219	0
Feb 07, 2020	1.30	1.36	1.28	1.36	1,940,884	0
Feb 06, 2020	1.29	1.35	1.26	1.29	1,843,658	0
Feb 05, 2020	1.32	1.33	1.24	1.29	2,281,396	0
Feb 04, 2020	1.30	1.33	1.29	1.32	1,865,729	0
Feb 03, 2020	1.32	1.35	1.27	1.30	1,772,487	0
Feb 02, 2020	1.32	1.34	1.31	1.32	2,073,664	0
Feb 01, 2020	1.33	1.34	1.30	1.32	1,750,603	0
Jan 31, 2020	1.35	1.35	1.29	1.33	2,013,195	0
Jan 30, 2020	1.32	1.35	1.31	1.35	1,906,146	0
Jan 29, 2020	1.36	1.36	1.28	1.33	1,900,495	0
Jan 28, 2020	1.33	1.39	1.32	1.36	1,962,361	0
Jan 27, 2020	1.34	1.36	1.30	1.34	1,757,763	0
Jan 26, 2020	1.26	1.37	1.25	1.34	1,889,759	0
Jan 25, 2020	1.28	1.32	1.23	1.26	1,881,905	0
Jan 24, 2020	1.33	1.36	1.22	1.28	1,904,873	0
Jan 23, 2020	1.37	1.38	1.31	1.33	1,972,815	0
Jan 22, 2020	1.34	1.39	1.34	1.36	1,927,500	0
Jan 21, 2020	1.32	1.36	1.30	1.36	1,930,404	0
Jan 20, 2020	1.28	1.34	1.25	1.30	1,848,620	0
Jan 19, 2020	1.41	1.45	1.26	1.27	1,909,981	0
Jan 18, 2020	1.39	1.42	1.37	1.41	2,064,099	0
Jan 17, 2020	1.36	1.40	1.33	1.38	2,000,922	0
Jan 16, 2020	1.35	1.38	1.32	1.35	1,962,682	0
Jan 15, 2020	1.27	1.40	1.26	1.36	2,039,716	0
Jan 14, 2020	1.39	1.52	1.21	1.28	1,857,895	0
Jan 13, 2020	1.50	1.54	1.39	1.40	1,982,260	0
Jan 12, 2020	1.44	1.53	1.42	1.51	2,274,157	0
Jan 11, 2020	1.43	1.46	1.40	1.44	2,089,764	0
Jan 10, 2020	1.41	1.44	1.39	1.44	2,312,983	0
Jan 09, 2020	1.27	1.43	1.25	1.41	2,141,421	0
Jan 08, 2020	1.52	1.52	1.25	1.26	1,896,364	0
Jan 07, 2020	1.50	1.53	1.46	1.52	2,090,205	0
Jan 06, 2020	1.49	1.53	1.43	1.51	1,114,229	0
Jan 05, 2020	1.53	1.56	1.46	1.49	1,070,203	0
Jan 04, 2020	1.54	1.56	1.35	1.53	1,118,010	0
Jan 03, 2020	1.57	1.59	1.53	1.54	1,097,511	0
Jan 02, 2020	1.50	1.58	1.49	1.55	1,134,386	0
Jan 01, 2020	1.51	1.53	1.50	1.50	1,072,513	0
Dec 31, 2019	1.55	1.78	1.50	1.51	1,087,135	0
Dec 30, 2019	1.50	1.57	1.49	1.56	851,316	0
Dec 29, 2019	1.47	1.54	1.47	1.50	2,553,140	0
Dec 28, 2019	1.46	1.48	1.45	1.47	764,978	0
Dec 27, 2019	1.47	1.48	1.43	1.46	744,797	0
Dec 26, 2019	1.46	1.49	1.43	1.46	887,598	0
Dec 25, 2019	1.44	1.48	1.42	1.46	759,473	0
Dec 24, 2019	1.43	1.51	1.41	1.44	776,183	0
Dec 23, 2019	1.44	1.49	1.42	1.43	762,315	0
Dec 22, 2019	1.43	1.48	1.39	1.44	777,810	0
Dec 21, 2019	1.36	1.46	1.34	1.44	733,386	0
Dec 20, 2019	1.40	1.44	1.31	1.36	705,276	0
Dec 19, 2019	1.43	1.45	1.34	1.40	716,766	0
Dec 18, 2019	1.33	1.48	1.29	1.43	740,967	0
Dec 17, 2019	1.29	1.42	1.29	1.33	681,073	0
Dec 16, 2019	1.40	1.53	1.28	1.29	685,097	0
Dec 15, 2019	1.45	1.49	1.31	1.40	1,418,113	0
Dec 14, 2019	1.46	1.52	1.45	1.46	895,464	0
Dec 13, 2019	1.52	1.52	1.42	1.46	924,058	0
Dec 12, 2019	1.49	1.60	1.48	1.52	1,187,391	0
Dec 11, 2019	1.41	1.53	1.41	1.49	948,414	0
Dec 10, 2019	1.53	1.56	1.40	1.41	889,043	0
Dec 09, 2019	1.50	1.95	1.42	1.51	951,769	0
Dec 08, 2019	1.49	1.55	1.48	1.52	945,014	0
Dec 07, 2019	1.52	1.53	1.48	1.49	1,342,409	0
Dec 06, 2019	1.47	1.53	1.46	1.51	1,272,893	0
Dec 05, 2019	1.46	1.55	1.43	1.48	1,248,714	0
Dec 04, 2019	1.49	1.50	1.45	1.46	1,113,052	0
Dec 03, 2019	1.46	1.53	1.45	1.48	1,211,335	0
Dec 02, 2019	1.45	1.59	1.44	1.46	221,797	0
Dec 01, 2019	1.35	1.47	1.33	1.45	1,870,220	0
Nov 30, 2019	1.38	1.45	1.31	1.34	1,969,104	0
Nov 29, 2019	1.28	1.43	1.26	1.38	2,594,701	0
Nov 28, 2019	1.24	1.32	1.21	1.28	2,175,342	0
Nov 27, 2019	1.19	1.41	1.17	1.24	2,206,990	0
Nov 26, 2019	1.11	1.22	0.972810	1.19	2,140,128	0
Nov 25, 2019	1.05	1.64	1.05	1.11	5,248,907	0
Nov 24, 2019	1.09	1.09	1.05	1.06	2,361,384	0
Nov 23, 2019	1.05	1.11	1.04	1.09	2,348,071	0
Nov 22, 2019	1.07	1.11	1.03	1.05	2,246,158	0
Nov 21, 2019	1.12	1.13	1.06	1.07	2,278,227	0
Nov 20, 2019	1.12	1.14	1.11	1.12	2,493,769	0
Nov 19, 2019	1.08	1.16	1.06	1.12	2,405,702	0
Nov 18, 2019	1.16	1.18	1.08	1.08	2,860,711	0
Nov 17, 2019	1.16	1.17	1.16	1.16	1,926,567	0
Nov 16, 2019	1.17	1.18	1.16	1.16	3,028,799	0
Nov 15, 2019	1.15	1.18	1.14	1.17	3,041,562	0
Nov 14, 2019	1.16	1.17	1.14	1.15	2,947,420	0
Nov 13, 2019	1.16	1.18	1.15	1.16	3,022,781	0
Nov 12, 2019	1.19	1.20	1.16	1.16	3,136,377	0
Nov 11, 2019	1.18	1.21	1.17	1.19	3,515,284	0
Nov 10, 2019	1.17	1.18	1.15	1.18	3,363,247	0
Nov 09, 2019	1.17	1.19	1.16	1.17	3,360,152	0
Nov 08, 2019	1.18	1.20	1.13	1.17	3,444,440	0
Nov 07, 2019	1.18	1.19	1.17	1.18	3,661,748	0
