date	open	high	low	close	volume	market_cap
Sep 06, 2020	0.004073	0.004598	0.003002	0.004481	3,030.58	392,453
Sep 05, 2020	0.004577	0.005001	0.002947	0.004073	3,145.69	356,728
Sep 04, 2020	0.005758	0.005904	0.003486	0.004489	3,748.29	393,110
Sep 03, 2020	0.006764	0.006897	0.005693	0.005753	4,617.28	503,832
Sep 02, 2020	0.007122	0.007379	0.006360	0.006758	4,443.87	591,815
Sep 01, 2020	0.006685	0.007480	0.006451	0.007314	5,556.37	640,519
Aug 31, 2020	0.006298	0.006738	0.005156	0.006694	5,256.86	586,231
Aug 30, 2020	0.006055	0.006486	0.005876	0.006483	5,063.16	567,717
Aug 29, 2020	0.005993	0.006139	0.005778	0.005883	2,928.34	515,164
Aug 28, 2020	0.005691	0.006018	0.005605	0.005909	3,276.52	517,484
Aug 27, 2020	0.005848	0.005979	0.005510	0.005624	3,931.54	492,502
Aug 26, 2020	0.005645	0.005926	0.005574	0.005853	3,554.74	512,569
Aug 25, 2020	0.005999	0.006181	0.005503	0.005652	5,359.77	494,976
Aug 24, 2020	0.005759	0.006194	0.005727	0.005999	4,950.09	525,365
Aug 23, 2020	0.005818	0.006003	0.005664	0.005759	3,235.15	504,365
Aug 22, 2020	0.005891	0.006003	0.005628	0.005824	3,190.31	509,989
Aug 21, 2020	0.006122	0.006336	0.005697	0.005717	4,565.24	500,696
Aug 20, 2020	0.006244	0.006339	0.005946	0.006307	2,211.74	552,347
Aug 19, 2020	0.006411	0.006463	0.006244	0.006244	0	546,777
Aug 18, 2020	0.006505	0.006549	0.006302	0.006411	841.84	561,457
Aug 17, 2020	0.006379	0.006703	0.006226	0.006321	6,834.82	553,540
Aug 16, 2020	0.006369	0.006555	0.006111	0.006379	1,976.29	558,618
Aug 15, 2020	0.007103	0.007382	0.006319	0.006368	3,683.79	557,683
Aug 14, 2020	0.007062	0.007431	0.006876	0.007170	3,983.20	627,870
Aug 13, 2020	0.006516	0.007233	0.006167	0.006971	3,496.77	610,488
Aug 12, 2020	0.006178	0.006539	0.005976	0.006537	4,382.43	572,497
Aug 11, 2020	0.006615	0.006655	0.006034	0.006177	4,877.98	540,936
Aug 10, 2020	0.006348	0.006669	0.006347	0.006614	6,334.58	579,205
Aug 09, 2020	0.006584	0.006679	0.006264	0.006533	3,411.40	572,130
Aug 08, 2020	0.006866	0.007104	0.006292	0.006386	3,032.73	559,221
Aug 07, 2020	0.007145	0.007200	0.006465	0.006777	3,974.27	593,458
Aug 06, 2020	0.007197	0.007357	0.006903	0.007145	3,832.80	625,741
Aug 05, 2020	0.006987	0.007419	0.006927	0.007197	4,757.55	630,248
Aug 04, 2020	0.007065	0.007325	0.006871	0.007118	3,855.37	623,358
Aug 03, 2020	0.006776	0.007371	0.006767	0.007065	2,007.98	618,674
Aug 02, 2020	0.007777	0.008352	0.006540	0.006765	4,226.53	592,464
Aug 01, 2020	0.007020	0.007892	0.006938	0.007784	5,589.76	681,634
Jul 31, 2020	0.007093	0.007264	0.006783	0.007020	4,335.40	614,725
Jul 30, 2020	0.006846	0.007182	0.006511	0.007093	3,277.26	621,123
Jul 29, 2020	0.006812	0.006979	0.006590	0.006842	2,585.10	599,207
Jul 28, 2020	0.006888	0.007007	0.006472	0.006791	4,232.39	594,745
Jul 27, 2020	0.006735	0.007339	0.006600	0.006925	8,436.08	606,420
Jul 26, 2020	0.006776	0.007053	0.006529	0.006734	6,818.23	589,719
Jul 25, 2020	0.006566	0.006898	0.006152	0.006611	3,904.10	578,925
Jul 24, 2020	0.006656	0.006934	0.006338	0.006567	3,360.40	575,086
Jul 23, 2020	0.006174	0.006715	0.006151	0.006656	5,328.15	582,923
Jul 22, 2020	0.005538	0.006370	0.005380	0.006174	4,510.89	540,638
Jul 21, 2020	0.005314	0.005617	0.005226	0.005434	6,526.54	475,864
Jul 20, 2020	0.005445	0.005463	0.005206	0.005314	5,838.53	465,346
Jul 19, 2020	0.005300	0.005458	0.005172	0.005446	4,714.83	476,936
Jul 18, 2020	0.005240	0.005400	0.005151	0.005222	3,154.30	457,276
Jul 17, 2020	0.005335	0.005348	0.005224	0.005244	2,655.32	459,276
Jul 16, 2020	0.005422	0.005440	0.005214	0.005335	4,014.59	467,173
Jul 15, 2020	0.005407	0.005483	0.005337	0.005425	2,883.67	475,080
Jul 14, 2020	0.005428	0.005497	0.005353	0.005409	4,544.87	473,662
Jul 13, 2020	0.005503	0.005556	0.005374	0.005428	5,236.56	475,351
Jul 12, 2020	0.005391	0.005522	0.005353	0.005503	4,642.68	481,896
Jul 11, 2020	0.005480	0.005485	0.005307	0.005391	2,496.22	472,116
Jul 10, 2020	0.005491	0.005522	0.005227	0.005374	3,044.05	470,580
Jul 09, 2020	0.004252	0.005534	0.004060	0.005526	3,831.77	483,938
Jul 08, 2020	0.004119	0.004277	0.004032	0.004250	5,354.81	372,183
Jul 07, 2020	0.004076	0.004182	0.003967	0.004043	2,357.67	354,045
Jul 06, 2020	0.003851	0.004158	0.003839	0.004095	4,832.41	384,545
Jul 05, 2020	0.003947	0.003960	0.003799	0.003851	5,254.18	361,627
Jul 04, 2020	0.003884	0.003965	0.003813	0.003950	3,114.58	371,467
Jul 03, 2020	0.003480	0.003940	0.003446	0.003865	2,789.92	439,736
Jul 02, 2020	0.003536	0.003600	0.003394	0.003581	5,260.49	491,541
Jul 01, 2020	0.003363	0.003555	0.003346	0.003434	4,169.94	471,320
Jun 30, 2020	0.003489	0.003508	0.003341	0.003435	3,363.16	471,524
Jun 29, 2020	0.003350	0.003512	0.003304	0.003491	4,811.66	479,212
Jun 28, 2020	0.003331	0.003495	0.003273	0.003350	3,716.93	459,774
Jun 27, 2020	0.003528	0.003571	0.003295	0.003331	5,200.63	457,244
Jun 26, 2020	0.003480	0.003592	0.003428	0.003432	3,522.51	471,042
Jun 25, 2020	0.002232	0.003612	0.002180	0.003481	3,590.30	477,837
Jun 24, 2020	0.002315	0.002395	0.002209	0.002230	4,144.37	306,149
Jun 23, 2020	0.002348	0.002361	0.002287	0.002312	3,943.58	317,339
Jun 22, 2020	0.002180	0.002360	0.002180	0.002318	7,332.98	318,182
Jun 21, 2020	0.002221	0.002252	0.002175	0.002180	150.13	299,156
Jun 20, 2020	0.002162	0.002242	0.002159	0.002221	2,226.98	304,815
Jun 19, 2020	0.002250	0.002251	0.002159	0.002162	3,904.10	296,802
Jun 18, 2020	0.002218	0.002257	0.002218	0.002252	0.589997	309,092
Jun 17, 2020	0.002233	0.002241	0.002201	0.002218	0	304,506
Jun 16, 2020	0.002277	0.002359	0.002214	0.002231	1,400.25	306,217
Jun 15, 2020	0.002361	0.002361	0.002193	0.002318	11,569.91	318,146
Jun 14, 2020	0.002409	0.002409	0.002309	0.002361	4,031.23	324,041
Jun 13, 2020	0.002370	0.002411	0.002338	0.002409	1,859.41	330,715
Jun 12, 2020	0.002333	0.002413	0.002279	0.002353	2,548.16	323,029
Jun 11, 2020	0.002495	0.002519	0.002279	0.002337	9,521.06	320,714
Jun 10, 2020	0.002426	0.002506	0.002407	0.002453	4,697.31	336,677
Jun 09, 2020	0.002482	0.002503	0.002402	0.002468	3,610.29	338,693
Jun 08, 2020	0.002429	0.002508	0.002395	0.002476	3,838.68	339,851
Jun 07, 2020	0.002473	0.002508	0.002342	0.002505	6,375.69	343,792
Jun 06, 2020	0.002466	0.002505	0.002374	0.002473	2,655.14	339,395
Jun 05, 2020	0.002422	0.002528	0.002386	0.002466	3,617.42	338,525
Jun 04, 2020	0.002601	0.002647	0.002348	0.002422	4,253.60	332,487
Jun 03, 2020	0.002571	0.002642	0.002468	0.002599	1,777.79	356,699
Jun 02, 2020	0.002714	0.002841	0.002484	0.002571	9,653.99	352,956
Jun 01, 2020	0.002289	0.002951	0.002289	0.002779	6,583.58	381,450
May 31, 2020	0.002399	0.002960	0.002281	0.002425	2,428.88	332,868
May 30, 2020	0.002225	0.002415	0.002205	0.002399	0.009597	329,326
May 29, 2020	0.002202	0.002264	0.002180	0.002225	539.51	305,364
May 28, 2020	0.002071	0.002220	0.002044	0.002178	4,857.46	298,962
May 27, 2020	0.002013	0.002105	0.002002	0.002071	4,634.45	284,236
May 26, 2020	0.002066	0.002073	0.001985	0.002013	8,220.01	276,285
May 25, 2020	0.002013	0.002079	0.001991	0.002063	19,965.69	283,211
May 24, 2020	0.002077	0.002120	0.002008	0.002037	19,593.64	279,536
May 23, 2020	0.002054	0.002120	0.002035	0.002068	20,319.31	283,864
May 22, 2020	0.001999	0.002100	0.001964	0.002055	20,271.02	282,113
May 21, 2020	0.002101	0.002131	0.001919	0.001989	19,638.25	272,948
May 20, 2020	0.002116	0.002163	0.002066	0.002088	20,535.39	286,649
May 19, 2020	0.002135	0.002164	0.002083	0.002145	20,916.65	294,405
May 18, 2020	0.002053	0.002178	0.002053	0.002153	20,761.50	295,580
May 17, 2020	0.001990	0.002114	0.001983	0.002053	20,115.71	281,792
May 16, 2020	0.001950	0.002052	0.001928	0.002001	19,528.94	274,600
May 15, 2020	0.002354	0.002404	0.001926	0.001975	21,165.36	271,129
May 14, 2020	0.002358	0.002396	0.002249	0.002350	22,875.64	322,562
May 13, 2020	0.002211	0.002374	0.002161	0.002361	22,325.95	324,096
May 12, 2020	0.002000	0.002297	0.001998	0.002224	20,336.35	305,254
May 11, 2020	0.002067	0.002134	0.001949	0.002007	19,561.65	275,436
May 10, 2020	0.002289	0.002358	0.001988	0.002080	20,063.41	285,486
May 09, 2020	0.002307	0.002379	0.002250	0.002297	22,320.74	315,322
May 08, 2020	0.002302	0.002362	0.002201	0.002312	22,197.62	317,325
May 07, 2020	0.002111	0.002343	0.002090	0.002301	21,956.72	315,867
May 06, 2020	0.002057	0.002265	0.002040	0.002111	20,363.46	289,720
May 05, 2020	0.002082	0.002137	0.002029	0.002060	20,057.86	282,756
May 04, 2020	0.002103	0.002141	0.001983	0.002082	20,416.45	285,732
May 03, 2020	0.002140	0.002215	0.002076	0.002103	20,413.12	288,667
May 02, 2020	0.002131	0.002182	0.002116	0.002143	20,998.73	294,145
May 01, 2020	0.002076	0.002391	0.002070	0.002136	20,667.15	293,226
Apr 30, 2020	0.002085	0.002311	0.002055	0.002076	20,024.74	284,950
Apr 29, 2020	0.001875	0.002232	0.001873	0.002080	20,597.63	285,505
Apr 28, 2020	0.002009	0.002221	0.001845	0.001878	19,034.80	257,737
Apr 27, 2020	0.001878	0.002243	0.001866	0.002021	12,255.11	282,522
Apr 26, 2020	0.001895	0.002207	0.001846	0.001879	18,865.69	286,525
Apr 25, 2020	0.001815	0.002049	0.001782	0.001898	18,468.77	289,387
Apr 24, 2020	0.002078	0.002133	0.001773	0.001789	18,905.30	272,772
Apr 23, 2020	0.002034	0.002124	0.001995	0.002065	19,945.92	314,889
Apr 22, 2020	0.001939	0.002065	0.001900	0.002036	19,564.09	313,364
Apr 21, 2020	0.001905	0.001966	0.001888	0.001942	18,352.91	307,733
Apr 20, 2020	0.002043	0.002089	0.001885	0.001904	18,053.60	301,720
Apr 19, 2020	0.002088	0.002116	0.001995	0.002043	19,592.64	323,815
Apr 18, 2020	0.001930	0.002108	0.001899	0.002067	20,133.13	327,751
Apr 17, 2020	0.001904	0.001960	0.001879	0.001930	15,017.32	307,569
Apr 16, 2020	0.001697	0.001945	0.001665	0.001909	18,327.78	304,170
Apr 15, 2020	0.001757	0.001806	0.001693	0.001719	16,297.99	273,850
Apr 14, 2020	0.001736	0.001810	0.001727	0.001760	16,984.23	280,363
Apr 13, 2020	0.001782	0.001796	0.001686	0.001734	16,871.32	276,342
Apr 12, 2020	0.001769	0.001849	0.001730	0.001790	17,365.56	285,214
Apr 11, 2020	0.001879	0.001959	0.001718	0.001756	16,757.18	279,693
Apr 10, 2020	0.002004	0.002077	0.001819	0.001879	18,283.32	299,304
Apr 09, 2020	0.002093	0.002123	0.001986	0.002004	16,588.27	319,284
Apr 08, 2020	0.001990	0.002129	0.001970	0.002085	20,399.67	332,241
Apr 07, 2020	0.002025	0.002147	0.001972	0.002004	19,373.71	319,219
Apr 06, 2020	0.001749	0.002068	0.001727	0.002033	19,913.58	323,930
Apr 05, 2020	0.001422	0.001792	0.001415	0.001751	17,084.05	278,996
Apr 04, 2020	0.001378	0.001420	0.001324	0.001420	13,604.24	226,266
Apr 03, 2020	0.001356	0.001429	0.001324	0.001374	13,178.55	218,886
Apr 02, 2020	0.001296	0.001431	0.001283	0.001348	13,105.80	214,779
Apr 01, 2020	0.001261	0.001309	0.001228	0.001298	12,715.50	206,723
Mar 31, 2020	0.001292	0.001310	0.001244	0.001261	12,491.89	200,946
Mar 30, 2020	0.001229	0.001306	0.001184	0.001303	12,422.88	207,571
Mar 29, 2020	0.001277	0.001280	0.001186	0.001229	11,832.62	195,850
Mar 28, 2020	0.001311	0.001311	0.001207	0.001283	12,205.38	204,394
Mar 27, 2020	0.001335	0.001370	0.001283	0.001311	12,616.83	208,895
Mar 26, 2020	0.001300	0.001350	0.001275	0.001341	12,799.48	213,665
Mar 25, 2020	0.001311	0.001379	0.001268	0.001300	12,617.10	207,164
Mar 24, 2020	0.001321	0.001367	0.001253	0.001310	12,783.99	208,672
Mar 23, 2020	0.001183	0.001320	0.001158	0.001320	12,665.27	210,338
Mar 22, 2020	0.000798	0.001314	0.000791	0.001183	10,192.94	188,555
Mar 21, 2020	0.000798	0.000817	0.000764	0.000797	7,695.97	127,056
Mar 20, 2020	0.000821	0.000907	0.000737	0.000798	7,813.63	127,086
Mar 19, 2020	0.000690	0.000845	0.000690	0.000822	8,005.83	130,886
Mar 18, 2020	0.000685	0.000697	0.000672	0.000690	6,714.58	109,968
Mar 17, 2020	0.000665	0.000715	0.000664	0.000684	6,674.83	108,943
Mar 16, 2020	0.000752	0.000752	0.000633	0.000664	6,444.27	105,822
Mar 15, 2020	0.000741	0.000795	0.000732	0.000752	7,325.50	119,803
Mar 14, 2020	0.000801	0.000808	0.000736	0.000741	7,247.57	118,074
Mar 13, 2020	0.000675	0.000826	0.000572	0.000801	7,812.40	127,550
Mar 12, 2020	0.001170	0.001172	0.000668	0.000674	6,572.39	107,329
Mar 11, 2020	0.001207	0.001220	0.001109	0.001171	11,455.86	186,533
Mar 10, 2020	0.001214	0.001236	0.001190	0.001207	11,123.21	192,242
Mar 09, 2020	0.001210	0.001247	0.001156	0.001212	11,893.96	193,155
Mar 08, 2020	0.001432	0.001432	0.001209	0.001209	5,925.08	192,690
Mar 07, 2020	0.001480	0.001504	0.001430	0.001432	14,026.90	228,147
Mar 06, 2020	0.001380	0.001477	0.001377	0.001477	14,363.55	235,316
Mar 05, 2020	0.001365	0.001424	0.001351	0.001380	13,487.83	219,900
Mar 04, 2020	0.001350	0.001413	0.001334	0.001348	13,293.59	214,847
Mar 03, 2020	0.001388	0.001596	0.001335	0.001372	13,423.67	218,522
Mar 02, 2020	0.001445	0.001729	0.001325	0.001393	14,169.52	221,926
Mar 01, 2020	0.001332	0.001516	0.001292	0.001410	13,397.45	224,571
Feb 29, 2020	0.001393	0.001636	0.001322	0.001322	13,267.86	210,615
Feb 28, 2020	0.001589	0.001621	0.001306	0.001405	13,677.99	223,781
Feb 27, 2020	0.001395	0.001877	0.001279	0.001581	14,276.19	251,825
Feb 26, 2020	0.001527	0.001679	0.001332	0.001409	13,620.19	224,411
Feb 25, 2020	0.001902	0.002148	0.001491	0.001553	16,413.74	247,493
Feb 24, 2020	0.003154	0.003391	0.001598	0.001897	20,738.80	302,171
Feb 23, 2020	0.001674	0.003206	0.001578	0.003151	21,000.08	501,961
Feb 22, 2020	0.001681	0.001848	0.001557	0.001674	16,013.73	266,667
Feb 21, 2020	0.001617	0.001818	0.001538	0.001722	15,906.66	274,277
Feb 20, 2020	0.002161	0.002189	0.001520	0.001624	16,275.76	258,807
Feb 19, 2020	0.001943	0.002372	0.001882	0.002174	18,087.33	346,353
Feb 18, 2020	0.001815	0.002126	0.001782	0.001953	18,977.04	311,153
Feb 17, 2020	0.001770	0.001864	0.001669	0.001822	18,015.01	290,290
Feb 16, 2020	0.001739	0.001904	0.001665	0.001800	17,355.20	286,802
Feb 15, 2020	0.001958	0.002007	0.001720	0.001764	17,192.57	281,096
Feb 14, 2020	0.001611	0.001985	0.001604	0.001958	18,309.64	312,018
Feb 13, 2020	0.000640	0.002252	0.000067	0.001610	8,603.83	256,494
Feb 12, 2020	0.000538	0.000671	0.000538	0.000640	6,135.84	102,046
Feb 11, 2020	0.000659	0.000704	0.000536	0.000538	5,126.08	85,677.22
Feb 10, 2020	0.000718	0.000726	0.000652	0.000668	6,678.93	106,482
Feb 09, 2020	0.000685	0.000731	0.000684	0.000702	4,397.88	111,804
Feb 08, 2020	0.000676	0.000720	0.000656	0.000701	6,779.61	111,656
Feb 07, 2020	0.000648	0.000680	0.000645	0.000677	6,619.51	107,907
Feb 06, 2020	0.000623	0.000654	0.000615	0.000645	6,360.32	102,835
Feb 05, 2020	0.000575	0.000631	0.000574	0.000623	6,102.84	99,254.36
Feb 04, 2020	0.000592	0.000596	0.000547	0.000575	5,601.89	91,686.65
Feb 03, 2020	0.000567	0.000804	0.000555	0.000592	2,346.21	94,337.75
Feb 02, 2020	0.000777	0.001431	0.000556	0.000567	7,664.97	90,413.53
Feb 01, 2020	0.000762	0.000801	0.000760	0.000777	7,706.87	123,867
Jan 31, 2020	0.000802	0.000808	0.000747	0.000773	7,468.13	123,141
Jan 30, 2020	0.001013	0.001035	0.000742	0.000782	5,594.57	124,559
Jan 29, 2020	0.001055	0.001063	0.001012	0.001014	10,030.96	161,558
Jan 28, 2020	0.001219	0.001271	0.001008	0.001051	11,265.57	167,427
Jan 27, 2020	0.001014	0.001259	0.000983	0.001218	10,904.47	194,089
Jan 26, 2020	0.001136	0.001184	0.000956	0.001005	10,487.39	160,180
Jan 25, 2020	0.001149	0.001190	0.001118	0.001136	11,323.43	180,961
Jan 24, 2020	0.001161	0.001201	0.001104	0.001148	11,331.93	182,883
Jan 23, 2020	0.001197	0.001222	0.001129	0.001149	11,336.96	183,103
Jan 22, 2020	0.001194	0.001248	0.001174	0.001185	11,824.52	188,786
Jan 21, 2020	0.001190	0.001239	0.001168	0.001200	11,917.46	191,146
Jan 20, 2020	0.001176	0.001236	0.001143	0.001177	11,687.50	187,470
Jan 19, 2020	0.001264	0.001292	0.001156	0.001178	11,714.70	187,758
Jan 18, 2020	0.001235	0.001298	0.001176	0.001264	12,099.33	201,422
Jan 17, 2020	0.001162	0.001260	0.001153	0.001225	11,961.33	195,213
Jan 16, 2020	0.001155	0.001945	0.001133	0.001162	11,485.35	185,185
Jan 15, 2020	0.001176	0.001207	0.001043	0.001155	7,327.11	183,960
Jan 14, 2020	0.000558	0.001181	0.000506	0.001172	8,872.27	186,784
Jan 13, 2020	0.001933	0.001940	0.000550	0.000572	13,824.44	91,079.24
Jan 12, 2020	0.001891	0.001932	0.001876	0.001928	18,601.56	307,148
Jan 11, 2020	0.003355	0.003462	0.001835	0.001886	23,127.96	300,433
Jan 10, 2020	0.004411	0.004428	0.003334	0.003355	39,172.31	534,495
Jan 09, 2020	0.004475	0.004513	0.004283	0.004421	43,243.65	704,291
Jan 08, 2020	0.004599	0.004743	0.004327	0.004487	31,934.95	714,888
Jan 07, 2020	0.001714	0.004658	0.001631	0.004599	22,858.99	732,767
Jan 06, 2020	0.001618	0.001722	0.001583	0.001714	16,606.44	273,127
Jan 05, 2020	0.001878	0.001933	0.001577	0.001612	17,488.58	256,819
Jan 04, 2020	0.001868	0.001895	0.001846	0.001877	18,572.85	299,023
Jan 03, 2020	0.002104	0.002232	0.001829	0.001876	19,769.10	298,875
Jan 02, 2020	0.001970	0.002197	0.001958	0.002124	20,136.82	338,468
Jan 01, 2020	0.000806	0.002043	0.000804	0.001978	10,551.34	315,106
