date	open	high	low	close	volume	market_cap
Aug 03, 2020	1.01	1.03	0.999965	1.01	7,314.26	4,864,962
Aug 02, 2020	1.02	1.05	0.951460	1.01	2,428.78	4,829,062
Aug 01, 2020	1.28	1.28	1.00	1.02	13,718.65	4,912,826
Jul 31, 2020	1.26	1.29	1.24	1.28	0	6,125,662
Jul 30, 2020	1.09	1.27	1.04	1.26	13,987.09	6,005,618
Jul 29, 2020	1.01	1.11	0.102211	1.09	5,245.58	5,198,636
Jul 28, 2020	1.16	1.19	0.988901	1.01	9,435.05	4,838,838
Jul 27, 2020	0.921136	1.20	0.920998	1.16	15,351.04	5,545,175
Jul 26, 2020	1.04	1.08	0.915644	0.921113	12,044.45	4,380,512
Jul 25, 2020	1.03	1.04	1.02	1.04	8,979.80	4,917,360
Jul 24, 2020	1.04	1.04	1.02	1.03	0	4,886,947
Jul 23, 2020	1.04	1.04	1.03	1.04	2,789.16	4,901,195
Jul 22, 2020	1.04	1.05	1.02	1.04	8,306.02	4,910,087
Jul 21, 2020	1.02	1.05	1.02	1.04	8,525.02	4,919,591
Jul 20, 2020	1.02	1.04	1.02	1.02	10,808.64	4,797,238
Jul 19, 2020	1.02	1.03	1.02	1.02	0	4,812,314
Jul 18, 2020	1.02	1.03	1.02	1.02	7,463.95	4,807,578
Jul 17, 2020	1.02	1.03	1.01	1.02	5,218.48	4,797,314
Jul 16, 2020	1.02	1.03	1.01	1.02	9,455.19	4,777,791
Jul 15, 2020	1.02	1.03	1.02	1.02	9,866.02	4,768,908
Jul 14, 2020	1.02	1.03	1.01	1.02	9,868.42	4,785,984
Jul 13, 2020	1.02	1.03	1.01	1.02	9,933.29	4,740,656
Jul 12, 2020	1.02	1.03	1.01	1.02	10,672.73	4,763,336
Jul 11, 2020	1.02	1.03	1.01	1.02	10,366.54	4,736,751
Jul 10, 2020	0.998997	1.02	0.986991	1.02	2,442.70	4,742,037
Jul 09, 2020	1.04	1.04	0.995547	0.998893	10,610.45	4,632,071
Jul 08, 2020	1.02	1.05	1.02	1.04	10,295.63	4,802,788
Jul 07, 2020	1.03	1.04	1.02	1.02	5,779.44	4,719,040
Jul 06, 2020	1.02	1.04	1.02	1.03	4,374.88	4,771,349
Jul 05, 2020	1.03	1.04	1.01	1.02	10,247.39	4,717,299
Jul 04, 2020	1.01	1.05	1.01	1.03	9,352.55	4,735,034
Jul 03, 2020	1.01	1.02	1.01	1.01	0	4,647,221
Jul 02, 2020	1.02	1.03	1.00	1.01	9,375.63	4,637,518
Jul 01, 2020	1.02	1.03	1.00	1.02	8,000.95	4,691,886
Jun 30, 2020	1.02	1.02	1.02	1.02	0	4,659,107
Jun 29, 2020	1.02	1.02	1.02	1.02	0	4,652,115
Jun 28, 2020	1.00	1.02	0.999206	1.02	0	4,645,031
Jun 27, 2020	1.02	1.03	0.994313	1.00	12,181.03	4,572,857
Jun 26, 2020	1.01	1.03	1.00	1.02	9,323.04	4,632,541
Jun 25, 2020	1.02	1.02	0.991366	1.01	6,919.73	4,602,753
Jun 24, 2020	1.01	1.02	0.971289	1.02	10,864.37	4,607,897
Jun 23, 2020	1.03	1.03	1.01	1.01	8,071.58	4,576,442
Jun 22, 2020	1.01	1.04	1.01	1.03	16,879.65	4,665,912
Jun 21, 2020	1.02	1.03	1.01	1.01	4,824.72	4,572,188
Jun 20, 2020	1.01	1.03	0.998863	1.02	4,584.02	4,612,744
Jun 19, 2020	1.02	1.02	1.00	1.01	14,160.18	4,533,697
Jun 18, 2020	1.02	1.02	1.01	1.02	17,217.58	4,572,253
Jun 17, 2020	1.03	1.03	1.00	1.02	9,066.36	4,586,821
Jun 16, 2020	1.07	1.08	1.02	1.03	5,957.46	4,604,887
Jun 15, 2020	1.02	1.07	0.975809	1.07	7,016.11	4,760,818
Jun 14, 2020	1.02	1.03	1.02	1.02	13,783.56	4,557,706
Jun 13, 2020	0.985067	1.03	0.985067	1.02	18,197.22	4,561,388
Jun 12, 2020	0.968802	0.986675	0.963158	0.985067	0	4,382,680
Jun 11, 2020	1.03	1.03	0.955336	0.969202	11,554.16	4,305,378
Jun 10, 2020	1.03	1.03	1.01	1.03	12,231.57	4,550,609
Jun 09, 2020	1.51	1.52	1.01	1.03	21,848.69	4,554,039
Jun 08, 2020	0.995420	1.51	0.986958	1.51	18,292.78	6,691,555
Jun 07, 2020	1.02	1.03	0.964706	0.995333	16,414.63	4,393,685
Jun 06, 2020	1.00	1.03	0.995012	1.02	13,929.66	4,505,701
Jun 05, 2020	1.03	1.03	1.00	1.00	21,688.81	4,412,410
Jun 04, 2020	1.03	1.04	1.02	1.03	24,225.24	4,511,656
Jun 03, 2020	0.960215	1.03	0.956466	1.03	20,106.90	4,522,536
