date	open	high	low	close	volume	market_cap
Nov 18, 2020	0.231983	0.381742	0.228763	0.271046	12,392,723	3,884,088
Nov 17, 2020	0.243032	0.250167	0.231408	0.231982	1,834,871	3,092,324
Nov 16, 2020	0.223798	0.235032	0.221045	0.235020	1,247,481	3,132,818
Nov 15, 2020	0.220535	0.256428	0.215493	0.223801	3,629,701	2,983,264
Nov 14, 2020	0.221652	0.226172	0.211985	0.220536	1,648,443	2,939,749
Nov 13, 2020	0.222362	0.223864	0.217941	0.221650	1,538,712	2,954,596
Nov 12, 2020	0.246689	0.247836	0.218472	0.222361	2,772,167	2,641,655
Nov 11, 2020	0.216585	0.262681	0.216585	0.246689	2,664,676	2,930,670
Nov 10, 2020	0.208145	0.224673	0.204248	0.216585	2,195,939	2,573,033
Nov 09, 2020	0.222947	0.222947	0.207829	0.208147	1,344,622	2,472,793
Nov 08, 2020	0.203638	0.237465	0.202250	0.222947	1,756,765	2,648,612
Nov 07, 2020	0.227528	0.233521	0.201136	0.203638	2,191,589	2,419,217
Nov 06, 2020	0.214810	0.231191	0.209972	0.227528	1,912,545	2,703,032
Nov 05, 2020	0.235175	0.235943	0.205821	0.214804	1,717,461	2,551,877
Nov 04, 2020	0.248461	0.250873	0.228725	0.235175	1,441,879	2,793,886
Nov 03, 2020	0.257811	0.257811	0.242914	0.248461	1,242,073	2,951,724
Nov 02, 2020	0.292473	0.298714	0.255427	0.257811	1,568,921	3,062,791
Nov 01, 2020	0.285718	0.301074	0.278891	0.292473	1,621,185	3,474,586
Oct 31, 2020	0.285633	0.289467	0.281864	0.285718	1,640,155	3,394,329
Oct 30, 2020	0.282875	0.289648	0.271743	0.285633	1,664,546	3,393,328
Oct 29, 2020	0.282712	0.293244	0.268622	0.282875	1,788,353	3,006,968
Oct 28, 2020	0.300444	0.304498	0.271672	0.282725	1,821,952	3,005,368
Oct 27, 2020	0.304035	0.315200	0.298875	0.300444	1,721,085	3,193,727
Oct 26, 2020	0.318299	0.327723	0.297374	0.304035	1,989,357	3,084,437
Oct 25, 2020	0.364614	0.365543	0.316561	0.318299	1,878,629	3,229,142
Oct 24, 2020	0.311112	0.365430	0.306802	0.364614	1,543,815	3,699,011
Oct 23, 2020	0.325057	0.326792	0.304956	0.311112	1,490,869	3,156,231
Oct 22, 2020	0.350434	0.351424	0.303016	0.325740	2,610,070	3,304,635
Oct 21, 2020	0.372789	0.399487	0.350399	0.350400	2,298,319	3,554,809
Oct 20, 2020	0.421713	0.451073	0.357751	0.372929	3,419,136	3,783,368
Oct 19, 2020	0.353181	0.429639	0.338767	0.421773	3,505,806	4,278,889
Oct 18, 2020	0.328636	0.367469	0.325384	0.353187	1,953,629	3,583,080
Oct 17, 2020	0.329186	0.346897	0.313894	0.328847	2,243,790	3,336,159
Oct 16, 2020	0.364144	0.365398	0.308386	0.326134	2,786,241	3,308,634
Oct 15, 2020	0.389472	0.404799	0.354370	0.362935	3,083,053	4,462,291
Oct 14, 2020	0.437086	0.487651	0.381526	0.391174	4,616,856	3,968,463
Oct 13, 2020	0.478987	0.481111	0.372212	0.436375	4,376,553	4,079,558
Oct 12, 2020	0.442163	0.558936	0.442163	0.480341	7,497,367	4,490,589
Oct 11, 2020	0.389261	0.460066	0.389261	0.438140	3,759,397	4,096,060
Oct 10, 2020	0.369774	0.393630	0.366359	0.384267	1,905,376	3,592,413
Oct 09, 2020	0.345084	0.374168	0.344661	0.369808	2,023,091	3,457,240
Oct 08, 2020	0.301282	0.350018	0.289358	0.345045	2,623,292	3,225,740
Oct 07, 2020	0.351526	0.359602	0.279286	0.300716	2,401,631	2,811,314
Oct 06, 2020	0.380813	0.387320	0.315346	0.351216	4,501,225	3,283,430
Oct 05, 2020	0.277157	0.385900	0.269455	0.380037	4,657,990	3,552,870
Oct 04, 2020	0.283255	0.294052	0.264032	0.277958	1,430,937	2,598,559
Oct 03, 2020	0.285712	0.297980	0.279613	0.282989	1,311,677	2,645,598
Oct 02, 2020	0.330440	0.350015	0.270919	0.285742	3,239,286	2,671,335
Oct 01, 2020	0.343940	0.359980	0.326485	0.327811	1,677,199	3,064,622
Sep 30, 2020	0.355736	0.363103	0.337534	0.343163	1,450,775	3,208,142
Sep 29, 2020	0.363950	0.382610	0.352729	0.355858	1,937,952	3,326,825
Sep 28, 2020	0.376315	0.398973	0.357608	0.367199	1,980,914	3,432,847
Sep 27, 2020	0.401425	0.404746	0.357528	0.376863	1,591,842	3,523,202
Sep 26, 2020	0.409024	0.423658	0.398434	0.402114	1,699,400	3,759,264
Sep 25, 2020	0.435238	0.455126	0.408618	0.409744	2,235,860	3,830,592
Sep 24, 2020	0.395921	0.453119	0.388708	0.433369	3,140,446	4,051,460
Sep 23, 2020	0.367001	0.420854	0.364364	0.396639	3,149,070	3,708,077
Sep 22, 2020	0.444850	0.444850	0.356422	0.367919	2,535,553	3,439,581
Sep 21, 2020	0.537247	0.548679	0.390561	0.451368	4,786,646	4,219,724
Sep 20, 2020	0.657362	0.745591	0.485360	0.537247	6,805,071	5,022,589
Sep 19, 2020	0.634419	0.857979	0.557927	0.651007	14,711,750	6,086,102
Sep 18, 2020	0.508394	0.687532	0.462800	0.629101	7,882,320	5,881,310
Sep 17, 2020	0.632416	0.640948	0.433379	0.507044	12,509,526	4,740,224
Sep 16, 2020	0.718275	0.760221	0.555587	0.632416	38,640,278	5,912,304
Sep 15, 2020	0.836325	0.842200	0.713675	0.713675	60,774,644	0
