date	open	high	low	close	volume	market_cap
Oct 02, 2020	0.067939	0.071549	0.065320	0.067818	319,984	2,180,259
Oct 01, 2020	0.066516	0.071164	0.065497	0.067852	281,166	2,181,375
Sep 30, 2020	0.065479	0.067163	0.062692	0.066809	245,748	2,147,829
Sep 29, 2020	0.067138	0.068208	0.058917	0.065627	416,510	2,109,834
Sep 28, 2020	0.072176	0.073062	0.067035	0.067138	517,012	2,158,404
Sep 27, 2020	0.073460	0.074754	0.070004	0.072208	351,432	2,321,418
Sep 26, 2020	0.076968	0.078342	0.067843	0.073819	315,574	2,373,203
Sep 25, 2020	0.075631	0.078937	0.074772	0.077027	365,660	2,476,331
Sep 24, 2020	0.065247	0.083666	0.064561	0.075538	432,161	2,428,467
Sep 23, 2020	0.069042	0.069852	0.064189	0.065244	312,632	2,097,511
Sep 22, 2020	0.077283	0.078363	0.066082	0.070393	182,148	2,263,056
Sep 21, 2020	0.086775	0.088511	0.076452	0.077588	370,832	2,494,356
Sep 20, 2020	0.080426	0.091135	0.078922	0.086775	257,152	2,789,704
Sep 19, 2020	0.073275	0.080425	0.070705	0.080425	272,747	2,585,575
Sep 18, 2020	0.079735	0.085310	0.072344	0.073275	211,309	2,355,693
Sep 17, 2020	0.073665	0.089729	0.073084	0.079788	157,241	2,565,095
Sep 16, 2020	0.085834	0.086189	0.073653	0.073675	137,782	2,368,572
Sep 15, 2020	0.087185	0.101154	0.080446	0.085845	152,940	2,759,806
Sep 14, 2020	0.082191	0.090359	0.079857	0.087185	162,808	2,802,899
Sep 13, 2020	0.097841	0.106823	0.080770	0.082429	160,899	2,649,984
Sep 12, 2020	0.112704	0.113129	0.091428	0.097870	184,016	3,146,395
Sep 11, 2020	0.102443	0.126901	0.094133	0.112882	228,970	3,629,034
Sep 10, 2020	0.116019	0.145530	0.101696	0.102473	190,513	3,294,388
Sep 09, 2020	0.115358	0.125918	0.096874	0.116019	213,485	3,729,880
Sep 08, 2020	0.152845	0.170315	0.112813	0.115445	265,337	3,711,437
Sep 07, 2020	0.152845	0.152845	0.152845	0.152845	0	4,913,777
Sep 06, 2020	0.152845	0.152845	0.152845	0.152845	0	0
Sep 05, 2020	0.152845	0.152845	0.152845	0.152845	0	0
Sep 04, 2020	0.152845	0.152845	0.152845	0.152845	0	0
Sep 03, 2020	0.152845	0.152845	0.152845	0.152845	0	0
Sep 02, 2020	0.153124	0.155313	0.149520	0.152845	0	0
Sep 01, 2020	0.144062	0.156797	0.142885	0.153693	5,371,354	0
