date	open	high	low	close	volume	market_cap
Aug 31, 2020	0.000116	0.000118	0.000116	0.000117	0.010831	168,809
Aug 30, 2020	0.000115	0.000117	0.000115	0.000116	0	168,521
Aug 29, 2020	0.000115	0.000116	0.000115	0.000115	1.12	166,331
Aug 28, 2020	0.000113	0.000115	0.000113	0.000115	0	166,257
Aug 27, 2020	0.000116	0.000116	0.000112	0.000113	40.91	163,620
Aug 26, 2020	0.000116	0.000116	0.000116	0.000116	0	168,333
Aug 25, 2020	0.000118	0.000118	0.000116	0.000116	0	168,333
Aug 24, 2020	0.000117	0.000118	0.000116	0.000118	0.001407	170,277
Aug 23, 2020	0.000117	0.000117	0.000116	0.000117	0.011637	168,676
Aug 22, 2020	0.000117	0.000117	0.000117	0.000117	0	169,312
Aug 21, 2020	0.000117	0.000117	0.000117	0.000117	0	169,312
Aug 20, 2020	0.000117	0.000117	0.000117	0.000117	0	169,312
Aug 19, 2020	0.000120	0.000120	0.000117	0.000117	0	169,312
Aug 18, 2020	0.000123	0.000123	0.000120	0.000120	0.195093	173,171
Aug 17, 2020	0.000119	0.000124	0.000118	0.000123	0	177,320
Aug 16, 2020	0.000119	0.000119	0.000118	0.000119	0.136042	172,221
Aug 15, 2020	0.000118	0.000120	0.000118	0.000119	0.146770	171,844
Aug 14, 2020	0.000118	0.000118	0.000117	0.000118	350.59	170,160
Aug 13, 2020	0.000232	0.000233	0.000113	0.000118	33.54	170,449
Aug 12, 2020	0.000114	0.000232	0.000112	0.000232	0.116008	334,968
Aug 11, 2020	0.000237	0.000239	0.000112	0.000114	98.31	164,757
Aug 10, 2020	0.000234	0.000241	0.000233	0.000237	0	343,366
Aug 09, 2020	0.000235	0.000236	0.000231	0.000234	91.80	338,114
Aug 08, 2020	0.000232	0.000236	0.000115	0.000235	6.59	340,180
Aug 07, 2020	0.000118	0.000238	0.000115	0.000232	69.44	335,537
Aug 06, 2020	0.000117	0.000238	0.000116	0.000118	10.97	170,340
Aug 05, 2020	0.000112	0.000118	0.000111	0.000117	368.40	169,902
Aug 04, 2020	0.000225	0.000228	0.000111	0.000112	23.02	162,002
Aug 03, 2020	0.000111	0.000229	0.000110	0.000225	290.97	325,407
Aug 02, 2020	0.000118	0.000120	0.000109	0.000111	0.001104	159,960
Aug 01, 2020	0.000113	0.000118	0.000112	0.000118	0.011746	170,257
Jul 31, 2020	0.000111	0.000114	0.000110	0.000113	0.004519	163,769
Jul 30, 2020	0.000111	0.000112	0.000109	0.000111	7.48	160,591
Jul 29, 2020	0.000109	0.000113	0.000109	0.000111	0.021354	160,379
Jul 28, 2020	0.000110	0.000221	0.000109	0.000109	121.31	157,808
Jul 27, 2020	0.000198	0.000202	0.000100	0.000110	49.91	158,898
Jul 26, 2020	0.000194	0.000201	0.000096	0.000198	25.00	286,557
Jul 25, 2020	0.000095	0.000194	0.000095	0.000194	155.78	279,998
Jul 24, 2020	0.000096	0.000097	0.000095	0.000095	113.92	137,928
Jul 23, 2020	0.000095	0.000097	0.000095	0.000096	4.79	138,654
Jul 22, 2020	0.000094	0.000095	0.000093	0.000095	0.052200	137,821
Jul 21, 2020	0.000091	0.000094	0.000091	0.000094	0.009349	135,519
Jul 20, 2020	0.000092	0.000093	0.000091	0.000091	0.013695	132,343
Jul 19, 2020	0.000092	0.000092	0.000091	0.000092	0.009165	132,840
Jul 18, 2020	0.000091	0.000092	0.000091	0.000092	0.009134	132,392
Jul 17, 2020	0.000091	0.000092	0.000091	0.000091	0	131,626
Jul 16, 2020	0.000092	0.000092	0.000091	0.000091	0.009110	132,045
Jul 15, 2020	0.000092	0.000093	0.000092	0.000092	0	133,201
Jul 14, 2020	0.000093	0.000093	0.000092	0.000092	0.202810	133,624
Jul 13, 2020	0.000092	0.000093	0.000092	0.000093	0.093306	134,307
Jul 12, 2020	0.000092	0.000092	0.000092	0.000092	0	133,374
Jul 11, 2020	0.000093	0.000093	0.000092	0.000092	0	133,374
Jul 10, 2020	0.000093	0.000093	0.000092	0.000093	0.026400	134,271
Jul 09, 2020	0.000094	0.000095	0.000092	0.000093	0.101706	134,020
Jul 08, 2020	0.000092	0.000095	0.000092	0.000094	0.011483	136,436
Jul 07, 2020	0.000093	0.000094	0.000092	0.000092	0	133,733
Jul 06, 2020	0.000181	0.000184	0.000092	0.000093	38.43	134,691
Jul 05, 2020	0.000091	0.000183	0.000090	0.000181	68.73	262,103
Jul 04, 2020	0.000091	0.000093	0.000090	0.000091	203.67	131,848
Jul 03, 2020	0.000091	0.000092	0.000090	0.000091	2.69	131,230
Jul 02, 2020	0.000184	0.000186	0.000091	0.000091	15.24	131,719
Jul 01, 2020	0.000183	0.000186	0.000091	0.000184	8.41	266,770
Jun 30, 2020	0.000092	0.000184	0.000091	0.000183	549.01	264,095
Jun 29, 2020	0.000091	0.000092	0.000091	0.000092	219.88	132,505
Jun 28, 2020	0.000090	0.000092	0.000090	0.000091	0	132,027
Jun 27, 2020	0.000092	0.000092	0.000089	0.000090	0.002701	130,524
Jun 26, 2020	0.000092	0.000093	0.000091	0.000092	0.133972	132,374
Jun 25, 2020	0.000093	0.000093	0.000091	0.000093	63.45	133,826
Jun 24, 2020	0.000093	0.000094	0.000093	0.000093	130.66	134,537
Jun 23, 2020	0.000093	0.000093	0.000093	0.000093	0	134,677
Jun 22, 2020	0.000093	0.000093	0.000093	0.000093	0	134,677
Jun 21, 2020	0.000093	0.000094	0.000093	0.000093	0	134,677
Jun 20, 2020	0.000093	0.000094	0.000092	0.000093	0.093070	134,905
Jun 19, 2020	0.000094	0.000094	0.000093	0.000093	93.24	134,266
Jun 18, 2020	0.000095	0.000095	0.000093	0.000094	0.009391	136,116
Jun 17, 2020	0.000095	0.000095	0.000093	0.000095	0.009831	137,019
Jun 16, 2020	0.000094	0.000096	0.000094	0.000095	0	137,269
Jun 15, 2020	0.000094	0.000095	0.000090	0.000094	20.15	136,468
Jun 14, 2020	0.000094	0.000094	0.000093	0.000094	0.000094	135,629
Jun 13, 2020	0.000095	0.000095	0.000094	0.000094	0	136,647
Jun 12, 2020	0.000093	0.000095	0.000093	0.000095	0.551549	137,060
Jun 11, 2020	0.000099	0.000099	0.000092	0.000093	0.008371	134,813
Jun 10, 2020	0.000098	0.000099	0.000097	0.000099	0.817015	142,717
Jun 09, 2020	0.000098	0.000098	0.000097	0.000098	81.74	141,686
Jun 08, 2020	0.000098	0.000098	0.000097	0.000098	0.000098	141,345
Jun 07, 2020	0.000097	0.000098	0.000095	0.000098	0.000195	141,176
Jun 06, 2020	0.000097	0.000097	0.000096	0.000097	0	139,840
Jun 05, 2020	0.000095	0.000097	0.000095	0.000097	0.081099	139,777
Jun 04, 2020	0.000095	0.000095	0.000095	0.000095	0	137,724
Jun 03, 2020	0.000095	0.000095	0.000095	0.000095	0	137,724
Jun 02, 2020	0.000102	0.000102	0.000094	0.000095	0	137,724
Jun 01, 2020	0.000095	0.000102	0.000095	0.000102	31.72	147,062
May 31, 2020	0.000095	0.000095	0.000095	0.000095	0	138,126
May 30, 2020	0.000094	0.000096	0.000094	0.000095	0	138,126
May 29, 2020	0.000095	0.000096	0.000094	0.000094	0.001224	136,510
May 28, 2020	0.000092	0.000095	0.000092	0.000095	0.199645	137,802
May 27, 2020	0.000088	0.000092	0.000088	0.000092	13.73	132,871
May 26, 2020	0.000092	0.000092	0.000088	0.000088	0.000881	127,754
May 25, 2020	0.000092	0.000092	0.000092	0.000092	0	133,130
May 24, 2020	0.000092	0.000092	0.000092	0.000092	0	133,130
May 23, 2020	0.000092	0.000093	0.000091	0.000092	0.013511	133,229
May 22, 2020	0.000095	0.000095	0.000091	0.000092	0.009166	132,863
May 21, 2020	0.000095	0.000095	0.000095	0.000095	0	137,855
May 20, 2020	0.000097	0.000098	0.000094	0.000095	0	137,855
May 19, 2020	0.000097	0.000098	0.000095	0.000097	4.81	140,605
May 18, 2020	0.000097	0.000099	0.000096	0.000097	0.048567	140,795
May 17, 2020	0.000094	0.000098	0.000094	0.000097	0.104252	139,920
May 16, 2020	0.000096	0.000096	0.000093	0.000094	1.44	135,551
May 15, 2020	0.000096	0.000096	0.000096	0.000096	0	139,362
May 14, 2020	0.000092	0.000098	0.000092	0.000096	0	139,362
May 13, 2020	0.000088	0.000093	0.000088	0.000093	0.092536	134,131
May 12, 2020	0.000086	0.000088	0.000086	0.000088	9.74	127,280
May 11, 2020	0.000097	0.000097	0.000083	0.000086	3.18	124,386
May 10, 2020	0.000097	0.000097	0.000097	0.000097	0	140,600
May 09, 2020	0.000098	0.000099	0.000095	0.000097	0	140,600
May 08, 2020	0.000098	0.000100	0.000098	0.000098	15.77	142,303
May 07, 2020	0.000092	0.000099	0.000091	0.000098	0	141,277
May 06, 2020	0.000090	0.000094	0.000090	0.000092	1.12	133,656
May 05, 2020	0.000089	0.000091	0.000088	0.000090	16.68	129,896
May 04, 2020	0.000088	0.000090	0.000088	0.000089	0.018142	128,903
May 03, 2020	0.000088	0.000088	0.000088	0.000088	0	127,158
May 02, 2020	0.000088	0.000088	0.000088	0.000088	0	127,158
May 01, 2020	0.000086	0.000090	0.000086	0.000088	0	127,158
Apr 30, 2020	0.000088	0.000089	0.000086	0.000086	60.40	125,088
Apr 29, 2020	0.000078	0.000088	0.000078	0.000088	0	126,654
Apr 28, 2020	0.000077	0.000078	0.000077	0.000078	8.24	112,843
Apr 27, 2020	0.000077	0.000078	0.000077	0.000077	0	111,575
Apr 26, 2020	0.000076	0.000077	0.000075	0.000077	0.091840	110,936
Apr 25, 2020	0.000075	0.000077	0.000075	0.000076	1.28	109,402
Apr 24, 2020	0.000071	0.000076	0.000071	0.000075	0.165929	109,126
Apr 23, 2020	0.000071	0.000072	0.000071	0.000071	0	102,575
Apr 22, 2020	0.000069	0.000071	0.000069	0.000071	7.23	102,774
Apr 21, 2020	0.000069	0.000069	0.000069	0.000069	0.068559	99,375.72
Apr 20, 2020	0.000072	0.000072	0.000068	0.000069	0	99,677.97
Apr 19, 2020	0.000072	0.000073	0.000072	0.000072	0.021692	103,769
Apr 18, 2020	0.000071	0.000073	0.000071	0.000072	0.072339	104,855
Apr 17, 2020	0.000071	0.000071	0.000071	0.000071	0	102,941
Apr 16, 2020	0.000066	0.000071	0.000065	0.000071	0.074517	102,869
Apr 15, 2020	0.000068	0.000069	0.000066	0.000066	3.80	95,974.10
Apr 14, 2020	0.000068	0.000070	0.000068	0.000068	89.56	98,970.74
Apr 13, 2020	0.000070	0.000070	0.000066	0.000068	0.265003	98,949.55
Apr 12, 2020	0.000069	0.000071	0.000068	0.000070	0.069577	100,751
Apr 11, 2020	0.000073	0.000073	0.000068	0.000068	0.172099	99,069.93
Apr 10, 2020	0.000073	0.000073	0.000073	0.000073	0	105,242
Apr 09, 2020	0.000073	0.000073	0.000072	0.000073	0.072856	105,605
Apr 08, 2020	0.000072	0.000074	0.000071	0.000073	0	106,023
Apr 07, 2020	0.000072	0.000072	0.000071	0.000072	7.16	103,776
Apr 06, 2020	0.000068	0.000073	0.000068	0.000072	0	104,448
Apr 05, 2020	0.000069	0.000069	0.000067	0.000068	0.383750	98,276.63
Apr 04, 2020	0.000067	0.000069	0.000067	0.000069	1.03	99,356.40
Apr 03, 2020	0.000068	0.000070	0.000067	0.000067	0.135461	97,444.91
Apr 02, 2020	0.000066	0.000071	0.000066	0.000068	0.210694	98,453.12
Apr 01, 2020	0.000064	0.000066	0.000062	0.000066	0.001325	96,003.79
Mar 31, 2020	0.000064	0.000065	0.000064	0.000064	0.160842	93,144.67
Mar 30, 2020	0.000062	0.000065	0.000062	0.000064	0.012851	93,136.09
Mar 29, 2020	0.000062	0.000062	0.000062	0.000062	0	89,912.72
Mar 28, 2020	0.000065	0.000065	0.000061	0.000062	0.000934	90,260.11
Mar 27, 2020	0.000064	0.000067	0.000064	0.000065	0.019353	93,505.00
Mar 26, 2020	0.000064	0.000064	0.000064	0.000064	0	92,072.34
Mar 25, 2020	0.000064	0.000064	0.000064	0.000064	0	92,072.34
Mar 24, 2020	0.000064	0.000064	0.000064	0.000064	0	92,072.34
Mar 23, 2020	0.000058	0.000064	0.000058	0.000064	0	92,072.34
Mar 22, 2020	0.000062	0.000064	0.000058	0.000058	0.000582	84,367.87
Mar 21, 2020	0.000053	0.000062	0.000053	0.000062	0.001848	89,273.05
Mar 20, 2020	0.000053	0.000053	0.000053	0.000053	0	76,728.07
Mar 19, 2020	0.000053	0.000053	0.000053	0.000053	0	76,728.07
Mar 18, 2020	0.000053	0.000053	0.000053	0.000053	0	76,728.07
Mar 17, 2020	0.000050	0.000054	0.000050	0.000053	0	76,728.07
Mar 16, 2020	0.000054	0.000054	0.000045	0.000050	0.109820	72,323.54
Mar 15, 2020	0.000091	0.000091	0.000052	0.000054	0.214151	77,602.95
Mar 14, 2020	0.000091	0.000091	0.000091	0.000091	0	131,251
Mar 13, 2020	0.000091	0.000091	0.000091	0.000091	0	131,251
Mar 12, 2020	0.000091	0.000091	0.000091	0.000091	0	131,251
Mar 11, 2020	0.000091	0.000091	0.000091	0.000091	0	131,251
Mar 10, 2020	0.000091	0.000091	0.000091	0.000091	0	131,251
Mar 09, 2020	0.000091	0.000091	0.000091	0.000091	0	131,251
Mar 08, 2020	0.000091	0.000091	0.000091	0.000091	0	131,251
Mar 07, 2020	0.000091	0.000091	0.000091	0.000091	0	131,251
Mar 06, 2020	0.000091	0.000091	0.000091	0.000091	0	131,251
Mar 05, 2020	0.000088	0.000091	0.000088	0.000091	0	131,251
Mar 04, 2020	0.000088	0.000088	0.000087	0.000088	31.99	126,645
Mar 03, 2020	0.000089	0.000089	0.000087	0.000088	0	126,728
Mar 02, 2020	0.000089	0.000089	0.000088	0.000088	0.045080	127,997
Mar 01, 2020	0.000089	0.000089	0.000089	0.000089	0	128,070
Feb 29, 2020	0.000089	0.000089	0.000089	0.000089	0	128,070
Feb 28, 2020	0.000088	0.000089	0.000088	0.000089	0	128,070
Feb 27, 2020	0.000096	0.000096	0.000086	0.000088	0.008792	127,316
Feb 26, 2020	0.000096	0.000096	0.000096	0.000096	0	138,777
Feb 25, 2020	0.000097	0.000097	0.000095	0.000096	0	138,777
Feb 24, 2020	0.000099	0.000099	0.000095	0.000097	0.009836	139,640
Feb 23, 2020	0.000097	0.000099	0.000097	0.000099	0	142,791
Feb 22, 2020	0.000097	0.000097	0.000096	0.000097	0.014789	139,971
Feb 21, 2020	0.000095	0.000097	0.000095	0.000097	0.000484	140,201
Feb 20, 2020	0.000096	0.000096	0.000095	0.000095	0	137,818
Feb 19, 2020	0.000102	0.000102	0.000096	0.000096	0.163352	139,143
Feb 18, 2020	0.000097	0.000102	0.000096	0.000101	34.21	146,808
Feb 17, 2020	0.000099	0.000099	0.000095	0.000097	0.007263	140,225
Feb 16, 2020	0.000099	0.000100	0.000099	0.000100	0	144,405
Feb 15, 2020	0.000103	0.000103	0.000099	0.000099	0.099038	143,269
Feb 14, 2020	0.000102	0.000103	0.000101	0.000103	0	148,975
Feb 13, 2020	0.000103	0.000105	0.000101	0.000102	0.102122	147,879
Feb 12, 2020	0.000101	0.000104	0.000101	0.000103	12.70	149,721
Feb 11, 2020	0.000101	0.000101	0.000101	0.000101	0	145,678
Feb 10, 2020	0.000101	0.000101	0.000101	0.000101	0	145,678
Feb 09, 2020	0.000099	0.000101	0.000099	0.000101	0	145,678
Feb 08, 2020	0.000098	0.000099	0.000097	0.000099	1.08	142,814
Feb 07, 2020	0.000093	0.000098	0.000093	0.000098	0.018118	141,818
Feb 06, 2020	0.000093	0.000093	0.000093	0.000093	0	133,833
Feb 05, 2020	0.000093	0.000093	0.000093	0.000093	0	133,833
Feb 04, 2020	0.000093	0.000093	0.000093	0.000093	0	133,833
Feb 03, 2020	0.000094	0.000094	0.000093	0.000093	0.002323	134,579
Feb 02, 2020	0.000094	0.000095	0.000092	0.000094	0	136,661
Feb 01, 2020	0.000094	0.000094	0.000094	0.000094	0.000094	135,915
Jan 31, 2020	0.000095	0.000095	0.000092	0.000093	0.093378	135,216
Jan 30, 2020	0.000093	0.000096	0.000093	0.000095	0.001047	137,801
Jan 29, 2020	0.000094	0.000094	0.000092	0.000093	0	135,039
Jan 28, 2020	0.000085	0.000094	0.000085	0.000094	42.26	135,644
Jan 27, 2020	0.000085	0.000085	0.000085	0.000085	0	122,889
Jan 26, 2020	0.000085	0.000085	0.000085	0.000085	0	122,889
Jan 25, 2020	0.000085	0.000085	0.000085	0.000085	0	122,889
Jan 24, 2020	0.000084	0.000085	0.000083	0.000085	0	122,889
Jan 23, 2020	0.000087	0.000087	0.000083	0.000084	10.93	121,632
Jan 22, 2020	0.000087	0.000088	0.000086	0.000087	0.086717	125,572
Jan 21, 2020	0.000086	0.000088	0.000085	0.000087	0.017482	126,572
Jan 20, 2020	0.000087	0.000087	0.000086	0.000086	64.21	125,117
Jan 19, 2020	0.000087	0.000087	0.000087	0.000087	0	126,250
Jan 18, 2020	0.000087	0.000087	0.000087	0.000087	0	126,250
Jan 17, 2020	0.000087	0.000087	0.000087	0.000087	0	126,250
Jan 16, 2020	0.000088	0.000089	0.000086	0.000087	0	126,250
Jan 15, 2020	0.000088	0.000089	0.000087	0.000088	0.001146	127,657
Jan 14, 2020	0.000081	0.000089	0.000081	0.000088	34.10	128,020
Jan 13, 2020	0.000082	0.000082	0.000081	0.000081	0.081324	117,761
Jan 12, 2020	0.000080	0.000082	0.000080	0.000082	0.027098	118,546
Jan 11, 2020	0.000082	0.000082	0.000080	0.000080	0.000241	116,203
Jan 10, 2020	0.000079	0.000082	0.000077	0.000082	25.28	118,225
Jan 09, 2020	0.000081	0.000159	0.000078	0.000079	17.04	113,985
Jan 08, 2020	0.000163	0.000168	0.000079	0.000081	31.92	116,880
Jan 07, 2020	0.000155	0.000164	0.000079	0.000163	0.098058	236,231
Jan 06, 2020	0.000074	0.000156	0.000074	0.000155	3.58	224,774
Jan 05, 2020	0.000074	0.000151	0.000074	0.000074	692.77	107,112
Jan 04, 2020	0.000073	0.000074	0.000073	0.000074	0.000074	107,283
Jan 03, 2020	0.000070	0.000074	0.000069	0.000073	0	106,237
Jan 02, 2020	0.000073	0.000073	0.000070	0.000070	25.22	101,020
Jan 01, 2020	0.000073	0.000073	0.000073	0.000073	0	105,102
Dec 31, 2019	0.000073	0.000073	0.000073	0.000073	0	105,102
Dec 30, 2019	0.000074	0.000075	0.000073	0.000073	0.000510	105,531
Dec 29, 2019	0.000073	0.000075	0.000073	0.000074	0	107,553
Dec 28, 2019	0.000073	0.000074	0.000073	0.000073	1.06	105,751
Dec 27, 2019	0.000072	0.000074	0.000072	0.000073	31.30	105,427
Dec 26, 2019	0.000146	0.000146	0.000072	0.000072	290.93	104,681
Dec 25, 2019	0.000073	0.000147	0.000072	0.000146	870.91	210,611
Dec 24, 2019	0.000072	0.000075	0.000072	0.000073	7.31	105,911
Dec 23, 2019	0.000072	0.000072	0.000072	0.000072	0	104,224
Dec 22, 2019	0.000072	0.000072	0.000072	0.000072	0	104,224
Dec 21, 2019	0.000072	0.000072	0.000072	0.000072	3.60	104,001
Dec 20, 2019	0.000072	0.000072	0.000072	0.000072	0	104,161
Dec 19, 2019	0.000073	0.000074	0.000070	0.000072	0	104,161
Dec 18, 2019	0.000066	0.000073	0.000066	0.000073	0.182281	105,497
Dec 17, 2019	0.000069	0.000070	0.000066	0.000066	0	95,370.23
Dec 16, 2019	0.000072	0.000072	0.000069	0.000069	0.007268	100,230
Dec 15, 2019	0.000073	0.000073	0.000071	0.000072	0.009858	103,438
Dec 14, 2019	0.000073	0.000073	0.000073	0.000073	0	105,050
Dec 13, 2019	0.000072	0.000073	0.000072	0.000073	0	105,050
Dec 12, 2019	0.000073	0.000073	0.000072	0.000072	0.002171	104,786
Dec 11, 2019	0.000073	0.000073	0.000073	0.000073	0	104,961
Dec 10, 2019	0.000074	0.000074	0.000073	0.000073	0	104,961
Dec 09, 2019	0.000076	0.000076	0.000074	0.000074	0.319970	106,956
