date	open	high	low	close	volume	market_cap
Oct 05, 2020	0.819461	0.942773	0.740098	0.884380	10,561.99	4,885,579
Oct 04, 2020	0.864894	0.918784	0.808191	0.819461	3,455.67	4,526,949
Oct 03, 2020	0.857338	0.962626	0.795647	0.867680	10,291.82	4,793,325
Oct 02, 2020	0.865546	0.890174	0.764386	0.853801	1,889.57	4,716,649
Oct 01, 2020	0.869494	0.925958	0.824251	0.865546	6,187.10	4,781,537
Sep 30, 2020	0.905844	0.924256	0.812366	0.870644	1,582.19	4,809,697
Sep 29, 2020	0.957127	1.00	0.853840	0.905841	306.27	5,004,136
Sep 28, 2020	0.923126	0.996232	0.910051	0.957127	174.35	5,287,454
Sep 27, 2020	1.01	1.03	0.879195	0.923126	460.46	5,099,621
Sep 26, 2020	0.880668	1.01	0.872650	1.01	661.58	5,595,501
Sep 25, 2020	0.943818	1.09	0.849458	0.880668	1,478.21	4,865,074
Sep 24, 2020	0.788392	0.998609	0.784701	0.943818	1,649.42	5,213,930
Sep 23, 2020	0.889057	0.900933	0.787364	0.788395	163.22	4,355,329
Sep 22, 2020	0.882976	0.927242	0.839741	0.897322	552.21	4,957,072
Sep 21, 2020	0.915192	0.945868	0.761319	0.881091	1,354.46	4,867,411
Sep 20, 2020	0.810062	0.996387	0.750722	0.915192	4,080.62	5,055,793
Sep 19, 2020	0.931046	0.947941	0.786726	0.807221	799.05	4,459,327
Sep 18, 2020	0.850466	0.970000	0.850466	0.931046	737.98	5,143,378
Sep 17, 2020	0.850466	0.850466	0.850466	0.850466	0	4,698,229
Sep 16, 2020	0.851078	0.854450	0.848819	0.850466	0	4,698,229
Sep 15, 2020	0.952850	0.952850	0.848034	0.850825	0.425412	4,700,209
Sep 14, 2020	0.952850	0.952850	0.952850	0.952850	0	5,263,827
Sep 13, 2020	0.952850	0.952850	0.952850	0.952850	0	5,263,827
Sep 12, 2020	0.952850	0.952850	0.952850	0.952850	0	5,263,827
Sep 11, 2020	0.965197	0.984126	0.928020	0.952850	0	5,263,827
Sep 10, 2020	0.501319	0.999383	0.499196	0.967125	40.20	5,342,688
Sep 09, 2020	0.883624	1.04	0.500895	0.501319	0.005013	2,769,437
Sep 08, 2020	0.926055	1.10	0.841350	0.870830	2,459.40	4,810,727
Sep 07, 2020	0.873728	0.935689	0.804761	0.926323	732.28	5,117,284
Sep 06, 2020	0.873643	0.993182	0.792621	0.873728	918.89	4,826,733
Sep 05, 2020	0.813069	0.887441	0.722738	0.876678	1,873.60	4,843,031
Sep 04, 2020	0.890937	0.893107	0.807885	0.813069	0	4,491,635
Sep 03, 2020	0.891810	1.01	0.861980	0.887823	1,523.54	4,904,598
Sep 02, 2020	0.891810	0.891810	0.891810	0.891810	0	4,926,626
Sep 01, 2020	0.892361	0.895382	0.887983	0.891810	0	4,926,626
Aug 31, 2020	0.500678	0.894071	0.500678	0.892518	1.34	4,930,537
Aug 30, 2020	0.896236	0.914120	0.499198	0.500678	0	2,765,893
Aug 29, 2020	0.500392	0.999029	0.500392	0.898761	442.54	4,965,025
Aug 28, 2020	0.914698	1.05	0.499714	0.500392	0	2,764,313
Aug 27, 2020	0.778589	0.999780	0.500105	0.917482	767.19	5,068,443
Aug 26, 2020	0.844516	0.848352	0.738464	0.778576	64.75	4,301,086
Aug 25, 2020	0.939855	0.983180	0.798535	0.846139	445.27	4,674,316
Aug 24, 2020	0.891690	0.950568	0.891690	0.932242	506.75	5,149,976
Aug 23, 2020	0.948844	0.948844	0.888113	0.891690	0	4,925,952
Aug 22, 2020	0.865445	0.964297	0.848191	0.948843	396.58	5,241,686
Aug 21, 2020	0.964691	1.02	0.866600	0.866600	1,564.51	4,787,350
Aug 20, 2020	0.942191	0.980506	0.942191	0.964691	0	5,329,231
Aug 19, 2020	0.855799	1.02	0.855799	0.942191	1,002.25	5,204,934
Aug 18, 2020	0.855799	0.855799	0.855799	0.855799	0	4,727,681
Aug 17, 2020	0.855799	0.855799	0.855799	0.855799	0	4,727,681
Aug 16, 2020	0.855799	0.855799	0.855799	0.855799	0	4,727,681
Aug 15, 2020	0.897974	0.901374	0.850986	0.855799	0	4,727,681
Aug 14, 2020	0.908210	0.929843	0.891936	0.897060	382.74	4,955,622
Aug 13, 2020	0.981868	0.981868	0.902494	0.907293	0.272188	5,012,151
Aug 12, 2020	0.921045	1.01	0.879389	0.981868	0	5,424,124
Aug 11, 2020	0.500475	0.930666	0.498796	0.921714	352.43	5,091,815
Aug 10, 2020	1.01	1.01	0.499941	0.500691	1.48	2,765,964
Aug 09, 2020	1.01	1.01	1.01	1.01	0	5,591,273
Aug 08, 2020	1.01	1.01	1.01	1.01	0	5,591,273
Aug 07, 2020	1.03	1.03	0.996414	1.01	0	5,591,273
Aug 06, 2020	1.15	1.26	1.01	1.03	1,289.36	5,673,001
Aug 05, 2020	1.10	1.20	1.05	1.15	1,534.48	6,329,815
Aug 04, 2020	0.909927	1.11	0.909927	1.10	20.28	6,085,247
Aug 03, 2020	0.907969	0.912119	0.905915	0.909927	0	5,026,699
Aug 02, 2020	0.498531	0.921102	0.496457	0.907969	0.908967	5,015,887
Aug 01, 2020	0.923074	0.935015	0.496522	0.497640	0.572285	2,749,105
Jul 31, 2020	0.621096	1.19	0.619460	0.923074	1,440.08	5,099,331
Jul 30, 2020	1.00	1.00	0.619219	0.621096	0.658362	3,431,116
Jul 29, 2020	0.983798	1.04	0.973101	1.00	0	5,532,711
Jul 28, 2020	0.700906	1.02	0.617779	0.983799	538.33	5,434,789
Jul 27, 2020	1.02	1.04	0.499370	0.701181	1.59	3,873,526
Jul 26, 2020	1.00	1.20	0.862410	1.02	512.95	5,630,638
Jul 25, 2020	1.00	1.00	1.00	1.00	0	5,525,556
Jul 24, 2020	1.00	1.00	1.00	1.00	0	5,525,556
Jul 23, 2020	1.00	1.00	1.00	1.00	0	5,525,556
Jul 22, 2020	1.00	1.00	1.00	1.00	0	5,525,556
Jul 21, 2020	1.00	1.00	0.994265	1.00	0	5,525,556
Jul 20, 2020	0.499400	1.00	0.498672	1.00	2.47	5,527,233
Jul 19, 2020	1.11	1.11	0.497484	0.499400	0.029455	2,758,834
Jul 18, 2020	1.11	1.11	1.11	1.11	0	6,120,307
Jul 17, 2020	0.969631	1.12	0.968263	1.11	11.64	6,118,228
Jul 16, 2020	0.999353	1.01	0.968277	0.969799	0.969799	5,357,455
Jul 15, 2020	0.499549	1.00	0.498699	0.999091	0.999091	5,519,272
Jul 14, 2020	0.549540	0.551963	0.498348	0.499604	7.90	2,759,959
Jul 13, 2020	1.00	1.00	0.547254	0.549540	0.549540	3,035,821
Jul 12, 2020	1.00	1.00	1.00	1.00	0	5,544,869
Jul 11, 2020	1.00	1.00	1.00	1.00	0	5,544,869
Jul 10, 2020	1.00	1.00	1.00	1.00	0	5,544,869
Jul 09, 2020	1.06	1.06	0.958996	1.00	0	5,544,869
Jul 08, 2020	1.07	1.09	0.552603	1.06	155.70	5,860,835
Jul 07, 2020	1.05	1.08	0.988417	1.07	200.34	5,904,469
Jul 06, 2020	1.06	1.17	1.03	1.05	995.21	5,794,326
Jul 05, 2020	1.06	1.06	1.06	1.06	0	5,840,277
Jul 04, 2020	1.13	1.14	1.05	1.06	0	5,840,277
Jul 03, 2020	1.07	1.17	0.999383	1.13	457.75	6,237,788
Jul 02, 2020	1.07	1.15	1.01	1.07	473.14	5,889,358
Jul 01, 2020	1.04	1.08	1.01	1.07	686.05	5,885,519
Jun 30, 2020	1.09	1.10	1.03	1.04	0	5,745,878
Jun 29, 2020	1.03	1.11	1.01	1.09	358.89	6,009,644
Jun 28, 2020	1.10	1.14	1.02	1.03	0	5,703,175
Jun 27, 2020	0.999215	1.82	0.996881	1.10	1,052.67	6,059,700
Jun 26, 2020	1.00	1.01	0.997627	0.999232	0.016987	5,513,159
Jun 25, 2020	1.11	1.11	0.990256	1.00	0.017007	5,519,805
Jun 24, 2020	1.17	1.17	1.03	1.11	715.17	6,120,669
Jun 23, 2020	0.497867	1.22	0.497867	1.17	949.02	6,460,859
Jun 22, 2020	0.500760	0.501297	0.496969	0.497867	0	2,746,931
Jun 21, 2020	0.979722	0.989925	0.499451	0.501127	3.01	2,764,906
Jun 20, 2020	0.795345	0.997828	0.793298	0.979985	246.76	5,406,952
Jun 19, 2020	0.905877	0.963263	0.794826	0.794826	0.007948	4,385,356
Jun 18, 2020	1.02	1.02	0.866320	0.906349	656.76	5,000,671
Jun 17, 2020	1.02	1.02	1.02	1.02	0	5,621,249
Jun 16, 2020	1.02	1.02	1.00	1.02	0	5,621,249
Jun 15, 2020	0.941665	1.03	0.902804	1.01	460.94	5,598,969
Jun 14, 2020	0.501127	1.04	0.500896	0.943592	554.73	5,206,157
Jun 13, 2020	0.918812	0.921546	0.499855	0.501105	2.59	2,764,788
Jun 12, 2020	0.945705	1.04	0.907888	0.918759	88.85	5,069,145
Jun 11, 2020	1.02	1.08	0.824989	0.945715	805.79	5,217,870
Jun 10, 2020	0.999743	1.13	0.800050	1.02	934.53	5,613,452
Jun 09, 2020	1.05	1.06	0.996911	0.999096	64.89	5,512,413
Jun 08, 2020	1.00	1.05	0.928136	1.05	875.32	5,773,081
Jun 07, 2020	0.906114	1.21	0.900831	1.00	1,012.25	5,523,652
Jun 06, 2020	0.906114	0.906114	0.906114	0.906114	0	4,999,438
Jun 05, 2020	0.906114	0.906114	0.906114	0.906114	0	4,999,438
Jun 04, 2020	0.920570	0.927062	0.892609	0.906114	0	4,999,438
Jun 03, 2020	0.802289	0.920010	0.802289	0.919910	12.87	5,075,557
Jun 02, 2020	0.806287	0.829079	0.802178	0.802289	0	4,426,536
Jun 01, 2020	0.926862	0.926862	0.793958	0.806867	3.55	4,451,795
May 31, 2020	0.957476	0.957476	0.926862	0.926862	0	5,113,855
May 30, 2020	0.907971	1.08	0.876378	0.957442	368.04	5,282,579
May 29, 2020	1.14	1.19	0.893189	0.907971	636.67	5,009,630
May 28, 2020	1.15	1.35	1.03	1.15	2,088.50	6,328,505
May 27, 2020	0.997484	1.24	0.804995	1.15	1,092.19	6,336,517
May 26, 2020	1.00	1.01	0.994836	0.997484	0	5,503,498
May 25, 2020	0.943992	1.01	0.796209	1.00	5.31	5,535,811
May 24, 2020	1.05	1.14	0.939913	0.943990	668.58	5,208,543
May 23, 2020	0.972218	1.11	0.820830	1.05	1,239.58	5,806,936
May 22, 2020	0.980470	1.02	0.918813	0.973250	114.69	5,369,986
May 21, 2020	0.979197	0.993076	0.977277	0.980470	0	5,409,827
May 20, 2020	0.945493	0.992524	0.945328	0.979353	5.81	5,403,664
May 19, 2020	1.02	1.02	0.946207	0.946207	27.19	5,220,773
May 18, 2020	1.02	1.15	0.971395	1.02	1,665.47	5,614,212
May 17, 2020	0.879806	1.16	0.879806	1.02	1,579.50	5,632,234
May 16, 2020	0.882082	0.884425	0.876961	0.879806	0	4,854,401
May 15, 2020	1.23	1.23	0.874173	0.883612	51.34	4,875,404
May 14, 2020	0.814367	1.24	0.807405	1.23	3.62	6,769,651
May 13, 2020	0.815292	0.824259	0.807746	0.814367	22.18	4,493,339
May 12, 2020	0.814138	0.818360	0.811841	0.815292	0	4,498,441
May 11, 2020	0.811379	0.828606	0.809576	0.814519	20.36	4,494,176
May 10, 2020	0.813549	0.849484	0.803372	0.811379	0	4,476,852
May 09, 2020	0.812282	0.814817	0.806798	0.813674	4.73	4,489,512
May 08, 2020	0.977840	0.994340	0.805100	0.811739	7.70	4,478,838
May 07, 2020	0.813279	0.989952	0.792603	0.977840	9.86	5,395,314
May 06, 2020	0.961067	0.988204	0.804247	0.813279	51.04	4,487,335
May 05, 2020	1.41	1.42	0.950466	0.962670	40.46	5,311,609
May 04, 2020	1.51	1.53	1.40	1.41	84.11	7,763,246
May 03, 2020	0.902907	1.86	0.898223	1.51	122.63	8,352,867
May 02, 2020	1.01	1.01	0.897797	0.902455	1.65	4,979,517
May 01, 2020	0.905255	1.01	0.898503	1.01	0.010071	5,557,064
Apr 30, 2020	1.01	1.01	0.898313	0.905255	39.02	4,994,964
Apr 29, 2020	1.01	1.01	0.989909	1.01	12.95	5,560,231
Apr 28, 2020	1.70	1.71	0.998223	1.01	12.80	5,559,022
Apr 27, 2020	0.996185	1.82	0.994786	1.70	24.16	9,375,372
Apr 26, 2020	1.16	1.16	0.983492	0.996803	473.81	5,500,257
Apr 25, 2020	0.806425	11.69	0.801837	1.15	511.98	6,372,101
Apr 24, 2020	0.311120	1.01	0.311120	0.806583	10.02	4,450,707
Apr 23, 2020	0.310384	0.312342	0.309566	0.311120	0	1,716,755
Apr 22, 2020	0.602605	0.602688	0.308679	0.310410	1.25	1,712,838
Apr 21, 2020	0.811551	0.987149	0.600701	0.602605	0	3,325,167
Apr 20, 2020	1.00	1.00	0.302711	0.810826	34.33	4,474,129
Apr 19, 2020	1.00	1.00	1.00	1.00	0	5,519,018
Apr 18, 2020	0.990242	1.00	0.989608	1.00	0	5,519,018
Apr 17, 2020	1.06	1.34	0.988113	0.990242	10.03	5,464,125
Apr 16, 2020	0.960768	1.06	0.527872	1.06	928.64	5,832,402
Apr 15, 2020	0.802912	0.999600	0.793781	0.961515	1.83	5,305,614
Apr 14, 2020	0.976642	0.990293	0.793210	0.802671	1.77	4,429,118
Apr 13, 2020	0.951275	0.986750	0.942911	0.976642	1.70	5,389,082
Apr 12, 2020	0.841379	0.952269	0.841217	0.952269	4.74	5,254,596
Apr 11, 2020	0.843590	0.847588	0.833109	0.841846	6.75	4,645,282
Apr 10, 2020	1.18	1.18	0.840392	0.843590	6.77	4,654,908
Apr 09, 2020	1.18	1.19	1.16	1.18	1.91	6,497,132
Apr 08, 2020	1.02	1.18	0.936271	1.18	1.92	6,523,976
Apr 07, 2020	1.03	1.06	0.942435	1.02	176.25	5,613,452
Apr 06, 2020	0.946120	2.11	0.942962	1.03	238.33	5,665,429
Apr 05, 2020	0.946899	0.949229	0.940684	0.945734	4.78	5,225,157
Apr 04, 2020	0.945273	0.959429	0.937664	0.946980	4.79	5,232,039
Apr 03, 2020	0.771650	1.01	0.643773	0.945483	9.85	5,223,770
Apr 02, 2020	1.06	1.07	0.766700	0.770584	62.21	4,257,456
Apr 01, 2020	1.03	1.05	1.02	1.05	116.32	5,827,283
Mar 31, 2020	1.06	1.08	0.789095	1.03	93.36	5,684,198
Mar 30, 2020	0.997928	1.07	0.995759	1.06	344.84	5,861,216
Mar 29, 2020	0.956303	1.05	0.896478	0.998484	859.81	5,495,976
Mar 28, 2020	1.01	2.89	0.706835	0.956225	140.18	5,263,369
Mar 27, 2020	0.994661	1.03	0.923061	1.01	767.92	5,552,540
Mar 26, 2020	0.995586	1.04	0.968028	0.994792	975.55	5,475,654
Mar 25, 2020	0.986250	1.04	0.953971	0.995586	1,226.23	5,480,021
Mar 24, 2020	0.984816	1.04	0.978397	0.985725	977.60	5,425,743
Mar 23, 2020	0.956222	1.02	0.942052	0.984029	1,264.90	5,416,409
Mar 22, 2020	1.01	1.03	0.949402	0.956222	805.02	5,263,353
Mar 21, 2020	0.997320	1.02	0.975344	1.01	1,567.60	5,565,795
Mar 20, 2020	1.00	1.05	0.944852	0.997320	2,329.52	5,489,570
Mar 19, 2020	0.923823	1.04	0.923435	1.00	1,564.26	5,510,358
Mar 18, 2020	0.936983	0.944683	0.909153	0.923823	1,009.20	5,085,017
Mar 17, 2020	0.959427	0.984744	0.935913	0.937106	1,490.60	5,158,132
Mar 16, 2020	0.981748	0.981826	0.898727	0.959525	1,728.41	5,281,534
Mar 15, 2020	0.914247	1.02	0.907864	0.981281	909.14	5,401,294
Mar 14, 2020	0.983847	0.994465	0.909391	0.914247	803.93	5,032,318
Mar 13, 2020	1.01	1.03	0.898197	0.981711	8,331.00	5,403,662
Mar 12, 2020	0.995269	1.01	0.847924	1.01	11,672.41	5,561,909
Mar 11, 2020	0.993753	1.00	0.986292	0.994860	5,782.14	5,476,036
Mar 10, 2020	0.998701	1.01	0.983787	0.993920	5,066.65	5,470,864
Mar 09, 2020	0.996043	1.00	0.936467	0.998479	6,795.99	5,495,957
Mar 08, 2020	0.995413	1.00	0.966503	0.997241	6,283.23	5,489,140
Mar 07, 2020	0.994366	1.00	0.988935	0.995413	7,581.91	5,479,078
Mar 06, 2020	1.00	1.01	0.992463	0.994551	6,580.43	5,474,333
Mar 05, 2020	1.00	1.01	0.993787	1.00	5,393.69	5,523,670
Mar 04, 2020	0.994599	1.01	0.989558	0.999748	7,381.62	5,502,939
Mar 03, 2020	0.994452	1.01	0.986609	0.995571	11,907.27	5,479,952
Mar 02, 2020	0.999554	1.01	0.988639	0.994772	14,401.46	5,475,552
Mar 01, 2020	1.00	1.01	0.990284	0.999290	20,101.65	5,500,420
Feb 29, 2020	0.989970	1.01	0.989652	1.00	30,949.36	5,527,823
Feb 28, 2020	0.996565	1.02	0.988511	0.989682	32,635.45	5,447,539
Feb 27, 2020	0.995695	1.01	0.979331	0.995979	32,192.93	5,482,199
Feb 26, 2020	0.997548	1.01	0.977634	0.995569	35,382.39	5,479,940
Feb 25, 2020	0.999916	1.01	0.990815	0.997727	42,960.50	5,491,819
Feb 24, 2020	0.994948	1.01	0.990458	1.00	33,632.49	5,505,224
Feb 23, 2020	1.00	1.01	0.993969	0.996004	19,116.75	5,482,352
Feb 22, 2020	1.01	1.01	0.995708	1.00	16,435.88	5,526,091
Feb 21, 2020	0.997728	1.01	0.990123	1.00	24,450.50	5,528,575
Feb 20, 2020	0.994173	1.01	0.988288	0.998227	20,811.45	5,494,584
Feb 19, 2020	1.00	1.01	0.971776	0.995077	7,025.60	5,477,254
Feb 18, 2020	0.996260	1.01	0.994000	1.00	5,553.32	5,516,332
Feb 17, 2020	1.00	1.01	0.985709	0.996274	6,698.60	5,483,841
Feb 16, 2020	0.995489	1.01	0.966347	1.00	6,972.39	5,512,091
Feb 15, 2020	1.00	1.01	0.980443	0.995804	4,838.94	5,481,253
Feb 14, 2020	0.998051	1.01	0.994536	1.00	4,929.44	5,524,417
Feb 13, 2020	1.00	1.01	0.984610	0.998177	5,390.53	5,494,316
Feb 12, 2020	0.996362	1.02	0.989300	1.00	6,371.05	5,512,000
Feb 11, 2020	1.00	1.01	0.976108	0.992438	5,353.15	5,462,726
Feb 10, 2020	0.992100	1.01	0.986791	1.00	4,911.06	5,527,109
Feb 09, 2020	0.998405	1.01	0.991096	0.992221	4,580.76	5,461,530
Feb 08, 2020	1.01	1.02	0.994159	1.00	4,464.53	5,512,839
Feb 07, 2020	1.01	1.03	0.992447	1.01	5,618.03	5,547,824
Feb 06, 2020	1.02	1.03	1.01	1.01	5,927.13	5,547,698
Feb 05, 2020	1.00	1.02	0.998224	1.02	5,413.99	5,599,456
Feb 04, 2020	1.00	1.01	0.994878	1.00	4,416.39	5,527,160
Feb 03, 2020	1.00	1.02	0.995464	1.00	5,149.69	5,511,194
Feb 02, 2020	1.00	1.01	0.990247	1.00	5,087.34	5,505,028
Feb 01, 2020	1.00	1.01	0.996187	1.00	4,451.87	5,526,334
Jan 31, 2020	0.998322	1.01	0.995075	1.00	4,666.46	5,528,051
Jan 30, 2020	0.996535	1.01	0.992585	0.997756	5,243.79	5,491,998
Jan 29, 2020	1.00	1.01	0.987036	0.996948	5,408.43	5,487,550
Jan 28, 2020	1.00	1.01	0.983065	0.999612	5,468.72	5,502,216
Jan 27, 2020	0.996491	1.01	0.992883	1.00	5,600.28	5,524,837
Jan 26, 2020	0.999041	1.00	0.993069	0.996393	5,919.07	5,484,396
Jan 25, 2020	1.00	1.00	0.994605	0.999119	8,733.11	5,499,397
Jan 24, 2020	0.998278	1.01	0.991271	1.00	9,111.26	5,518,086
Jan 23, 2020	1.00	1.00	0.990664	0.998278	10,365.89	5,494,771
Jan 22, 2020	1.00	1.01	0.988175	1.00	9,195.18	5,512,570
Jan 21, 2020	0.996584	1.01	0.994324	1.00	10,190.33	5,522,404
Jan 20, 2020	0.997538	1.01	0.993187	0.996827	8,817.72	5,486,784
Jan 19, 2020	1.00	1.01	0.970450	0.997538	12,661.78	5,490,701
Jan 18, 2020	1.00	1.01	0.990405	1.00	11,062.87	5,508,201
Jan 17, 2020	0.999829	1.03	0.990961	1.00	9,945.75	5,506,930
Jan 16, 2020	1.00	1.00	0.952643	0.999641	94,776.74	5,502,297
Jan 15, 2020	0.997862	1.01	0.989458	1.00	10,486.26	5,510,218
Jan 14, 2020	1.00	1.02	0.995373	0.998896	14,140.85	5,498,212
Jan 13, 2020	1.01	1.01	0.996617	1.00	9,865.63	5,516,729
Jan 12, 2020	0.999887	1.01	0.995270	1.01	9,631.00	5,543,122
Jan 11, 2020	0.998375	1.01	0.994738	1.00	8,770.35	5,508,542
Jan 10, 2020	0.998841	1.01	0.990503	0.998375	10,569.67	5,495,342
Jan 09, 2020	0.999579	1.01	0.990925	0.999359	8,882.58	5,500,759
Jan 08, 2020	1.00	1.01	0.988704	1.00	10,465.54	5,506,873
Jan 07, 2020	0.998379	1.01	0.991212	1.00	10,719.29	5,507,089
Jan 06, 2020	1.01	1.01	0.997145	0.998379	10,301.10	5,495,375
Jan 05, 2020	1.00	1.01	0.999688	1.01	9,915.96	5,543,121
Jan 04, 2020	1.00	1.01	0.995637	1.01	16,671.84	5,533,407
Jan 03, 2020	0.986230	1.00	0.985345	0.999738	12,488.29	5,502,853
Jan 02, 2020	0.997565	1.00	0.985999	0.985999	12,451.35	5,427,318
Jan 01, 2020	1.00	1.00	0.993145	0.997805	11,933.88	5,492,303
Dec 31, 2019	1.01	1.01	0.995429	1.00	11,169.20	5,506,096
Dec 30, 2019	1.00	1.01	0.990604	1.01	11,426.06	5,534,435
Dec 29, 2019	0.998720	1.03	0.978379	1.00	12,556.93	5,509,211
Dec 28, 2019	1.01	1.01	0.997501	0.997857	10,919.25	5,492,327
Dec 27, 2019	1.00	1.02	0.995525	1.01	10,686.38	5,531,813
Dec 26, 2019	1.01	1.01	0.995241	1.00	11,215.59	5,524,673
Dec 25, 2019	1.01	1.02	0.999455	1.01	10,832.29	5,549,755
Dec 24, 2019	0.994321	1.02	0.987205	1.01	7,923.65	5,544,891
