date	open	high	low	close	volume	market_cap
Sep 18, 2020	0.007003	0.007156	0.006660	0.006887	270.21	99,843.16
Sep 17, 2020	0.006908	0.007242	0.006295	0.007003	256.54	101,521
Sep 16, 2020	0.007986	0.008203	0.005992	0.007566	277.00	109,680
Sep 15, 2020	0.008008	0.008240	0.007877	0.007987	287.23	115,784
Sep 14, 2020	0.008057	0.008296	0.007341	0.008006	270.59	116,065
Sep 13, 2020	0.008152	0.008385	0.008037	0.008056	203.41	116,794
Sep 12, 2020	0.008113	0.008380	0.007858	0.008152	311.79	118,187
Sep 11, 2020	0.008073	0.008257	0.007765	0.008110	213.92	117,577
Sep 10, 2020	0.008084	0.008382	0.007876	0.008072	296.89	117,028
Sep 09, 2020	0.008001	0.008236	0.007812	0.008083	224.78	117,181
Sep 08, 2020	0.008191	0.008346	0.007675	0.008001	326.54	115,987
Sep 07, 2020	0.008006	0.008215	0.007714	0.008188	180.67	118,703
Sep 06, 2020	0.008133	0.008268	0.007823	0.008006	220.10	116,059
Sep 05, 2020	0.008388	0.008452	0.007920	0.008133	210.72	117,909
Sep 04, 2020	0.008167	0.008497	0.008091	0.008389	306.10	121,622
Sep 03, 2020	0.009113	0.009145	0.008092	0.008163	292.22	118,345
Sep 02, 2020	0.009548	0.009565	0.009009	0.009113	376.09	132,111
Sep 01, 2020	0.009332	0.009639	0.009266	0.009548	286.52	138,414
Aug 31, 2020	0.009251	0.009477	0.009158	0.009335	317.26	135,339
Aug 30, 2020	0.008965	0.009251	0.008955	0.009250	268.98	134,095
Aug 29, 2020	0.008994	0.009035	0.008935	0.008968	295.16	130,018
Aug 28, 2020	0.008823	0.009002	0.008817	0.008993	267.27	130,370
Aug 27, 2020	0.009069	0.009077	0.008700	0.008822	226.47	127,899
Aug 26, 2020	0.008965	0.009107	0.008913	0.009072	299.29	131,521
Aug 25, 2020	0.009297	0.009298	0.008852	0.008976	254.21	130,125
Aug 24, 2020	0.009558	0.009670	0.009266	0.009299	270.18	134,809
Aug 23, 2020	0.008406	0.009595	0.008286	0.009558	300.16	138,571
Aug 22, 2020	0.008783	0.009739	0.006831	0.008757	362.22	126,949
Aug 21, 2020	0.009023	0.009240	0.008766	0.008783	339.73	127,324
Aug 20, 2020	0.009041	0.009153	0.008875	0.009024	372.96	130,825
Aug 19, 2020	0.008978	0.009367	0.008916	0.009041	252.36	131,070
Aug 18, 2020	0.009429	0.009676	0.008509	0.008978	290.72	130,153
Aug 17, 2020	0.009048	0.009579	0.008534	0.009431	201.72	136,720
Aug 16, 2020	0.009858	0.009893	0.008754	0.009048	285.35	131,170
Aug 15, 2020	0.009410	0.009893	0.009410	0.009860	297.10	142,939
Aug 14, 2020	0.009776	0.009822	0.009405	0.009411	304.48	136,430
Aug 13, 2020	0.009494	0.009781	0.009265	0.009780	276.61	141,778
Aug 12, 2020	0.009458	0.009643	0.009334	0.009494	288.65	137,633
Aug 11, 2020	0.009629	0.009969	0.009019	0.009453	330.90	137,043
Aug 10, 2020	0.009236	0.009803	0.009158	0.009626	282.94	139,552
Aug 09, 2020	0.009292	0.009318	0.009106	0.009232	261.91	133,843
Aug 08, 2020	0.008933	0.009328	0.008785	0.009289	389.80	134,661
Aug 07, 2020	0.009419	0.009641	0.008798	0.008814	308.72	127,779
Aug 06, 2020	0.009161	0.009621	0.008925	0.009420	313.14	136,566
Aug 05, 2020	0.009408	0.009722	0.008993	0.009161	280.69	132,806
Aug 04, 2020	0.009334	0.009578	0.008733	0.009407	319.75	136,375
Aug 03, 2020	0.009293	0.009461	0.008663	0.009335	206.93	135,335
Aug 02, 2020	0.009415	0.010085	0.008720	0.009288	312.46	134,657
Aug 01, 2020	0.009057	0.009920	0.008732	0.009416	336.02	136,500
Jul 31, 2020	0.008991	0.009441	0.008806	0.009057	255.33	131,298
Jul 30, 2020	0.009210	0.009417	0.008283	0.008992	259.42	130,359
Jul 29, 2020	0.009276	0.009591	0.008854	0.009202	275.38	133,402
Jul 28, 2020	0.009336	0.009610	0.008920	0.009273	292.94	134,426
Jul 27, 2020	0.008221	0.009749	0.008156	0.009446	110.17	136,947
Jul 26, 2020	0.007453	0.008642	0.007253	0.008221	300.93	119,178
Jul 25, 2020	0.007343	0.007655	0.007247	0.007452	237.13	108,032
Jul 24, 2020	0.007093	0.007475	0.006981	0.007342	255.32	106,443
Jul 23, 2020	0.006860	0.007224	0.006824	0.007091	77.09	102,798
Jul 22, 2020	0.007495	0.007544	0.006721	0.006860	90.47	99,445.33
Jul 21, 2020	0.007319	0.007550	0.007314	0.007494	5.18	108,649
Jul 20, 2020	0.007358	0.007521	0.007308	0.007319	38.13	106,103
Jul 19, 2020	0.007504	0.007561	0.007270	0.007346	109.36	106,501
Jul 18, 2020	0.007409	0.007760	0.007382	0.007505	194.50	108,796
Jul 17, 2020	0.007484	0.007587	0.007294	0.007410	247.02	107,421
Jul 16, 2020	0.008359	0.008417	0.007202	0.007485	203.68	108,511
Jul 15, 2020	0.008406	0.008543	0.008094	0.008361	213.30	121,211
Jul 14, 2020	0.007846	0.008541	0.007662	0.008406	239.80	121,860
Jul 13, 2020	0.007700	0.009233	0.007410	0.007892	267.35	114,408
Jul 12, 2020	0.008132	0.008256	0.007602	0.007700	181.73	111,626
Jul 11, 2020	0.008444	0.008530	0.007673	0.008040	286.58	116,558
Jul 10, 2020	0.009265	0.009443	0.007624	0.008354	275.86	121,105
Jul 09, 2020	0.010469	0.011319	0.007038	0.009542	298.22	138,339
Jul 08, 2020	0.011570	0.012178	0.009860	0.010469	205.48	151,776
Jul 07, 2020	0.013126	0.013506	0.010623	0.011567	287.11	167,689
Jul 06, 2020	0.010871	0.013946	0.010871	0.013128	302.82	190,323
Jul 05, 2020	0.021159	0.021866	0.010830	0.010871	259.10	157,601
Jul 04, 2020	0.021138	0.021840	0.020906	0.021236	206.68	307,869
Jul 03, 2020	0.021484	0.021719	0.021021	0.021137	197.68	306,426
Jul 02, 2020	0.021215	0.021701	0.020752	0.021489	296.88	311,527
Jul 01, 2020	0.023733	0.023951	0.019705	0.021207	247.57	307,447
Jun 30, 2020	0.026561	0.027933	0.021450	0.024646	234.05	357,298
Jun 29, 2020	0.029460	0.030411	0.025469	0.027571	279.17	399,700
Jun 28, 2020	0.029775	0.030713	0.027563	0.029460	260.34	427,092
Jun 27, 2020	0.024706	0.030985	0.024061	0.029775	327.65	431,659
Jun 26, 2020	0.022846	0.026537	0.021649	0.026537	292.99	384,713
Jun 25, 2020	0.020939	0.023127	0.020865	0.022850	155.05	331,264
Jun 24, 2020	0.020907	0.022298	0.020382	0.020925	269.42	303,362
Jun 23, 2020	0.021714	0.022494	0.020550	0.020995	255.09	304,366
Jun 22, 2020	0.021292	0.021870	0.020448	0.021713	286.07	314,783
Jun 21, 2020	0.020877	0.021983	0.020578	0.021291	251.03	308,655
Jun 20, 2020	0.021255	0.021743	0.020278	0.020981	222.22	304,174
Jun 19, 2020	0.021667	0.022179	0.020962	0.021255	271.14	308,133
Jun 18, 2020	0.021690	0.021999	0.020918	0.021736	259.66	315,106
Jun 17, 2020	0.022383	0.022394	0.021354	0.021595	186.94	313,076
Jun 16, 2020	0.021513	0.022575	0.021338	0.022381	322.14	324,462
Jun 15, 2020	0.021938	0.021987	0.020342	0.021509	216.48	311,818
Jun 14, 2020	0.023100	0.023777	0.021041	0.021939	289.37	318,055
Jun 13, 2020	0.023032	0.023870	0.022112	0.023105	222.60	334,961
Jun 12, 2020	0.022916	0.024357	0.022397	0.023023	239.04	333,775
Jun 11, 2020	0.022296	0.024089	0.021202	0.022925	223.80	332,355
Jun 10, 2020	0.021940	0.022955	0.021699	0.022296	332.25	323,236
Jun 09, 2020	0.020518	0.022138	0.018039	0.021352	252.48	309,541
Jun 08, 2020	0.026938	0.027039	0.020191	0.020519	241.63	297,465
Jun 07, 2020	0.027972	0.029089	0.026146	0.026935	281.51	390,487
Jun 06, 2020	0.030823	0.032105	0.027463	0.027969	221.66	405,478
Jun 05, 2020	0.035577	0.035973	0.029887	0.030823	219.12	446,852
Jun 04, 2020	0.033897	0.039702	0.030638	0.035577	230.06	515,764
Jun 03, 2020	0.033139	0.033899	0.030713	0.033891	242.56	491,328
Jun 02, 2020	0.035991	0.036291	0.031947	0.033229	243.40	481,731
Jun 01, 2020	0.032008	0.036215	0.031607	0.036191	245.61	524,668
May 31, 2020	0.033457	0.033461	0.031629	0.032015	216.01	464,137
May 30, 2020	0.033028	0.039142	0.032371	0.033457	324.84	485,037
May 29, 2020	0.031817	0.034064	0.029902	0.033028	225.85	478,814
May 28, 2020	0.021216	0.039019	0.020814	0.031817	413.19	461,253
May 27, 2020	0.019162	0.021568	0.017003	0.021217	312.39	307,595
May 26, 2020	0.019414	0.019871	0.015856	0.019162	465.04	277,797
May 25, 2020	0.012792	0.020249	0.011207	0.019417	388.46	281,489
May 24, 2020	0.010868	0.013435	0.008788	0.012827	289.68	185,951
May 23, 2020	0.011114	0.012578	0.008674	0.010868	192.16	157,550
May 22, 2020	0.008718	0.015297	0.008384	0.010746	391.85	155,785
May 21, 2020	0.006283	0.012471	0.004857	0.008719	520.12	126,401
May 20, 2020	0.006417	0.006916	0.006131	0.006283	122.20	91,088.19
May 19, 2020	0.005447	0.007164	0.005264	0.006413	348.25	92,976.77
May 18, 2020	0.006964	0.006985	0.005154	0.005450	297.89	79,015.44
May 17, 2020	0.006467	0.007594	0.004845	0.006964	397.93	100,960
May 16, 2020	0.003168	0.006485	0.003122	0.006467	574.01	93,750.78
May 15, 2020	0.003308	0.003328	0.003093	0.003169	36.40	45,939.79
May 14, 2020	0.002863	0.003324	0.002863	0.003309	17.88	47,975.62
May 13, 2020	0.002728	0.002887	0.002728	0.002874	81.47	41,670.19
May 12, 2020	0.002667	0.002775	0.002653	0.002728	5.46	39,544.09
May 11, 2020	0.002715	0.002803	0.002487	0.002666	49.41	38,642.94
May 10, 2020	0.002971	0.002971	0.002411	0.002713	176.13	39,333.60
May 09, 2020	0.002755	0.003022	0.002672	0.002973	234.79	43,105.46
May 08, 2020	0.002875	0.002902	0.002750	0.002754	253.33	39,930.75
May 07, 2020	0.002679	0.002898	0.002649	0.002877	289.68	41,707.69
May 06, 2020	0.002601	0.002887	0.002511	0.002682	307.53	38,877.01
May 05, 2020	0.002761	0.002771	0.002210	0.002603	232.58	37,732.06
May 04, 2020	0.001867	0.006092	0.001862	0.002762	1,461.60	40,046.14
May 03, 2020	0.002066	0.002109	0.001850	0.001867	193.21	27,062.43
May 02, 2020	0.002305	0.002315	0.002041	0.002065	214.81	29,931.03
May 01, 2020	0.002335	0.002551	0.002198	0.002305	248.45	33,414.73
Apr 30, 2020	0.002460	0.002737	0.002303	0.002335	211.00	33,846.61
Apr 29, 2020	0.002183	0.002487	0.002178	0.002463	200.54	35,707.62
Apr 28, 2020	0.001830	0.002251	0.001823	0.002184	171.82	31,664.23
Apr 27, 2020	0.001908	0.002073	0.001779	0.001860	621.30	26,962.36
Apr 26, 2020	0.001945	0.001960	0.001855	0.001908	629.79	27,656.72
Apr 25, 2020	0.001927	0.002034	0.001799	0.001955	680.35	28,344.27
Apr 24, 2020	0.001897	0.001960	0.001893	0.001929	654.24	27,965.33
Apr 23, 2020	0.001891	0.001957	0.001725	0.001897	670.40	27,501.00
Apr 22, 2020	0.001932	0.001997	0.001852	0.001891	629.89	27,416.82
Apr 21, 2020	0.001718	0.003066	0.001690	0.001968	819.87	28,526.67
Apr 20, 2020	0.002500	0.009995	0.001663	0.001718	495.26	24,902.07
Apr 19, 2020	0.002878	0.028011	0.002485	0.002500	21.90	36,249.76
Apr 18, 2020	0.002948	0.027821	0.002559	0.002865	35.42	41,532.46
Apr 17, 2020	0.002632	0.028605	0.002552	0.006410	208.38	92,926.89
Apr 16, 2020	0.007944	0.024313	0.002390	0.002631	189.98	38,143.79
Apr 15, 2020	0.002628	0.022674	0.002409	0.002456	744.00	35,603.69
Apr 14, 2020	0.002932	0.019791	0.002598	0.002609	761.89	37,817.87
Apr 13, 2020	0.003757	0.024760	0.002577	0.002931	483.36	42,484.74
Apr 12, 2020	0.006175	0.040874	0.002682	0.004649	583.09	67,391.46
Apr 11, 2020	0.003195	0.043449	0.003195	0.004638	167.38	67,235.75
Apr 10, 2020	0.004889	0.006958	0.003164	0.003195	344.40	46,314.62
Apr 09, 2020	0.004544	0.005408	0.004353	0.004891	170.99	70,908.01
Apr 08, 2020	0.004660	0.005202	0.004415	0.004591	192.00	66,563.69
Apr 07, 2020	0.004068	0.009285	0.003728	0.004568	191.76	66,221.44
Apr 06, 2020	0.004618	0.009027	0.003864	0.004012	694.04	58,158.25
Apr 05, 2020	0.005010	0.005750	0.004216	0.004619	146.79	66,962.21
Apr 04, 2020	0.004581	0.006012	0.004523	0.005022	126.12	72,805.48
Apr 03, 2020	0.004490	0.008946	0.004329	0.004581	194.39	66,405.45
Apr 02, 2020	0.024385	0.024561	0.003277	0.004507	236.88	65,332.47
Apr 01, 2020	0.014587	0.025730	0.014241	0.024322	1,284.20	352,599
Mar 31, 2020	0.025888	0.025888	0.006356	0.014587	2,352.63	211,478
Mar 30, 2020	0.008623	0.025934	0.007885	0.025895	3,616.28	375,409
Mar 29, 2020	0.006364	0.013697	0.003529	0.008635	479.62	125,181
Mar 28, 2020	0.026162	0.026390	0.005984	0.006364	179.80	92,263.87
Mar 27, 2020	0.025939	0.026769	0.025758	0.026219	3,517.81	380,098
Mar 26, 2020	0.026283	0.026479	0.006683	0.025922	3,712.23	375,796
Mar 25, 2020	0.007410	0.026634	0.006277	0.026283	4,711.64	381,030
Mar 24, 2020	0.026139	0.026387	0.006075	0.007410	149.51	107,418
Mar 23, 2020	0.007112	0.026709	0.007076	0.026139	4,520.84	378,952
Mar 22, 2020	0.007632	0.008578	0.007082	0.007112	128.61	103,106
Mar 21, 2020	0.009983	0.009983	0.007416	0.007629	167.20	110,593
Mar 20, 2020	0.025732	0.026444	0.006832	0.008773	183.27	127,191
Mar 19, 2020	0.025076	0.026451	0.011278	0.026365	4,518.95	382,226
Mar 18, 2020	0.025879	0.026767	0.012058	0.025076	4,633.22	363,530
Mar 17, 2020	0.025933	0.026835	0.025069	0.025768	6,466.87	373,563
Mar 16, 2020	0.026203	0.027628	0.025547	0.025944	3,435.08	376,120
Mar 15, 2020	0.007293	0.026607	0.007129	0.026259	3,397.67	380,679
Mar 14, 2020	0.026181	0.026505	0.007092	0.007293	130.59	105,726
Mar 13, 2020	0.027795	0.027795	0.005493	0.026231	4,479.10	380,272
Mar 12, 2020	0.006905	0.028612	0.006762	0.027577	3,520.55	399,787
Mar 11, 2020	0.019484	0.022847	0.006584	0.006856	581.36	99,397.72
Mar 10, 2020	0.024549	0.024839	0.011776	0.019477	5,522.76	282,367
Mar 09, 2020	0.010035	0.026015	0.009941	0.024557	3,155.86	356,008
Mar 08, 2020	0.023842	0.023913	0.010039	0.010039	223.48	145,545
Mar 07, 2020	0.025676	0.025797	0.011023	0.023877	9,021.99	346,146
Mar 06, 2020	0.025896	0.026184	0.016111	0.025686	4,165.20	372,376
Mar 05, 2020	0.026255	0.026465	0.025821	0.025896	3,699.05	375,428
Mar 04, 2020	0.025481	0.026339	0.025339	0.026249	5,383.92	380,535
Mar 03, 2020	0.025842	0.026024	0.014484	0.025481	3,727.86	369,407
Mar 02, 2020	0.013623	0.026167	0.013562	0.025862	3,497.84	374,925
Mar 01, 2020	0.014463	0.014832	0.012661	0.013624	203.53	197,509
Feb 29, 2020	0.025772	0.025942	0.014173	0.014463	254.43	209,672
Feb 28, 2020	0.014777	0.026112	0.014226	0.025758	3,537.72	373,419
Feb 27, 2020	0.024652	0.026008	0.013900	0.014792	855.60	214,445
Feb 26, 2020	0.025530	0.025541	0.015364	0.024624	4,889.88	356,982
Feb 25, 2020	0.025695	0.026091	0.025227	0.025482	4,411.35	369,413
Feb 24, 2020	0.019863	0.026178	0.017995	0.025703	4,481.94	372,625
Feb 23, 2020	0.016470	0.020430	0.015397	0.019815	580.22	287,270
Feb 22, 2020	0.025551	0.025611	0.016035	0.016470	960.71	238,772
Feb 21, 2020	0.017191	0.025583	0.016918	0.025555	4,552.86	370,481
Feb 20, 2020	0.025617	0.025729	0.015589	0.017191	722.00	249,229
Feb 19, 2020	0.025283	0.026331	0.025199	0.025617	5,146.32	371,374
Feb 18, 2020	0.025305	0.025838	0.024882	0.025297	4,763.85	366,744
Feb 17, 2020	0.022603	0.025408	0.021301	0.025297	4,503.57	366,745
Feb 16, 2020	0.023965	0.025266	0.018224	0.022604	1,886.38	327,696
Feb 15, 2020	0.027547	0.032789	0.021196	0.023965	2,895.05	347,422
Feb 14, 2020	0.023873	0.027547	0.016773	0.027547	5,381.66	399,353
Feb 13, 2020	0.024314	0.025975	0.023647	0.023885	6,775.20	346,263
Feb 12, 2020	0.024201	0.025122	0.021639	0.024315	5,443.69	352,497
Feb 11, 2020	0.015700	0.025677	0.015591	0.024198	4,949.68	350,801
Feb 10, 2020	0.024805	0.025435	0.015085	0.015700	659.57	227,601
Feb 09, 2020	0.013703	0.026219	0.013688	0.024801	6,124.10	359,547
Feb 08, 2020	0.025298	0.026999	0.013686	0.013779	968.28	199,757
Feb 07, 2020	0.015428	0.026548	0.015428	0.025294	4,909.36	366,693
Feb 06, 2020	0.015791	0.016461	0.014423	0.015428	225.66	223,660
Feb 05, 2020	0.031805	0.032007	0.015189	0.015695	364.73	227,532
Feb 04, 2020	0.012641	0.032114	0.012638	0.031842	4,393.51	461,629
Feb 03, 2020	0.016772	0.018997	0.011916	0.012641	1,649.83	183,253
Feb 02, 2020	0.014833	0.020170	0.012172	0.016772	298.35	243,153
Feb 01, 2020	0.012714	0.020319	0.011506	0.014819	1,423.24	214,837
Jan 31, 2020	0.012473	0.013467	0.011656	0.012714	196.73	184,319
Jan 30, 2020	0.010713	0.012941	0.010480	0.012456	415.16	180,573
Jan 29, 2020	0.011049	0.011074	0.010567	0.010721	164.77	155,429
Jan 28, 2020	0.011111	0.011419	0.009796	0.011045	289.91	160,128
Jan 27, 2020	0.012243	0.013501	0.011019	0.011094	1,788.08	160,835
Jan 26, 2020	0.011358	0.012882	0.011277	0.012238	356.61	177,414
Jan 25, 2020	0.012347	0.015122	0.011359	0.011362	886.24	164,714
Jan 24, 2020	0.010776	0.012558	0.010327	0.012339	498.82	178,877
Jan 23, 2020	0.013643	0.013906	0.008617	0.010770	320.84	156,129
Jan 22, 2020	0.015845	0.015861	0.012481	0.013636	313.31	197,686
Jan 21, 2020	0.014070	0.017118	0.012775	0.015848	563.84	229,753
Jan 20, 2020	0.025975	0.026411	0.011649	0.014068	2,203.58	203,944
Jan 19, 2020	0.031729	0.049310	0.025097	0.025977	4,980.30	376,603
Jan 18, 2020	0.030358	0.031882	0.030041	0.031668	5,092.35	459,106
Jan 17, 2020	0.029214	0.031054	0.028356	0.030349	4,152.95	439,971
Jan 16, 2020	0.031335	0.031583	0.029136	0.029214	3,386.16	423,524
Jan 15, 2020	0.028791	0.031521	0.025000	0.031358	4,510.45	454,613
Jan 14, 2020	0.019324	0.033183	0.019259	0.028792	9,340.82	417,400
Jan 13, 2020	0.021327	0.023605	0.019003	0.019305	328.37	279,867
Jan 12, 2020	0.019110	0.021437	0.018367	0.021326	294.83	309,175
Jan 11, 2020	0.028177	0.028380	0.018434	0.019141	402.40	277,498
Jan 10, 2020	0.017332	0.029259	0.017212	0.028095	4,769.35	407,298
Jan 09, 2020	0.018115	0.018127	0.016932	0.017348	232.62	251,498
Jan 08, 2020	0.039148	0.039236	0.016994	0.018140	223.74	262,976
Jan 07, 2020	0.017090	0.046990	0.017084	0.039148	3,428.74	567,533
Jan 06, 2020	0.047332	0.047547	0.016081	0.017093	197.25	247,801
Jan 05, 2020	0.016376	0.047950	0.016033	0.047340	4,545.19	686,299
Jan 04, 2020	0.047022	0.047542	0.016070	0.016390	130.56	237,608
Jan 03, 2020	0.046093	0.047164	0.045655	0.047022	7,219.21	681,687
Jan 02, 2020	0.040421	0.046736	0.039867	0.046095	5,238.87	668,257
Jan 01, 2020	0.039131	0.040725	0.013696	0.040421	4,188.64	585,992
Dec 31, 2019	0.026978	0.040188	0.015234	0.039131	5,499.54	567,290
Dec 30, 2019	0.016672	0.076329	0.016142	0.027010	1,880.69	391,573
Dec 29, 2019	0.015660	0.024673	0.012710	0.016672	519.67	241,696
Dec 28, 2019	0.084520	0.085164	0.014641	0.015662	379.11	227,053
Dec 27, 2019	0.017087	0.086388	0.016858	0.084555	3,054.73	1,225,818
Dec 26, 2019	0.018053	0.019243	0.017005	0.017088	233.83	247,728
Dec 25, 2019	0.017118	0.020032	0.016983	0.018053	146.53	261,721
Dec 24, 2019	0.020080	0.020080	0.012747	0.017118	717.05	248,165
Dec 23, 2019	0.020261	0.022102	0.019860	0.020146	185.96	292,059
Dec 22, 2019	0.019986	0.021411	0.018307	0.020265	157.64	293,789
Dec 21, 2019	0.019546	0.020351	0.018815	0.019986	145.92	289,743
Dec 20, 2019	0.021930	0.022031	0.012671	0.019546	252.78	283,362
Dec 19, 2019	0.083685	0.086848	0.020918	0.021930	735.06	317,926
