date	open	high	low	close	volume	market_cap
Sep 06, 2020	0.018001	0.018271	0.012246	0.014962	8,929.82	67,486.87
Sep 05, 2020	0.021410	0.034799	0.017800	0.017885	10,589.03	80,143.43
Sep 04, 2020	0.012300	0.052034	0.012203	0.021493	11,572.28	95,746.41
Sep 03, 2020	0.013747	0.022600	0.012132	0.012236	12,240.81	54,151.64
Sep 02, 2020	0.012318	0.014390	0.011763	0.013752	8,073.65	60,487.38
Sep 01, 2020	0.012602	0.013575	0.012085	0.012318	14,789.03	53,658.79
Aug 31, 2020	0.012698	0.013110	0.012379	0.012606	13,787.36	54,667.46
Aug 30, 2020	0.012605	0.012916	0.012289	0.012694	12,732.61	54,694.10
Aug 29, 2020	0.016274	0.016278	0.012202	0.012713	5,287.90	54,480.51
Aug 28, 2020	0.012054	0.016291	0.012025	0.016196	6,999.96	69,000.33
Aug 27, 2020	0.012253	0.012548	0.011934	0.012105	9,701.49	51,206.15
Aug 26, 2020	0.012422	0.012638	0.011987	0.012224	7,828.30	51,319.24
Aug 25, 2020	0.012628	0.013957	0.012294	0.012524	14,110.00	52,211.84
Aug 24, 2020	0.014409	0.017679	0.012497	0.012606	12,918.36	52,191.97
Aug 23, 2020	0.018999	0.019005	0.014008	0.014528	7,864.60	59,745.43
Aug 22, 2020	0.022736	0.022852	0.018516	0.019015	8,363.00	77,598.29
Aug 21, 2020	0.025617	0.026213	0.018525	0.022711	9,905.41	92,067.37
Aug 20, 2020	0.018122	0.026998	0.017941	0.025628	7,115.81	103,142
Aug 19, 2020	0.015761	0.018656	0.013535	0.018122	8,162.67	72,462.58
Aug 18, 2020	0.014294	0.016494	0.013264	0.015806	14,580.62	62,739.67
Aug 17, 2020	0.012858	0.014947	0.012751	0.014434	17,651.32	56,888.29
Aug 16, 2020	0.012747	0.014150	0.012545	0.012858	5,345.20	50,338.63
Aug 15, 2020	0.013941	0.014477	0.012507	0.012807	9,502.09	49,832.82
Aug 14, 2020	0.013353	0.014181	0.012409	0.013936	9,576.80	53,795.94
Aug 13, 2020	0.013247	0.014070	0.012836	0.013352	8,225.17	51,171.84
Aug 12, 2020	0.012838	0.016056	0.011938	0.013246	12,238.31	50,386.57
Aug 11, 2020	0.012880	0.013906	0.012008	0.012911	11,883.66	48,731.64
Aug 10, 2020	0.012563	0.014295	0.012446	0.012875	16,228.72	48,236.95
Aug 09, 2020	0.013381	0.017303	0.012260	0.012563	9,067.66	46,756.69
Aug 08, 2020	0.014054	0.014916	0.013046	0.013452	2,293.38	49,677.33
Aug 07, 2020	0.012947	0.014653	0.012708	0.014028	10,637.05	51,395.03
Aug 06, 2020	0.014167	0.014382	0.012701	0.012949	8,837.30	47,089.24
Aug 05, 2020	0.013103	0.014280	0.012011	0.014167	3,721.66	51,080.45
Aug 04, 2020	0.011942	0.013642	0.011751	0.013101	7,928.17	46,969.78
Aug 03, 2020	0.011777	0.013432	0.011752	0.011945	6,597.74	42,507.11
Aug 02, 2020	0.013255	0.014426	0.011687	0.011768	11,024.30	41,516.92
Aug 01, 2020	0.013924	0.014607	0.012020	0.013317	13,111.16	46,560.45
Jul 31, 2020	0.013742	0.015227	0.012040	0.013923	11,294.86	48,245.76
Jul 30, 2020	0.014018	0.014846	0.013450	0.013742	8,568.78	47,280.33
Jul 29, 2020	0.013878	0.015206	0.013812	0.013995	7,381.76	47,781.51
Jul 28, 2020	0.014217	0.014739	0.013656	0.013932	10,261.81	47,137.76
Jul 27, 2020	0.012612	0.014800	0.012582	0.014149	20,698.75	47,470.15
Jul 26, 2020	0.014809	0.015175	0.012259	0.012611	16,577.91	41,936.36
Jul 25, 2020	0.015138	0.015482	0.012152	0.014827	10,106.54	48,866.15
Jul 24, 2020	0.014836	0.017185	0.012982	0.015171	8,098.92	49,581.71
Jul 23, 2020	0.012953	0.019049	0.011859	0.014836	12,197.21	48,091.62
Jul 22, 2020	0.017275	0.017396	0.011388	0.012953	11,306.37	41,601.66
Jul 21, 2020	0.010599	0.018843	0.010170	0.017277	15,536.25	55,058.52
Jul 20, 2020	0.018546	0.023194	0.010319	0.010659	14,630.81	33,638.50
Jul 19, 2020	0.023031	0.023129	0.018217	0.018517	11,183.35	57,883.04
Jul 18, 2020	0.019206	0.023128	0.018216	0.023115	8,098.75	71,658.61
Jul 17, 2020	0.019898	0.022768	0.019121	0.019211	6,909.83	59,036.26
Jul 16, 2020	0.025811	0.025989	0.019652	0.019900	10,592.70	60,624.50
Jul 15, 2020	0.035069	0.035107	0.022328	0.025815	7,453.50	77,793.39
Jul 14, 2020	0.055347	0.055348	0.019386	0.035069	11,671.64	104,663
Jul 13, 2020	0.018720	0.083701	0.018490	0.055347	16,800.50	163,744
Jul 12, 2020	0.025557	0.025834	0.018491	0.018720	12,053.16	54,854.58
Jul 11, 2020	0.019659	0.027932	0.018498	0.025558	6,848.53	74,237.95
Jul 10, 2020	0.021374	0.023462	0.019275	0.019659	8,003.78	56,506.62
Jul 09, 2020	0.027893	0.027893	0.021145	0.021370	10,189.97	60,723.67
Jul 08, 2020	0.023896	0.028760	0.023253	0.027892	13,735.97	78,450.64
Jul 07, 2020	0.023466	0.030543	0.023215	0.023896	4,916.10	66,591.79
Jul 06, 2020	0.026353	0.026720	0.023365	0.023509	11,825.93	64,928.87
Jul 05, 2020	0.026704	0.030795	0.022598	0.026293	13,607.93	71,936.26
Jul 04, 2020	0.030209	0.031250	0.026228	0.026603	9,449.43	72,000.59
Jul 03, 2020	0.037841	0.038170	0.027619	0.029977	7,919.46	80,269.50
Jul 02, 2020	0.033234	0.042046	0.029916	0.037813	14,138.47	100,125
Jul 01, 2020	0.042136	0.042136	0.032168	0.033361	11,574.46	87,348.66
Jun 30, 2020	0.032988	0.042835	0.032264	0.041893	9,399.91	108,449
Jun 29, 2020	0.037027	0.050491	0.032208	0.032990	11,730.37	84,538.27
Jun 28, 2020	0.039059	0.048730	0.035910	0.037027	9,786.98	93,799.95
Jun 27, 2020	0.052584	0.052977	0.036793	0.039059	13,609.49	97,689.85
Jun 26, 2020	0.058632	0.060230	0.040305	0.052523	9,502.48	130,336
Jun 25, 2020	0.057355	0.060582	0.046329	0.058645	10,098.38	143,581
Jun 24, 2020	0.068402	0.068664	0.041651	0.057230	10,438.75	138,799
Jun 23, 2020	0.045217	0.068394	0.039547	0.068364	10,502.74	163,984
Jun 22, 2020	0.043678	0.048467	0.043019	0.045121	18,676.18	106,987
Jun 21, 2020	0.048091	0.049861	0.043659	0.043676	4,867.79	102,259
Jun 20, 2020	0.062466	0.062772	0.047810	0.048120	6,423.09	111,220
Jun 19, 2020	0.049058	0.062527	0.046627	0.062527	10,864.38	142,707
Jun 18, 2020	0.049471	0.056190	0.048993	0.049001	7,720.79	110,375
Jun 17, 2020	0.067580	0.077104	0.047548	0.049539	12,141.42	110,190
Jun 16, 2020	0.053893	0.096719	0.053762	0.067574	9,527.29	148,535
Jun 15, 2020	0.063238	0.068016	0.050966	0.053889	28,762.41	116,880
Jun 14, 2020	0.060841	0.074905	0.059318	0.063201	11,377.48	0
Jun 13, 2020	0.057648	0.077084	0.057001	0.060833	5,620.11	0
Jun 12, 2020	0.061280	0.076031	0.056466	0.057718	9,462.66	0
Jun 11, 2020	0.064796	0.078564	0.059992	0.061306	22,370.96	0
Jun 10, 2020	0.065587	0.081600	0.063768	0.064862	12,984.72	0
Jun 09, 2020	0.082985	0.095099	0.064388	0.065575	11,507.65	0
Jun 08, 2020	0.073617	0.084047	0.071819	0.082891	10,434.71	0
