date	open	high	low	close	volume	market_cap
Oct 31, 2020	0.017476	0.017905	0.017316	0.017651	14,600,346	186,766,034
Oct 30, 2020	0.017504	0.017941	0.016684	0.017476	15,725,221	184,850,022
Oct 29, 2020	0.017690	0.017986	0.017343	0.017504	18,760,948	185,077,274
Oct 28, 2020	0.018513	0.018555	0.017424	0.017690	23,775,886	186,969,443
Oct 27, 2020	0.018380	0.018972	0.018250	0.018513	27,578,478	195,590,546
Oct 26, 2020	0.018974	0.019182	0.018076	0.018380	17,579,511	194,109,630
Oct 25, 2020	0.019419	0.019666	0.018899	0.018974	20,358,158	200,298,923
Oct 24, 2020	0.019661	0.020039	0.019308	0.019419	19,242,649	204,918,298
Oct 23, 2020	0.019441	0.019891	0.019130	0.019661	20,231,312	207,395,322
Oct 22, 2020	0.018575	0.019896	0.018497	0.019417	24,134,670	204,609,435
Oct 21, 2020	0.018288	0.019048	0.018179	0.018579	23,304,041	195,770,024
Oct 20, 2020	0.019775	0.020573	0.018011	0.018274	37,337,007	192,528,175
Oct 19, 2020	0.018429	0.019942	0.017789	0.019771	42,299,209	208,230,315
Oct 18, 2020	0.018071	0.018475	0.018042	0.018440	20,027,931	194,132,940
Oct 17, 2020	0.018031	0.018337	0.017796	0.018063	14,228,011	190,090,003
Oct 16, 2020	0.018629	0.018803	0.017318	0.018005	20,700,495	189,409,728
Oct 15, 2020	0.019023	0.019234	0.018442	0.018616	20,152,624	195,760,789
Oct 14, 2020	0.019992	0.020004	0.018307	0.019026	26,588,649	199,988,675
Oct 13, 2020	0.020277	0.020606	0.019694	0.019984	23,248,882	209,982,697
Oct 12, 2020	0.020627	0.021052	0.020099	0.020303	33,382,378	213,235,000
Oct 11, 2020	0.019796	0.020779	0.019418	0.020631	26,127,285	216,584,769
Oct 10, 2020	0.020144	0.020680	0.019333	0.019778	34,655,814	207,568,307
Oct 09, 2020	0.019188	0.020378	0.018569	0.020168	30,349,881	211,602,647
Oct 08, 2020	0.018866	0.019520	0.017673	0.019147	30,752,593	200,850,351
Oct 07, 2020	0.018208	0.019237	0.017518	0.018856	34,105,131	197,747,887
Oct 06, 2020	0.020729	0.020729	0.017857	0.018204	56,218,313	190,872,228
Oct 05, 2020	0.021280	0.021633	0.020180	0.020796	75,984,094	217,990,619
Oct 04, 2020	0.018595	0.021381	0.018363	0.021277	61,673,090	222,981,191
Oct 03, 2020	0.018068	0.019530	0.017460	0.018595	42,957,363	194,828,265
Oct 02, 2020	0.019415	0.019532	0.016576	0.018089	70,098,006	189,492,396
Oct 01, 2020	0.019551	0.020672	0.018405	0.019409	88,114,259	203,267,807
Sep 30, 2020	0.017489	0.019823	0.016925	0.019534	92,997,747	204,532,801
Sep 29, 2020	0.015128	0.017889	0.015097	0.017464	52,209,589	182,812,996
Sep 28, 2020	0.015512	0.016117	0.015136	0.015143	20,045,057	158,474,298
Sep 27, 2020	0.016357	0.016563	0.015185	0.015504	22,864,615	162,223,603
Sep 26, 2020	0.015927	0.016553	0.015862	0.016362	19,903,785	171,157,657
Sep 25, 2020	0.014612	0.016320	0.014426	0.015922	32,826,300	166,516,492
Sep 24, 2020	0.013899	0.014678	0.013641	0.014615	22,939,620	152,805,605
Sep 23, 2020	0.014168	0.014322	0.013138	0.013908	25,239,099	145,377,582
Sep 22, 2020	0.013803	0.014367	0.013493	0.014183	30,595,684	148,236,864
Sep 21, 2020	0.015742	0.016066	0.013149	0.013850	40,982,471	144,721,269
Sep 20, 2020	0.016874	0.016938	0.015470	0.015742	16,736,436	164,457,297
Sep 19, 2020	0.017025	0.017179	0.016524	0.016871	15,885,476	176,208,110
Sep 18, 2020	0.016648	0.017347	0.016484	0.017040	22,314,787	177,934,834
Sep 17, 2020	0.016929	0.017484	0.016221	0.016648	21,750,591	173,792,944
Sep 16, 2020	0.015682	0.016947	0.015195	0.016931	28,155,276	176,709,058
Sep 15, 2020	0.016791	0.016928	0.015649	0.015685	23,092,834	163,669,656
Sep 14, 2020	0.016658	0.017035	0.016193	0.016798	19,545,632	175,240,141
Sep 13, 2020	0.017824	0.017824	0.016135	0.016659	19,706,792	173,747,798
Sep 12, 2020	0.017257	0.017846	0.017084	0.017824	18,260,299	185,855,856
Sep 11, 2020	0.017285	0.017505	0.016555	0.017254	18,863,368	179,869,037
Sep 10, 2020	0.016511	0.017912	0.016511	0.017282	26,472,627	180,121,398
Sep 09, 2020	0.015546	0.016940	0.015308	0.016511	30,343,364	172,042,616
Sep 08, 2020	0.015297	0.016651	0.014842	0.015626	34,171,637	162,786,620
Sep 07, 2020	0.015334	0.015735	0.014094	0.015293	34,024,761	159,271,890
Sep 06, 2020	0.014940	0.015697	0.014021	0.015336	38,686,003	159,684,745
Sep 05, 2020	0.016729	0.017178	0.013665	0.014940	52,855,283	155,523,441
Sep 04, 2020	0.015960	0.017265	0.015326	0.016676	62,606,780	173,551,532
Sep 03, 2020	0.020332	0.020502	0.015690	0.015990	81,006,229	166,374,322
Sep 02, 2020	0.021931	0.022524	0.019185	0.020334	87,848,644	211,519,526
Sep 01, 2020	0.022516	0.023168	0.021833	0.021952	89,151,726	228,300,663
Aug 31, 2020	0.023246	0.024265	0.022508	0.022518	95,933,364	234,132,143
Aug 30, 2020	0.021009	0.023257	0.020868	0.023242	60,754,787	241,605,124
Aug 29, 2020	0.021004	0.021345	0.020563	0.021001	34,346,326	218,255,196
Aug 28, 2020	0.020311	0.021162	0.020089	0.020995	43,972,246	218,136,294
Aug 27, 2020	0.022414	0.022453	0.019561	0.020305	61,433,743	210,915,104
Aug 26, 2020	0.021430	0.022490	0.021003	0.022432	58,995,669	232,955,412
Aug 25, 2020	0.023764	0.024113	0.020695	0.021419	63,905,589	222,380,480
Aug 24, 2020	0.021425	0.024222	0.021193	0.023737	53,909,334	246,387,593
Aug 23, 2020	0.021932	0.022164	0.020936	0.021431	29,555,742	222,402,717
Aug 22, 2020	0.021229	0.021980	0.020213	0.021980	51,743,890	228,036,334
Aug 21, 2020	0.022747	0.024623	0.021161	0.021243	63,746,644	220,335,817
Aug 20, 2020	0.021894	0.023106	0.021800	0.022747	39,311,136	235,882,441
Aug 19, 2020	0.023264	0.023900	0.021228	0.021906	64,966,306	227,100,853
Aug 18, 2020	0.025122	0.025719	0.022885	0.023264	61,387,051	241,119,971
Aug 17, 2020	0.026315	0.026839	0.024964	0.025162	71,311,789	260,731,435
Aug 16, 2020	0.024751	0.027250	0.024629	0.026315	81,519,396	272,610,661
Aug 15, 2020	0.025038	0.025406	0.024018	0.024771	57,237,466	256,556,557
Aug 14, 2020	0.025541	0.026556	0.024925	0.025019	67,055,831	259,052,001
Aug 13, 2020	0.025828	0.027599	0.024786	0.025550	89,258,165	264,484,173
Aug 12, 2020	0.026081	0.026879	0.023595	0.025849	93,556,801	267,515,465
Aug 11, 2020	0.024989	0.028117	0.024124	0.025995	173,196,955	268,969,115
Aug 10, 2020	0.025100	0.025820	0.023319	0.024989	101,400,769	258,490,483
Aug 09, 2020	0.026210	0.026210	0.023516	0.025113	95,147,873	259,717,923
Aug 08, 2020	0.021897	0.026712	0.021413	0.026258	157,682,986	271,485,554
Aug 07, 2020	0.020110	0.022683	0.020063	0.021889	106,414,181	226,258,336
Aug 06, 2020	0.019718	0.020950	0.019530	0.020110	68,293,240	207,823,562
Aug 05, 2020	0.018395	0.019763	0.018164	0.019698	51,115,577	203,511,061
Aug 04, 2020	0.017561	0.018441	0.017561	0.018412	33,836,740	190,177,062
Aug 03, 2020	0.017799	0.018167	0.017480	0.017561	34,392,439	181,348,694
Aug 02, 2020	0.018594	0.018792	0.015839	0.017793	53,093,615	183,694,273
Aug 01, 2020	0.018042	0.018658	0.017978	0.018576	46,864,832	191,725,974
Jul 31, 2020	0.018245	0.018961	0.017881	0.018042	39,883,192	186,166,768
Jul 30, 2020	0.017766	0.019794	0.017658	0.018346	63,637,587	189,257,645
Jul 29, 2020	0.017988	0.018361	0.017704	0.017764	38,257,348	183,211,584
Jul 28, 2020	0.016993	0.017997	0.016865	0.017958	43,768,390	185,168,190
Jul 27, 2020	0.017983	0.018030	0.016482	0.016963	63,473,617	174,858,520
Jul 26, 2020	0.018562	0.018564	0.017834	0.017983	38,125,100	185,329,061
Jul 25, 2020	0.018454	0.018714	0.018333	0.018547	35,163,239	191,087,862
Jul 24, 2020	0.019551	0.019567	0.018296	0.018441	35,544,067	189,946,149
Jul 23, 2020	0.018780	0.019652	0.018618	0.019519	50,078,939	200,996,899
Jul 22, 2020	0.017971	0.018777	0.017776	0.018777	34,858,714	193,321,727
Jul 21, 2020	0.017335	0.018203	0.017321	0.017970	33,188,254	184,967,182
Jul 20, 2020	0.017888	0.017985	0.017096	0.017358	28,245,151	178,624,278
Jul 19, 2020	0.017960	0.018304	0.017572	0.017880	25,914,802	183,950,570
Jul 18, 2020	0.018170	0.018202	0.017789	0.017966	21,494,054	184,793,979
Jul 17, 2020	0.017974	0.018517	0.017711	0.018177	29,565,541	186,905,953
Jul 16, 2020	0.019145	0.019145	0.017416	0.018003	50,852,819	185,073,405
Jul 15, 2020	0.019790	0.020025	0.019073	0.019143	30,127,990	196,733,964
Jul 14, 2020	0.019978	0.019997	0.019368	0.019793	34,415,971	203,376,551
Jul 13, 2020	0.019394	0.020801	0.019067	0.020001	73,902,130	205,469,872
Jul 12, 2020	0.019979	0.020039	0.019361	0.019394	31,536,828	199,187,345
Jul 11, 2020	0.019668	0.020294	0.019544	0.019970	37,251,999	205,053,191
Jul 10, 2020	0.019855	0.019864	0.018775	0.019682	39,431,452	202,047,333
Jul 09, 2020	0.020813	0.020871	0.019388	0.019872	51,143,363	203,949,778
Jul 08, 2020	0.020290	0.021218	0.020272	0.020813	70,300,471	213,556,260
Jul 07, 2020	0.019001	0.020717	0.018635	0.020259	65,726,214	207,827,283
Jul 06, 2020	0.018562	0.019248	0.018468	0.019001	47,930,632	194,879,728
Jul 05, 2020	0.019094	0.019387	0.017946	0.018562	70,801,698	190,333,446
Jul 04, 2020	0.017038	0.019462	0.016905	0.019094	73,742,969	195,738,776
Jul 03, 2020	0.017515	0.017515	0.016699	0.017039	31,280,105	174,628,675
Jul 02, 2020	0.017425	0.017957	0.016785	0.017526	33,725,441	179,586,684
Jul 01, 2020	0.017396	0.017796	0.017058	0.017434	31,850,945	178,595,369
Jun 30, 2020	0.018047	0.018108	0.017371	0.017400	31,965,761	178,208,674
Jun 29, 2020	0.017968	0.018314	0.017031	0.018057	48,640,931	184,892,717
Jun 28, 2020	0.015907	0.018604	0.015873	0.017968	78,453,257	183,940,104
Jun 27, 2020	0.017857	0.017936	0.015378	0.015907	54,479,929	162,800,962
Jun 26, 2020	0.018877	0.019014	0.017845	0.017853	38,519,200	182,679,197
Jun 25, 2020	0.019583	0.019768	0.018854	0.018889	42,095,104	193,231,442
Jun 24, 2020	0.019446	0.020397	0.018945	0.019575	60,459,968	200,200,403
Jun 23, 2020	0.020006	0.020098	0.018892	0.019464	55,911,595	199,019,068
Jun 22, 2020	0.019878	0.020568	0.019373	0.020010	61,338,000	204,561,927
Jun 21, 2020	0.019150	0.021170	0.019150	0.019905	103,657,157	203,432,085
Jun 20, 2020	0.018678	0.019289	0.017723	0.019135	92,722,020	195,525,636
Jun 19, 2020	0.020891	0.021842	0.018441	0.018678	101,494,606	190,806,436
Jun 18, 2020	0.023303	0.023332	0.020480	0.020884	94,241,244	213,295,336
Jun 17, 2020	0.025096	0.025098	0.023091	0.023303	85,004,528	237,944,611
Jun 16, 2020	0.025149	0.026432	0.024482	0.025089	93,447,697	256,126,148
Jun 15, 2020	0.023062	0.025668	0.020877	0.025160	165,765,500	256,788,077
Jun 14, 2020	0.022719	0.024363	0.021710	0.023062	107,438,019	235,324,811
Jun 13, 2020	0.026004	0.026057	0.021956	0.022674	119,753,132	231,299,905
Jun 12, 2020	0.025327	0.026724	0.024687	0.026014	107,249,148	265,313,904
Jun 11, 2020	0.027329	0.029876	0.024106	0.025453	216,391,538	259,526,885
Jun 10, 2020	0.024482	0.028830	0.023795	0.027343	175,041,447	278,732,349
Jun 09, 2020	0.021307	0.024626	0.020834	0.024488	90,448,216	249,575,487
Jun 08, 2020	0.022396	0.022396	0.020973	0.021316	51,130,682	217,196,175
Jun 07, 2020	0.021193	0.022601	0.020100	0.022401	115,950,810	228,194,920
Jun 06, 2020	0.017993	0.022422	0.017971	0.021259	142,446,269	216,511,080
Jun 05, 2020	0.016473	0.018104	0.016439	0.017993	52,803,704	183,205,749
Jun 04, 2020	0.017992	0.018020	0.016472	0.016474	43,425,868	167,695,527
Jun 03, 2020	0.018160	0.018372	0.016911	0.017993	64,804,016	183,122,844
Jun 02, 2020	0.016208	0.019612	0.016201	0.018171	140,340,852	184,883,152
Jun 01, 2020	0.014788	0.017505	0.014542	0.016227	139,073,185	165,065,983
May 31, 2020	0.013379	0.015326	0.013379	0.014814	80,072,668	150,653,447
May 30, 2020	0.012453	0.014096	0.012453	0.013379	55,320,556	136,026,888
May 29, 2020	0.012357	0.012548	0.012020	0.012447	32,292,266	126,524,475
May 28, 2020	0.012251	0.013050	0.012006	0.012376	42,904,812	125,772,539
May 27, 2020	0.012327	0.012691	0.011715	0.012238	50,153,063	124,337,347
May 26, 2020	0.012453	0.013228	0.011707	0.012327	69,258,533	125,217,161
May 25, 2020	0.009930	0.013570	0.009819	0.012472	130,439,798	126,661,105
May 24, 2020	0.009927	0.010669	0.009543	0.009941	36,603,404	100,924,605
May 23, 2020	0.010059	0.010463	0.009684	0.009918	27,030,720	100,676,009
May 22, 2020	0.009794	0.010473	0.009341	0.010056	38,056,914	102,046,746
May 21, 2020	0.009594	0.010155	0.008546	0.009810	34,226,918	99,527,661
May 20, 2020	0.009754	0.010069	0.009427	0.009590	22,430,120	97,267,602
May 19, 2020	0.009964	0.010288	0.009438	0.009762	28,275,173	98,986,256
May 18, 2020	0.010609	0.010609	0.009767	0.009964	28,623,679	101,019,988
May 17, 2020	0.010903	0.010906	0.010451	0.010605	28,358,071	107,492,528
May 16, 2020	0.010078	0.011032	0.009983	0.010903	34,180,760	110,477,812
May 15, 2020	0.010463	0.010987	0.009818	0.010074	52,717,892	102,056,281
May 14, 2020	0.009394	0.011038	0.008587	0.010506	63,103,400	106,406,048
May 13, 2020	0.007608	0.009457	0.007608	0.009409	67,582,305	95,273,515
May 12, 2020	0.007009	0.007799	0.006907	0.007607	21,470,984	77,009,191
May 11, 2020	0.006870	0.007354	0.006462	0.007013	20,150,630	70,971,554
May 10, 2020	0.007201	0.007311	0.006133	0.006864	23,557,077	69,453,041
May 09, 2020	0.007046	0.007314	0.006968	0.007201	15,043,197	72,840,466
May 08, 2020	0.007101	0.007629	0.006892	0.007047	21,333,018	71,268,065
May 07, 2020	0.007089	0.007466	0.006796	0.007099	25,476,956	71,774,607
May 06, 2020	0.008216	0.008251	0.007120	0.007120	31,684,377	71,964,231
May 05, 2020	0.007032	0.008306	0.006871	0.008225	32,584,340	83,117,006
May 04, 2020	0.006071	0.007700	0.005999	0.007030	59,832,443	71,020,256
May 03, 2020	0.006225	0.006288	0.005879	0.006065	11,124,175	61,260,854
May 02, 2020	0.005987	0.006275	0.005852	0.006225	13,113,862	62,853,078
May 01, 2020	0.005523	0.006175	0.005520	0.005984	16,554,466	60,407,951
Apr 30, 2020	0.005387	0.005690	0.005191	0.005523	16,033,691	55,737,673
Apr 29, 2020	0.005013	0.005392	0.004992	0.005389	11,675,654	54,364,353
Apr 28, 2020	0.005026	0.005069	0.004894	0.005014	9,060,107	50,573,273
Apr 27, 2020	0.005061	0.005275	0.004833	0.005031	11,786,473	50,725,110
Apr 26, 2020	0.004812	0.005271	0.004806	0.005059	13,706,663	50,996,523
Apr 25, 2020	0.004678	0.004855	0.004623	0.004812	9,826,278	48,496,784
Apr 24, 2020	0.004325	0.004767	0.004320	0.004679	11,157,631	47,144,385
Apr 23, 2020	0.004214	0.004358	0.004120	0.004325	8,233,383	43,567,001
Apr 22, 2020	0.004136	0.004301	0.004069	0.004215	6,839,712	42,446,754
Apr 21, 2020	0.004060	0.004187	0.004038	0.004136	7,235,079	41,645,224
Apr 20, 2020	0.004266	0.004383	0.004062	0.004062	8,762,602	40,887,442
Apr 19, 2020	0.004386	0.004441	0.004263	0.004268	7,142,307	42,943,585
Apr 18, 2020	0.004215	0.004393	0.004209	0.004384	7,836,334	44,104,442
Apr 17, 2020	0.004294	0.004295	0.004186	0.004216	7,230,154	42,405,673
Apr 16, 2020	0.004009	0.004310	0.003908	0.004296	8,541,559	43,196,864
Apr 15, 2020	0.004119	0.004204	0.004002	0.004011	6,553,443	40,315,179
Apr 14, 2020	0.004105	0.004203	0.004071	0.004121	6,605,865	41,415,350
Apr 13, 2020	0.004265	0.004267	0.004068	0.004112	7,540,125	41,318,022
Apr 12, 2020	0.004242	0.004393	0.004199	0.004270	6,784,021	42,889,805
Apr 11, 2020	0.004185	0.004265	0.004117	0.004245	6,040,756	42,631,541
Apr 10, 2020	0.004655	0.004670	0.004120	0.004185	8,337,456	42,016,146
Apr 09, 2020	0.004613	0.004714	0.004488	0.004653	7,713,047	46,701,907
Apr 08, 2020	0.004517	0.004694	0.004492	0.004614	9,022,948	46,297,816
Apr 07, 2020	0.004674	0.004780	0.004491	0.004514	10,856,890	45,286,923
Apr 06, 2020	0.004331	0.004897	0.004313	0.004668	20,071,062	46,817,626
Apr 05, 2020	0.004092	0.004347	0.004035	0.004325	10,506,045	43,371,744
Apr 04, 2020	0.003959	0.004093	0.003935	0.004088	6,024,565	40,981,671
Apr 03, 2020	0.003968	0.004049	0.003919	0.003959	5,761,979	39,675,945
Apr 02, 2020	0.003866	0.004077	0.003866	0.003968	6,774,295	39,761,440
Apr 01, 2020	0.003812	0.003867	0.003683	0.003867	5,876,651	38,732,831
Mar 31, 2020	0.003810	0.003853	0.003717	0.003812	6,384,031	38,174,138
Mar 30, 2020	0.003540	0.003828	0.003516	0.003817	6,737,878	38,218,112
Mar 29, 2020	0.003768	0.003777	0.003528	0.003538	5,318,463	35,419,534
Mar 28, 2020	0.003767	0.003832	0.003582	0.003770	7,274,321	37,732,981
Mar 27, 2020	0.003914	0.003939	0.003765	0.003767	6,125,445	37,692,453
Mar 26, 2020	0.003894	0.003958	0.003710	0.003914	6,676,893	39,147,581
Mar 25, 2020	0.003924	0.003964	0.003808	0.003894	6,892,885	38,939,242
Mar 24, 2020	0.003856	0.003982	0.003759	0.003921	7,590,144	39,198,894
Mar 23, 2020	0.003600	0.003864	0.003523	0.003864	8,341,094	38,625,695
Mar 22, 2020	0.003916	0.004147	0.003587	0.003600	8,376,164	35,976,711
Mar 21, 2020	0.003900	0.004047	0.003684	0.003918	7,705,512	39,141,965
Mar 20, 2020	0.004042	0.004430	0.003600	0.003885	11,281,013	38,805,371
Mar 19, 2020	0.003430	0.004186	0.003427	0.004040	10,512,428	40,345,403
Mar 18, 2020	0.003443	0.003533	0.003305	0.003430	6,606,421	34,243,657
Mar 17, 2020	0.003343	0.003703	0.003343	0.003452	7,238,035	34,452,537
Mar 16, 2020	0.003713	0.003713	0.002944	0.003342	10,806,186	33,346,481
Mar 15, 2020	0.003530	0.003960	0.003519	0.003715	9,925,473	37,063,960
Mar 14, 2020	0.003566	0.003806	0.003416	0.003533	10,790,039	35,234,411
Mar 13, 2020	0.003237	0.003856	0.002477	0.003564	18,556,267	35,534,537
Mar 12, 2020	0.005747	0.005758	0.003205	0.003264	15,539,129	32,540,435
Mar 11, 2020	0.005980	0.006079	0.005360	0.005748	10,340,375	57,287,561
Mar 10, 2020	0.005927	0.006201	0.005790	0.005985	13,766,637	59,630,028
Mar 09, 2020	0.005793	0.005980	0.005540	0.005918	16,686,286	58,953,407
Mar 08, 2020	0.006896	0.006908	0.005782	0.005794	13,516,543	57,697,415
Mar 07, 2020	0.006977	0.007663	0.006716	0.006899	19,997,525	68,687,209
Mar 06, 2020	0.006244	0.007187	0.006216	0.006978	21,533,105	69,458,965
Mar 05, 2020	0.006115	0.006358	0.006115	0.006244	9,736,515	62,132,931
Mar 04, 2020	0.006079	0.006216	0.006005	0.006122	12,230,750	60,902,423
Mar 03, 2020	0.006142	0.006359	0.006049	0.006079	14,272,008	60,462,384
Mar 02, 2020	0.005845	0.006364	0.005822	0.006192	48,793,613	61,575,654
Mar 01, 2020	0.005999	0.006282	0.005696	0.005846	103,515,007	58,114,965
Feb 29, 2020	0.005935	0.006154	0.005795	0.006005	107,562,799	59,687,516
Feb 28, 2020	0.005947	0.006216	0.005679	0.005933	115,226,271	58,958,230
Feb 27, 2020	0.005729	0.006319	0.005439	0.005948	116,744,136	59,089,201
Feb 26, 2020	0.006453	0.006530	0.005381	0.005726	78,014,630	56,869,682
Feb 25, 2020	0.007228	0.007229	0.006437	0.006456	104,828,989	64,106,356
Feb 24, 2020	0.007760	0.007860	0.006962	0.007229	177,520,214	71,760,095
Feb 23, 2020	0.007440	0.007845	0.007272	0.007755	188,731,940	76,966,010
Feb 22, 2020	0.007414	0.007541	0.007025	0.007361	195,206,139	73,036,722
Feb 21, 2020	0.007301	0.007789	0.007137	0.007378	157,172,302	73,184,511
Feb 20, 2020	0.006943	0.007487	0.006900	0.007303	139,685,189	72,428,919
Feb 19, 2020	0.007902	0.007902	0.006922	0.006944	60,041,031	68,852,572
Feb 18, 2020	0.007451	0.007932	0.007242	0.007900	15,785,849	78,302,509
Feb 17, 2020	0.007849	0.007854	0.006757	0.007449	19,457,453	73,819,725
Feb 16, 2020	0.008232	0.008711	0.007139	0.007873	21,657,917	78,001,092
Feb 15, 2020	0.009026	0.009868	0.008035	0.008222	30,413,918	81,438,123
Feb 14, 2020	0.008264	0.009137	0.008169	0.009026	21,938,231	89,374,127
Feb 13, 2020	0.008330	0.008675	0.007981	0.008263	18,612,933	81,806,185
Feb 12, 2020	0.008115	0.008480	0.007992	0.008333	18,347,546	82,470,907
Feb 11, 2020	0.007575	0.008126	0.007307	0.008121	14,917,488	80,359,385
Feb 10, 2020	0.007879	0.008104	0.007297	0.007574	17,596,197	74,923,662
Feb 09, 2020	0.007495	0.007868	0.007417	0.007859	17,354,225	77,721,425
Feb 08, 2020	0.008125	0.008139	0.007313	0.007484	19,401,021	73,993,687
Feb 07, 2020	0.007305	0.008113	0.007124	0.008091	21,384,605	79,968,027
Feb 06, 2020	0.006813	0.007327	0.006701	0.007301	14,730,813	72,145,371
Feb 05, 2020	0.006768	0.006932	0.006584	0.006815	15,618,521	67,324,368
Feb 04, 2020	0.006186	0.006770	0.006145	0.006764	15,802,995	66,806,386
Feb 03, 2020	0.006204	0.006498	0.006087	0.006189	11,074,596	61,107,663
Feb 02, 2020	0.006001	0.006322	0.005845	0.006203	10,863,054	61,232,513
Feb 01, 2020	0.005902	0.006096	0.005874	0.006002	10,011,019	59,235,123
Jan 31, 2020	0.005536	0.005998	0.005487	0.005902	13,972,166	58,231,876
Jan 30, 2020	0.005531	0.005591	0.005421	0.005536	7,694,794	54,606,619
Jan 29, 2020	0.005295	0.005681	0.005224	0.005533	11,724,495	54,567,520
Jan 28, 2020	0.005107	0.005301	0.005065	0.005301	6,315,264	52,260,365
Jan 27, 2020	0.005108	0.005149	0.005052	0.005106	5,707,304	50,330,329
Jan 26, 2020	0.004946	0.005116	0.004886	0.005108	5,244,718	50,337,962
Jan 25, 2020	0.004969	0.005005	0.004881	0.004947	4,244,456	48,744,034
Jan 24, 2020	0.005005	0.005008	0.004815	0.004969	4,901,979	48,941,540
Jan 23, 2020	0.005224	0.005268	0.004957	0.005003	5,266,346	49,268,001
Jan 22, 2020	0.005105	0.005243	0.005081	0.005224	5,629,512	51,433,560
Jan 21, 2020	0.005068	0.005167	0.004999	0.005101	5,479,763	50,212,469
Jan 20, 2020	0.005071	0.005115	0.004975	0.005067	5,647,442	49,862,789
Jan 19, 2020	0.005288	0.005341	0.004945	0.005072	6,125,509	49,898,499
