date	open	high	low	close	volume	market_cap
Oct 08, 2020	0.009175	0.009699	0.008161	0.008623	283.81	97,037.88
Oct 07, 2020	0.009332	0.009679	0.008491	0.009175	32.01	103,197
Oct 06, 2020	0.009282	0.010577	0.008864	0.009332	73.17	104,903
Oct 05, 2020	0.009603	0.011258	0.008977	0.009282	495.40	104,290
Oct 04, 2020	0.008756	0.009724	0.008744	0.009602	9.60	107,825
Oct 03, 2020	0.008567	0.009705	0.008434	0.008756	63.30	98,278.21
Oct 02, 2020	0.008814	0.009485	0.008337	0.008567	5.29	96,103.46
Oct 01, 2020	0.008628	0.009552	0.008273	0.008814	41.42	98,805.92
Sep 30, 2020	0.009001	0.009100	0.008440	0.008628	9.71	96,693.66
Sep 29, 2020	0.009317	0.009458	0.008520	0.009001	37.96	100,824
Sep 28, 2020	0.009590	0.009738	0.008787	0.009317	521.68	104,287
Sep 27, 2020	0.009353	0.010900	0.009262	0.009590	76.50	107,282
Sep 26, 2020	0.009410	0.009987	0.009294	0.009353	30.10	104,607
Sep 25, 2020	0.009899	0.010426	0.009252	0.009410	132.59	105,158
Sep 24, 2020	0.009529	0.011346	0.008330	0.009899	135.58	110,574
Sep 23, 2020	0.008427	0.009773	0.007902	0.009529	534.85	106,384
Sep 22, 2020	0.007310	0.009001	0.007281	0.008429	57.62	94,098.89
Sep 21, 2020	0.007759	0.009137	0.007264	0.007313	220.77	81,602.32
Sep 20, 2020	0.008095	0.009771	0.005533	0.007759	237.32	86,535.70
Sep 19, 2020	0.009514	0.010521	0.006068	0.008095	825.91	90,232.65
Sep 18, 2020	0.009301	0.010760	0.009209	0.009511	102.33	105,963
Sep 17, 2020	0.010088	0.010697	0.008777	0.009301	138.71	103,569
Sep 16, 2020	0.010145	0.011416	0.009225	0.010087	45.41	112,257
Sep 15, 2020	0.009717	0.011644	0.009548	0.010145	817.06	112,858
Sep 14, 2020	0.009297	0.010019	0.007858	0.009714	447.13	107,999
Sep 13, 2020	0.008361	0.009919	0.007847	0.009296	120.25	103,260
Sep 12, 2020	0.009049	0.010149	0.008340	0.008361	138.67	92,866.04
Sep 11, 2020	0.009936	0.009960	0.008845	0.009046	6.08	100,425
Sep 10, 2020	0.010438	0.010650	0.008671	0.009935	141.61	110,241
Sep 09, 2020	0.007798	0.011075	0.007718	0.010436	145.02	115,740
Sep 08, 2020	0.008709	0.008764	0.007624	0.007798	148.74	86,437.14
Sep 07, 2020	0.008622	0.008735	0.008211	0.008706	14.73	96,453.01
Sep 06, 2020	0.008743	0.011076	0.008369	0.008621	65.64	95,464.86
Sep 05, 2020	0.007654	0.011119	0.007437	0.008743	94.11	96,763.10
Sep 04, 2020	0.007963	0.008687	0.007580	0.007655	32.10	84,669.32
Sep 03, 2020	0.008999	0.010259	0.007890	0.007959	99.68	87,996.70
Sep 02, 2020	0.009548	0.010288	0.008671	0.009003	33.71	99,482.35
Sep 01, 2020	0.011549	0.011783	0.009157	0.009548	237.49	105,449
Aug 31, 2020	0.011945	0.013141	0.011549	0.011553	267.85	127,528
Aug 30, 2020	0.011263	0.012119	0.010233	0.011943	51.21	131,763
Aug 29, 2020	0.010724	0.012011	0.010309	0.011268	137.66	124,259
Aug 28, 2020	0.009727	0.010949	0.009721	0.010722	48.03	118,176
Aug 27, 2020	0.009069	0.010020	0.008971	0.009727	5.18	107,153
Aug 26, 2020	0.008624	0.010491	0.008593	0.009072	239.84	99,887.30
Aug 25, 2020	0.009650	0.010138	0.008253	0.008635	29.59	95,024.49
Aug 24, 2020	0.010141	0.010684	0.009149	0.009652	22.40	106,162
Aug 23, 2020	0.009923	0.010988	0.008112	0.010141	158.98	111,485
Aug 22, 2020	0.010747	0.010758	0.009747	0.009924	68.68	109,044
Aug 21, 2020	0.010804	0.010813	0.010025	0.010744	14.69	117,986
Aug 20, 2020	0.010450	0.011397	0.010410	0.010805	3.84	118,600
Aug 19, 2020	0.011492	0.011539	0.010172	0.010450	231.95	114,642
Aug 18, 2020	0.011510	0.011771	0.011449	0.011492	61.27	126,003
Aug 17, 2020	0.011191	0.011974	0.011124	0.011513	23.18	126,170
Aug 16, 2020	0.011521	0.011760	0.011129	0.011191	49.85	122,578
Aug 15, 2020	0.011061	0.012285	0.010950	0.011523	34.98	126,084
Aug 14, 2020	0.011896	0.012216	0.011034	0.011058	87.89	120,993
Aug 13, 2020	0.009841	0.011902	0.009130	0.011900	365.38	130,147
Aug 12, 2020	0.009230	0.010150	0.008555	0.009841	65.09	107,568
Aug 11, 2020	0.010937	0.011982	0.007971	0.009225	166.97	100,353
Aug 10, 2020	0.009937	0.011931	0.009500	0.010933	372.49	118,934
Aug 09, 2020	0.012585	0.015234	0.005920	0.009933	557.15	108,057
Aug 08, 2020	0.013457	0.014377	0.011988	0.012581	173.34	136,856
Aug 07, 2020	0.014011	0.014204	0.012405	0.013453	11.64	146,342
Aug 06, 2020	0.013859	0.014934	0.011707	0.014011	120.16	152,407
Aug 05, 2020	0.014224	0.014759	0.005250	0.013859	713.09	150,758
Aug 04, 2020	0.014283	0.014532	0.013323	0.014222	147.03	154,712
Aug 03, 2020	0.015709	0.015863	0.013817	0.014284	132.97	155,382
Aug 02, 2020	0.014710	0.017565	0.013520	0.015702	142.20	170,732
Aug 01, 2020	0.015623	0.016371	0.014234	0.014712	229.17	159,888
Jul 31, 2020	0.015096	0.015787	0.014928	0.015623	13.22	169,700
Jul 30, 2020	0.015647	0.017293	0.014386	0.015098	138.75	163,909
Jul 29, 2020	0.015823	0.016586	0.013675	0.015632	31.27	169,622
Jul 28, 2020	0.016695	0.017386	0.015521	0.015818	42.15	171,547
Jul 27, 2020	0.015055	0.018911	0.015053	0.016696	229.43	180,950
Jul 26, 2020	0.016455	0.017682	0.013707	0.015055	251.85	163,100
Jul 25, 2020	0.015353	0.016783	0.013029	0.016452	481.51	178,147
Jul 24, 2020	0.018978	0.019073	0.015223	0.015352	85.41	166,147
Jul 23, 2020	0.014481	0.021070	0.014468	0.017727	1,110.08	191,750
Jul 22, 2020	0.012647	0.015750	0.012459	0.014481	140.63	156,559
Jul 21, 2020	0.015552	0.016298	0.009340	0.012647	211.39	136,655
Jul 20, 2020	0.014715	0.016650	0.014473	0.015552	341.80	167,960
Jul 19, 2020	0.015375	0.016188	0.014138	0.014693	280.69	158,586
Jul 18, 2020	0.015734	0.015927	0.003038	0.015375	668.30	165,749
Jul 17, 2020	0.015972	0.016490	0.015244	0.015734	391.62	169,619
Jul 16, 2020	0.016535	0.016650	0.015884	0.015974	61.22	172,116
Jul 15, 2020	0.017366	0.017498	0.016100	0.016538	40.20	178,096
Jul 14, 2020	0.016615	0.017487	0.016027	0.017366	65.45	186,927
Jul 13, 2020	0.016513	0.017415	0.015944	0.016712	208.80	179,792
Jul 12, 2020	0.015987	0.017538	0.015682	0.016513	146.37	177,554
Jul 11, 2020	0.017637	0.017769	0.015314	0.015987	460.34	171,806
Jul 10, 2020	0.017234	0.018488	0.016498	0.017635	37.15	189,416
Jul 09, 2020	0.015940	0.019817	0.015775	0.017232	92.44	184,980
Jul 08, 2020	0.016383	0.018416	0.015512	0.015939	65.45	170,998
Jul 07, 2020	0.017222	0.017408	0.015534	0.016379	32.79	175,620
Jul 06, 2020	0.016760	0.017373	0.015448	0.017225	53.76	184,589
Jul 05, 2020	0.015494	0.016912	0.015438	0.016760	52.63	179,520
Jul 04, 2020	0.015876	0.016454	0.015209	0.015494	33.60	165,878
Jul 03, 2020	0.015931	0.020504	0.015828	0.015875	156.96	169,866
Jul 02, 2020	0.016972	0.017369	0.015311	0.015931	246.44	170,367
Jul 01, 2020	0.018165	0.019212	0.015080	0.016966	579.76	181,333
Jun 30, 2020	0.019234	0.019810	0.018165	0.018165	14.74	194,038
Jun 29, 2020	0.018333	0.019982	0.017114	0.019235	31.34	205,368
Jun 28, 2020	0.016331	0.018445	0.016263	0.018333	38.59	195,634
Jun 27, 2020	0.016745	0.016930	0.015569	0.016331	205.64	174,181
Jun 26, 2020	0.016649	0.017485	0.015914	0.016746	446.02	178,506
Jun 25, 2020	0.016100	0.017854	0.016043	0.016652	233.21	177,409
Jun 24, 2020	0.019944	0.019944	0.014477	0.016089	932.21	171,317
Jun 23, 2020	0.018913	0.024312	0.017384	0.019935	403.17	212,153
Jun 22, 2020	0.018503	0.019840	0.018081	0.018915	38.91	201,187
Jun 21, 2020	0.019386	0.020213	0.018494	0.018501	22.29	196,685
Jun 20, 2020	0.024039	0.024188	0.018157	0.019397	280.50	206,095
Jun 19, 2020	0.022232	0.024076	0.013581	0.024039	643.32	255,274
Jun 18, 2020	0.022259	0.022571	0.019425	0.022206	169.12	235,682
Jun 17, 2020	0.021526	0.024593	0.020683	0.022259	39.60	236,108
Jun 16, 2020	0.021136	0.024640	0.020374	0.021524	69.80	228,174
Jun 15, 2020	0.022501	0.022725	0.020902	0.021131	332.83	223,768
Jun 14, 2020	0.021775	0.022532	0.021446	0.022501	53.66	238,019
Jun 13, 2020	0.021611	0.021941	0.020991	0.021779	183.39	230,128
Jun 12, 2020	0.021409	0.022360	0.020725	0.021602	72.42	227,999
Jun 11, 2020	0.021803	0.023332	0.020576	0.021434	208.60	225,991
Jun 10, 2020	0.022626	0.023269	0.021319	0.021803	153.65	229,630
Jun 09, 2020	0.021496	0.024594	0.021496	0.022626	190.58	238,040
Jun 08, 2020	0.023912	0.025712	0.021355	0.021496	244.68	225,903
Jun 07, 2020	0.027297	0.027350	0.022994	0.023910	77.34	251,003
Jun 06, 2020	0.022030	0.027314	0.021862	0.027297	598.05	286,242
Jun 05, 2020	0.020680	0.023177	0.020649	0.022030	30.60	230,769
Jun 04, 2020	0.024046	0.027435	0.020679	0.020680	278.35	216,383
Jun 03, 2020	0.026759	0.026953	0.022296	0.024042	148.28	251,297
Jun 02, 2020	0.026332	0.028456	0.022136	0.026759	330.84	279,382
Jun 01, 2020	0.029925	0.031099	0.023198	0.026330	664.82	274,605
May 31, 2020	0.025020	0.033499	0.024614	0.029932	299.11	311,831
May 30, 2020	0.020759	0.036917	0.020539	0.025020	461.85	260,377
May 29, 2020	0.021338	0.023099	0.020106	0.020760	314.98	215,812
May 28, 2020	0.020941	0.025145	0.019685	0.021338	712.03	221,574
May 27, 2020	0.021813	0.022645	0.018157	0.020942	87.53	217,223
May 26, 2020	0.021462	0.022335	0.017501	0.021813	416.78	226,008
May 25, 2020	0.017348	0.021503	0.016877	0.021465	206.80	222,161
May 24, 2020	0.019526	0.019973	0.017375	0.017398	148.41	179,871
May 23, 2020	0.019840	0.020379	0.018870	0.019525	64.43	201,627
May 22, 2020	0.018344	0.020252	0.018195	0.019838	113.65	204,640
May 21, 2020	0.018184	0.024759	0.017016	0.018346	500.54	189,032
May 20, 2020	0.017016	0.020568	0.015946	0.018183	489.65	187,140
May 19, 2020	0.022274	0.022292	0.014895	0.017009	984.75	174,864
May 18, 2020	0.021568	0.023567	0.019311	0.022288	222.33	228,874
May 17, 2020	0.021183	0.073155	0.018656	0.021569	1,691.26	221,243
May 16, 2020	0.024131	0.024830	0.019047	0.021177	201.28	216,973
May 15, 2020	0.025297	0.025377	0.019520	0.024139	216.96	247,044
May 14, 2020	0.020315	0.025416	0.020315	0.025306	308.42	258,696
May 13, 2020	0.021206	0.022673	0.019569	0.020399	107.79	208,289
May 12, 2020	0.024085	0.026167	0.017478	0.021206	902.96	216,284
May 11, 2020	0.024523	0.024640	0.020793	0.024076	420.31	245,282
May 10, 2020	0.025011	0.025017	0.022369	0.024506	421.01	249,384
May 09, 2020	0.028632	0.028940	0.024217	0.025017	139.61	254,297
May 08, 2020	0.029539	0.031946	0.027086	0.028626	217.23	290,649
May 07, 2020	0.026702	0.032397	0.026123	0.029555	1,140.82	299,750
May 06, 2020	0.028790	0.033278	0.026388	0.026702	483.86	270,500
May 05, 2020	0.030641	0.034768	0.028607	0.028824	38.88	291,669
May 04, 2020	0.026586	0.034674	0.026081	0.030653	289.53	309,827
May 03, 2020	0.026953	0.029829	0.026263	0.026579	32.63	268,337
May 02, 2020	0.028283	0.031691	0.025718	0.026930	434.42	271,576
May 01, 2020	0.030264	0.034449	0.026527	0.028279	1,104.51	284,868
Apr 30, 2020	0.032070	0.036530	0.029852	0.030264	107.27	304,520
Apr 29, 2020	0.029465	0.035642	0.029183	0.032108	306.98	322,699
Apr 28, 2020	0.028120	0.032467	0.027089	0.029486	106.18	296,015
Apr 27, 2020	0.028273	0.030882	0.027829	0.028112	66.39	281,901
Apr 26, 2020	0.028361	0.033042	0.027784	0.028221	184.16	282,668
Apr 25, 2020	0.029044	0.029567	0.027394	0.028360	323.73	283,741
Apr 24, 2020	0.028870	0.033190	0.027095	0.029043	791.67	290,242
Apr 23, 2020	0.026573	0.029802	0.026124	0.028863	188.91	288,117
Apr 22, 2020	0.026104	0.027895	0.025864	0.026571	257.95	264,934
Apr 21, 2020	0.026335	0.027811	0.025808	0.026104	152.96	259,987
Apr 20, 2020	0.029121	0.031456	0.026273	0.026334	496.70	261,975
Apr 19, 2020	0.031515	0.031964	0.028989	0.029125	48.85	289,410
Apr 18, 2020	0.030617	0.032556	0.029543	0.031530	39.85	312,951
Apr 17, 2020	0.028456	0.034027	0.026787	0.030617	646.52	303,534
Apr 16, 2020	0.028396	0.031961	0.027152	0.028444	359.28	281,674
Apr 15, 2020	0.029452	0.029526	0.027501	0.028395	23.58	280,865
Apr 14, 2020	0.028934	0.033648	0.025800	0.029487	936.00	291,330
Apr 13, 2020	0.029428	0.029428	0.026635	0.028934	56.23	285,533
Apr 12, 2020	0.027061	0.030055	0.026938	0.029461	73.37	290,397
Apr 11, 2020	0.029295	0.029577	0.026782	0.027051	17.07	266,342
Apr 10, 2020	0.031964	0.031965	0.026523	0.029295	195.72	288,101
Apr 09, 2020	0.032616	0.032632	0.027521	0.031975	405.72	314,090
Apr 08, 2020	0.032980	0.034637	0.030417	0.032620	292.14	320,059
Apr 07, 2020	0.030846	0.034269	0.030830	0.032999	13.98	323,402
Apr 06, 2020	0.031857	0.033721	0.029386	0.030762	41.80	301,130
Apr 05, 2020	0.031614	0.032945	0.030438	0.031862	83.77	311,532
Apr 04, 2020	0.032535	0.039533	0.030612	0.031594	411.62	308,552
Apr 03, 2020	0.032452	0.033237	0.029379	0.032535	244.96	317,374
Apr 02, 2020	0.024344	0.033923	0.024327	0.032396	194.63	315,643
Apr 01, 2020	0.025055	0.029044	0.022814	0.024356	578.30	237,033
Mar 31, 2020	0.026950	0.030840	0.024202	0.025055	342.80	243,550
Mar 30, 2020	0.026401	0.030068	0.024680	0.027041	303.56	262,547
Mar 29, 2020	0.025586	0.036627	0.023982	0.026437	870.30	256,383
Mar 28, 2020	0.024384	0.027151	0.023219	0.025582	161.05	247,799
Mar 27, 2020	0.031226	0.031527	0.024314	0.024344	913.98	235,535
Mar 26, 2020	0.025634	0.031317	0.025351	0.031206	182.46	301,570
Mar 25, 2020	0.025989	0.026902	0.024864	0.025634	97.35	247,432
Mar 24, 2020	0.026565	0.028920	0.024992	0.026002	153.17	250,675
Mar 23, 2020	0.025778	0.026622	0.021821	0.026571	288.09	255,851
Mar 22, 2020	0.026863	0.027694	0.024657	0.025778	57.88	247,913
Mar 21, 2020	0.027238	0.033998	0.024648	0.026845	316.84	257,861
Mar 20, 2020	0.027018	0.034268	0.022107	0.027220	1,045.54	261,145
Mar 19, 2020	0.021357	0.027746	0.020134	0.027028	410.17	258,991
Mar 18, 2020	0.021236	0.021764	0.017483	0.021357	115.42	204,399
Mar 17, 2020	0.022003	0.022079	0.019950	0.021334	56.01	203,936
Mar 16, 2020	0.020327	0.026003	0.017767	0.021998	574.86	210,024
Mar 15, 2020	0.017846	0.023518	0.017519	0.020278	429.29	193,369
Mar 14, 2020	0.020883	0.022334	0.017591	0.017846	141.31	169,976
Mar 13, 2020	0.019977	0.022890	0.015962	0.020789	226.54	197,763
Mar 12, 2020	0.028002	0.028391	0.016528	0.019989	1,022.43	189,921
Mar 11, 2020	0.026315	0.032691	0.024379	0.028003	414.05	265,740
Mar 10, 2020	0.021723	0.031843	0.021564	0.026316	829.36	249,431
Mar 09, 2020	0.025168	0.025890	0.021120	0.021704	228.75	205,471
Mar 08, 2020	0.026706	0.029956	0.025180	0.025180	190.91	238,080
Mar 07, 2020	0.025172	0.030269	0.025084	0.026704	236.64	252,190
Mar 06, 2020	0.025074	0.031621	0.024324	0.025161	314.70	237,324
Mar 05, 2020	0.025829	0.029095	0.025044	0.025074	37.23	236,218
Mar 04, 2020	0.028535	0.029285	0.025505	0.025826	104.21	243,007
Mar 03, 2020	0.030544	0.034305	0.026640	0.028537	350.70	268,186
Mar 02, 2020	0.029023	0.034094	0.025788	0.030526	168.51	286,524
Mar 01, 2020	0.025163	0.030030	0.023947	0.029026	279.77	272,115
Feb 29, 2020	0.022563	0.026920	0.022004	0.025163	498.58	235,621
Feb 28, 2020	0.022443	0.028086	0.021702	0.022568	661.68	211,061
Feb 27, 2020	0.023366	0.024766	0.022209	0.022443	90.08	209,635
Feb 26, 2020	0.025292	0.028990	0.022919	0.023368	140.38	218,008
Feb 25, 2020	0.028763	0.028903	0.024179	0.025294	481.91	235,692
Feb 24, 2020	0.024478	0.028837	0.023077	0.028766	580.58	267,715
Feb 23, 2020	0.023899	0.029495	0.023070	0.024447	636.05	227,239
Feb 22, 2020	0.023068	0.025142	0.021759	0.023899	70.16	221,878
Feb 21, 2020	0.021530	0.024855	0.021479	0.023066	54.62	213,881
Feb 20, 2020	0.024228	0.026531	0.021496	0.021541	564.69	199,495
Feb 19, 2020	0.024768	0.029001	0.023465	0.024239	196.04	224,203
Feb 18, 2020	0.027994	0.028138	0.022513	0.024762	308.91	228,763
Feb 17, 2020	0.023028	0.028018	0.020746	0.028018	534.53	258,518
Feb 16, 2020	0.024565	0.026636	0.020927	0.023041	339.68	212,339
Feb 15, 2020	0.026338	0.026439	0.022721	0.024565	901.64	226,100
Feb 14, 2020	0.027611	0.030808	0.024358	0.026338	773.72	242,126
Feb 13, 2020	0.028048	0.028484	0.026663	0.027601	159.96	253,417
Feb 12, 2020	0.027974	0.031020	0.026887	0.028055	238.10	257,262
Feb 11, 2020	0.024859	0.028521	0.024539	0.027977	29.43	256,239
Feb 10, 2020	0.028491	0.029704	0.024791	0.024861	1,208.99	227,379
Feb 09, 2020	0.032086	0.035273	0.027760	0.028479	1,079.39	260,184
Feb 08, 2020	0.026957	0.037597	0.026844	0.032085	1,310.39	292,762
Feb 07, 2020	0.027190	0.029254	0.026595	0.026960	257.98	245,686
Feb 06, 2020	0.022536	0.029119	0.022039	0.027190	370.02	247,468
Feb 05, 2020	0.024076	0.028380	0.020515	0.022535	636.10	204,851
Feb 04, 2020	0.026234	0.026341	0.018993	0.024076	304.95	218,584
Feb 03, 2020	0.021693	0.028149	0.014252	0.026235	1,442.74	237,885
Feb 02, 2020	0.031941	0.035732	0.011747	0.021693	2,828.01	196,451
Feb 01, 2020	0.039651	0.040095	0.023607	0.031944	2,098.00	288,930
Jan 31, 2020	0.046008	0.046036	0.032670	0.039632	199.27	358,010
Jan 30, 2020	0.025139	0.046205	0.025113	0.046010	559.51	415,100
Jan 29, 2020	0.033582	0.036607	0.025158	0.025158	459.81	226,686
Jan 28, 2020	0.036660	0.036899	0.031703	0.033569	249.02	302,093
Jan 27, 2020	0.030990	0.036713	0.028991	0.036675	244.67	329,632
Jan 26, 2020	0.033262	0.034258	0.028289	0.030971	276.17	278,013
Jan 25, 2020	0.033724	0.038167	0.032129	0.033266	233.95	298,233
Jan 24, 2020	0.033168	0.033990	0.031851	0.033728	233.13	301,996
Jan 23, 2020	0.046013	0.046013	0.029913	0.033128	216.74	296,243
Jan 22, 2020	0.026929	0.050031	0.025114	0.046006	755.13	410,885
Jan 21, 2020	0.026023	0.026975	0.024335	0.026943	231.21	240,324
Jan 20, 2020	0.027347	0.028191	0.025915	0.026034	183.88	231,916
Jan 19, 2020	0.028758	0.029889	0.025965	0.027349	144.34	243,326
Jan 18, 2020	0.027824	0.028842	0.025855	0.028760	266.06	255,543
Jan 17, 2020	0.025406	0.027930	0.024685	0.027832	368.02	246,986
Jan 16, 2020	0.025950	0.028672	0.023091	0.025404	554.23	225,149
Jan 15, 2020	0.036138	0.036336	0.023308	0.025944	1,661.36	229,645
Jan 14, 2020	0.024610	0.042149	0.024198	0.036195	519.90	319,969
Jan 13, 2020	0.025497	0.027414	0.023818	0.024584	151.37	217,049
Jan 12, 2020	0.022888	0.028505	0.022506	0.025486	624.46	224,716
Jan 11, 2020	0.025342	0.025347	0.021877	0.022893	252.48	201,600
Jan 10, 2020	0.024370	0.025949	0.023392	0.025335	258.11	222,811
Jan 09, 2020	0.024602	0.030226	0.023736	0.024347	296.07	213,848
Jan 08, 2020	0.028496	0.029341	0.023923	0.024643	238.22	216,158
Jan 07, 2020	0.023462	0.030175	0.023454	0.028489	190.98	249,566
Jan 06, 2020	0.023788	0.024518	0.021989	0.023466	107.90	205,303
Jan 05, 2020	0.022526	0.025788	0.021775	0.023788	232.79	207,841
Jan 04, 2020	0.022027	0.025487	0.020981	0.022545	308.44	196,726
Jan 03, 2020	0.023887	0.024305	0.021657	0.022038	42.38	192,051
Jan 02, 2020	0.023116	0.023986	0.020810	0.023883	131.08	207,850
Jan 01, 2020	0.022800	0.024764	0.018616	0.023117	154.48	200,924
Dec 31, 2019	0.024204	0.025207	0.018057	0.022800	439.60	197,909
Dec 30, 2019	0.026651	0.029719	0.023007	0.024220	390.47	209,952
Dec 29, 2019	0.028005	0.029225	0.023303	0.026621	132.79	230,471
Dec 28, 2019	0.032653	0.032711	0.021925	0.027998	685.38	242,071
Dec 27, 2019	0.032056	0.032974	0.028516	0.032650	163.80	281,912
Dec 26, 2019	0.028244	0.034092	0.027937	0.032057	207.00	276,429
Dec 25, 2019	0.033862	0.034560	0.028195	0.028244	268.93	243,233
Dec 24, 2019	0.036405	0.037580	0.027183	0.033898	1,931.50	291,530
Dec 23, 2019	0.040241	0.041009	0.034691	0.036406	166.05	312,682
Dec 22, 2019	0.032496	0.040290	0.032429	0.040242	161.70	345,167
Dec 21, 2019	0.015155	0.038750	0.015142	0.032495	353.28	278,348
Dec 20, 2019	0.039376	0.042122	0.015137	0.015163	947.88	129,707
Dec 19, 2019	0.041568	0.042643	0.038066	0.039376	132.17	336,382
