date	open	high	low	close	volume	market_cap
Jun 22, 2020	0.008833	0.009394	0.008810	0.009059	111,510	11,477,378
Jun 21, 2020	0.009052	0.009193	0.008791	0.008833	81,556.55	11,191,167
Jun 20, 2020	0.008753	0.009158	0.008628	0.009043	92,866.97	11,456,507
Jun 19, 2020	0.008718	0.008989	0.008520	0.008753	75,715.02	11,088,829
Jun 18, 2020	0.008718	0.008925	0.008533	0.008712	126,739	11,037,387
Jun 17, 2020	0.008887	0.008921	0.008551	0.008718	113,321	11,045,007
Jun 16, 2020	0.008704	0.009069	0.008575	0.008886	89,754.97	11,257,922
Jun 15, 2020	0.008805	0.008930	0.008298	0.008704	86,941.51	11,026,811
Jun 14, 2020	0.009027	0.009099	0.008682	0.008805	101,641	11,155,230
Jun 13, 2020	0.008848	0.009199	0.008627	0.009028	114,893	11,437,871
Jun 12, 2020	0.008468	0.009292	0.008398	0.008845	116,388	11,205,340
Jun 11, 2020	0.009717	0.009773	0.008380	0.008516	176,848	10,788,690
Jun 10, 2020	0.009636	0.009826	0.008721	0.009717	411,738	12,310,910
Jun 09, 2020	0.009970	0.010569	0.009470	0.009620	223,773	12,187,464
Jun 08, 2020	0.009565	0.010044	0.009538	0.009967	91,018.93	12,627,380
Jun 07, 2020	0.009440	0.009598	0.009219	0.009571	82,647.87	12,125,600
Jun 06, 2020	0.009318	0.009649	0.009308	0.009440	45,366.10	11,959,562
Jun 05, 2020	0.009682	0.009867	0.009303	0.009318	75,589.25	11,804,902
Jun 04, 2020	0.010034	0.010243	0.009575	0.009682	136,288	12,266,332
Jun 03, 2020	0.009359	0.010032	0.009218	0.010013	78,652.94	12,685,080
Jun 02, 2020	0.009258	0.010057	0.009025	0.009359	212,801	11,857,446
Jun 01, 2020	0.008846	0.009354	0.008638	0.009203	183,125	11,659,887
May 31, 2020	0.009218	0.009484	0.008791	0.008845	115,269	11,205,365
May 30, 2020	0.009326	0.009495	0.009017	0.009233	107,324	11,697,125
May 29, 2020	0.009254	0.009569	0.009127	0.009351	132,753	11,846,866
May 28, 2020	0.009269	0.009439	0.008875	0.009262	108,104	11,734,462
May 27, 2020	0.009264	0.009494	0.008783	0.009269	174,066	11,743,286
May 26, 2020	0.008933	0.009615	0.008812	0.009264	220,719	11,736,694
May 25, 2020	0.008731	0.009256	0.008422	0.008933	157,459	11,317,737
May 24, 2020	0.008604	0.008918	0.008378	0.008682	132,455	10,999,372
May 23, 2020	0.009231	0.009362	0.008303	0.008604	141,117	10,899,880
May 22, 2020	0.008585	0.009332	0.008186	0.009230	164,749	11,692,988
May 21, 2020	0.008658	0.009376	0.008191	0.008575	189,161	10,863,563
May 20, 2020	0.009540	0.009974	0.008389	0.008659	323,693	10,969,958
May 19, 2020	0.010169	0.010406	0.009264	0.009538	175,589	12,084,292
May 18, 2020	0.009384	0.010439	0.009067	0.010174	287,101	12,889,509
May 17, 2020	0.009597	0.009723	0.008796	0.009384	421,394	11,888,768
May 16, 2020	0.010222	0.010600	0.009580	0.009595	164,515	12,156,503
May 15, 2020	0.010991	0.011073	0.010044	0.010161	140,423	12,872,540
May 14, 2020	0.010575	0.011758	0.010428	0.010990	176,534	13,923,923
May 13, 2020	0.010387	0.010809	0.009666	0.010605	241,534	13,436,111
May 12, 2020	0.009447	0.010565	0.008798	0.010385	606,334	13,156,680
May 11, 2020	0.011716	0.011908	0.008399	0.009465	611,948	11,990,723
May 10, 2020	0.011988	0.011988	0.009822	0.011710	566,433	14,835,752
May 09, 2020	0.014551	0.014816	0.011819	0.011990	351,733	15,190,315
May 08, 2020	0.016262	0.017434	0.013462	0.014548	772,098	18,431,432
May 07, 2020	0.015589	0.017368	0.015261	0.016271	563,025	20,614,474
May 06, 2020	0.015365	0.016449	0.014628	0.015589	313,079	19,749,276
May 05, 2020	0.014202	0.015430	0.013968	0.015380	284,211	19,485,204
May 04, 2020	0.014153	0.014360	0.013185	0.014204	184,798	17,994,836
May 03, 2020	0.015432	0.015541	0.013440	0.014156	356,744	17,934,746
May 02, 2020	0.013328	0.015525	0.013139	0.015424	300,405	19,540,502
May 01, 2020	0.012854	0.013728	0.012405	0.013326	106,122	16,882,435
Apr 30, 2020	0.013560	0.013925	0.012431	0.012854	307,683	16,284,463
Apr 29, 2020	0.012982	0.014265	0.012691	0.013568	361,816	17,189,205
Apr 28, 2020	0.012694	0.013463	0.011598	0.012995	306,669	16,041,021
Apr 27, 2020	0.011920	0.012743	0.011340	0.012692	298,741	15,666,348
Apr 26, 2020	0.011707	0.012762	0.011487	0.011906	304,732	14,696,722
Apr 25, 2020	0.011773	0.012083	0.011335	0.011708	235,344	14,451,766
Apr 24, 2020	0.011350	0.012428	0.011179	0.011775	338,235	14,534,477
Apr 23, 2020	0.010456	0.012234	0.010094	0.011422	448,622	14,098,848
Apr 22, 2020	0.008997	0.010456	0.008922	0.010456	473,415	12,906,270
Apr 21, 2020	0.008012	0.009481	0.007746	0.008997	370,512	11,105,229
Apr 20, 2020	0.008635	0.008635	0.007619	0.008021	314,118	9,900,678
Apr 19, 2020	0.008267	0.008759	0.007668	0.008632	320,216	10,655,651
Apr 18, 2020	0.008291	0.008817	0.007713	0.008281	384,962	10,221,575
Apr 17, 2020	0.007648	0.008354	0.007513	0.008291	368,616	10,233,967
Apr 16, 2020	0.007167	0.007726	0.007025	0.007647	390,007	9,438,837
Apr 15, 2020	0.006954	0.007505	0.006873	0.007168	369,092	8,848,202
Apr 14, 2020	0.006686	0.007307	0.006643	0.006957	390,134	8,587,586
Apr 13, 2020	0.008083	0.008083	0.006433	0.006686	291,646	8,253,532
Apr 12, 2020	0.006035	0.008104	0.005896	0.008082	261,877	9,975,918
Apr 11, 2020	0.006186	0.006252	0.005419	0.006024	230,904	7,435,845
Apr 10, 2020	0.006795	0.006795	0.006128	0.006186	291,985	7,635,481
Apr 09, 2020	0.006771	0.006975	0.006587	0.006795	277,302	8,387,922
Apr 08, 2020	0.007155	0.007355	0.006582	0.006770	450,112	8,356,828
Apr 07, 2020	0.006770	0.007434	0.006273	0.007158	538,527	8,835,315
Apr 06, 2020	0.006988	0.007829	0.005837	0.006718	645,673	8,292,269
Apr 05, 2020	0.007001	0.007263	0.006856	0.006997	259,550	7,961,525
Apr 04, 2020	0.007303	0.007369	0.006928	0.007002	390,333	7,966,799
Apr 03, 2020	0.008485	0.008486	0.006859	0.007297	580,102	8,302,612
Apr 02, 2020	0.008676	0.008680	0.008012	0.008483	395,055	8,563,152
Apr 01, 2020	0.008183	0.008837	0.007215	0.008668	296,821	8,749,950
Mar 31, 2020	0.007449	0.008231	0.007313	0.008183	289,866	8,260,627
Mar 30, 2020	0.006903	0.007519	0.006834	0.007479	335,468	7,550,372
Mar 29, 2020	0.007221	0.007358	0.006910	0.006910	248,463	6,975,975
Mar 28, 2020	0.008006	0.008006	0.007168	0.007216	319,458	7,284,919
Mar 27, 2020	0.008365	0.008487	0.007919	0.008051	339,013	8,127,461
Mar 26, 2020	0.007978	0.008519	0.007885	0.008363	355,178	8,442,496
Mar 25, 2020	0.007476	0.008046	0.007287	0.007978	330,676	8,054,013
Mar 24, 2020	0.007186	0.008261	0.007112	0.007465	309,031	7,535,539
Mar 23, 2020	0.006549	0.007248	0.006507	0.007191	291,944	7,259,272
Mar 22, 2020	0.007651	0.007901	0.006514	0.006549	327,373	6,610,844
Mar 21, 2020	0.007425	0.007883	0.007144	0.007647	335,559	7,719,911
Mar 20, 2020	0.007298	0.008928	0.006859	0.007425	440,161	7,495,181
Mar 19, 2020	0.005976	0.007533	0.005730	0.007299	446,984	7,367,943
Mar 18, 2020	0.005925	0.006262	0.005638	0.005976	261,368	6,032,717
Mar 17, 2020	0.005141	0.006200	0.005046	0.005943	259,539	5,999,580
Mar 16, 2020	0.006354	0.006816	0.004682	0.005136	369,077	5,184,573
Mar 15, 2020	0.006041	0.007036	0.005914	0.006357	398,709	6,417,405
Mar 14, 2020	0.007928	0.008031	0.005961	0.006041	302,963	6,097,932
Mar 13, 2020	0.005357	0.008263	0.004283	0.007882	717,057	7,956,357
Mar 12, 2020	0.012248	0.012250	0.005331	0.005353	605,067	5,403,970
Mar 11, 2020	0.012649	0.014044	0.011846	0.012251	540,774	12,367,403
Mar 10, 2020	0.013205	0.013456	0.012579	0.012634	529,481	12,753,691
Mar 09, 2020	0.013926	0.014165	0.012878	0.013198	598,469	13,323,653
Mar 08, 2020	0.017295	0.017302	0.013942	0.013973	658,428	14,105,366
Mar 07, 2020	0.016273	0.017302	0.015918	0.017295	617,142	17,459,196
Mar 06, 2020	0.016216	0.016371	0.015797	0.016243	662,504	16,397,702
Mar 05, 2020	0.015124	0.017802	0.015067	0.016216	774,905	16,368,010
Mar 04, 2020	0.014815	0.015126	0.014449	0.015126	661,989	15,267,686
Mar 03, 2020	0.013971	0.014854	0.013639	0.014822	592,242	14,865,918
Mar 02, 2020	0.013076	0.013984	0.013006	0.013969	557,656	14,010,265
Mar 01, 2020	0.013561	0.013619	0.012752	0.013073	491,865	13,108,380
Feb 29, 2020	0.013784	0.014549	0.013570	0.013571	532,127	13,607,659
Feb 28, 2020	0.014171	0.014297	0.013319	0.013760	637,211	13,797,783
Feb 27, 2020	0.013127	0.014212	0.012878	0.014171	560,637	14,206,095
Feb 26, 2020	0.015385	0.015401	0.012291	0.013128	737,183	13,160,629
Feb 25, 2020	0.017247	0.018327	0.015392	0.015392	881,539	15,430,062
Feb 24, 2020	0.017800	0.017988	0.016921	0.017243	732,384	17,285,288
Feb 23, 2020	0.016996	0.017897	0.016758	0.017759	761,837	17,802,906
Feb 22, 2020	0.016089	0.017328	0.015786	0.016996	706,330	17,038,074
Feb 21, 2020	0.015752	0.017104	0.015108	0.016071	722,804	16,110,793
Feb 20, 2020	0.016349	0.017950	0.014695	0.015762	710,105	15,801,508
Feb 19, 2020	0.016882	0.019583	0.015324	0.016365	876,643	16,405,688
Feb 18, 2020	0.014656	0.016922	0.014497	0.016873	671,782	16,914,439
Feb 17, 2020	0.013939	0.014721	0.013670	0.014708	655,891	14,744,871
Feb 16, 2020	0.014740	0.014898	0.013635	0.013947	633,811	13,981,730
Feb 15, 2020	0.014769	0.016292	0.014505	0.014735	914,936	14,771,348
Feb 14, 2020	0.012138	0.014836	0.011811	0.014769	666,215	14,805,373
Feb 13, 2020	0.013223	0.013517	0.011424	0.012145	592,597	12,174,756
Feb 12, 2020	0.013191	0.013517	0.013101	0.013223	676,257	13,256,055
Feb 11, 2020	0.012874	0.014865	0.012409	0.013209	483,157	13,241,655
Feb 10, 2020	0.013029	0.013156	0.012529	0.012867	559,056	12,898,395
Feb 09, 2020	0.013467	0.013748	0.012841	0.013025	549,291	13,056,150
Feb 08, 2020	0.012501	0.013524	0.012232	0.013470	505,677	13,502,690
Feb 07, 2020	0.012259	0.013017	0.011678	0.012505	622,407	12,535,521
Feb 06, 2020	0.012635	0.013007	0.010693	0.012272	1,024,808	12,301,657
Feb 05, 2020	0.015155	0.015218	0.012196	0.012635	909,857	12,665,296
Feb 04, 2020	0.014300	0.016373	0.013749	0.015157	690,419	15,193,283
Feb 03, 2020	0.014133	0.014417	0.013035	0.014292	607,111	14,326,293
Feb 02, 2020	0.012962	0.014353	0.012028	0.014133	604,935	14,128,852
Feb 01, 2020	0.011320	0.013242	0.011183	0.012965	510,054	12,961,449
Jan 31, 2020	0.011507	0.011522	0.011145	0.011315	391,012	11,311,495
Jan 30, 2020	0.011261	0.011557	0.011114	0.011505	421,447	11,501,512
Jan 29, 2020	0.011314	0.011404	0.011150	0.011266	452,634	11,263,228
Jan 28, 2020	0.009981	0.011307	0.009904	0.011302	485,355	11,298,973
Jan 27, 2020	0.010567	0.010699	0.009804	0.009976	449,189	9,970,264
Jan 26, 2020	0.010118	0.012182	0.010018	0.010563	391,539	10,556,962
Jan 25, 2020	0.010343	0.010374	0.009295	0.010115	388,577	10,109,401
Jan 24, 2020	0.010479	0.010515	0.010000	0.010348	383,883	10,342,492
Jan 23, 2020	0.010986	0.011051	0.010322	0.010472	402,845	10,466,527
Jan 22, 2020	0.011322	0.012181	0.010772	0.010979	428,291	10,959,024
Jan 21, 2020	0.010444	0.012334	0.010433	0.011325	484,382	11,304,573
Jan 20, 2020	0.009958	0.010671	0.009877	0.010447	493,799	10,356,099
Jan 19, 2020	0.010175	0.010405	0.007388	0.009971	413,368	9,884,043
Jan 18, 2020	0.010666	0.010873	0.009969	0.010175	409,268	10,085,924
Jan 17, 2020	0.010878	0.011160	0.010475	0.010674	598,756	10,580,581
Jan 16, 2020	0.010543	0.011365	0.010212	0.010873	439,612	10,777,726
Jan 15, 2020	0.010734	0.011130	0.010251	0.010519	604,544	10,427,023
Jan 14, 2020	0.010865	0.011408	0.010658	0.010744	548,980	10,649,299
Jan 13, 2020	0.012589	0.012598	0.010774	0.010861	468,264	10,765,733
Jan 12, 2020	0.011943	0.012704	0.011899	0.012573	441,754	12,462,182
Jan 11, 2020	0.012386	0.012661	0.011465	0.011951	1,289,430	11,845,965
Jan 10, 2020	0.013040	0.013129	0.011528	0.012385	1,331,242	12,276,197
Jan 09, 2020	0.010787	0.013108	0.010282	0.013019	1,771,921	12,904,296
Jan 08, 2020	0.010560	0.011613	0.010559	0.010800	1,123,397	10,672,367
Jan 07, 2020	0.010628	0.011321	0.009930	0.010571	1,516,707	10,443,930
Jan 06, 2020	0.011772	0.013355	0.010309	0.010644	1,418,104	10,515,728
Jan 05, 2020	0.010124	0.012599	0.010124	0.011766	1,368,176	10,768,491
