date	open	high	low	close	volume	market_cap
Sep 22, 2020	0.987997	1.01	0.984584	0.994224	4,250.79	2,627,242
Sep 21, 2020	0.991745	1.00	0.983786	0.989055	17,944.21	2,613,583
Sep 20, 2020	0.999404	0.999800	0.983522	0.991744	24,307.61	2,620,688
Sep 19, 2020	0.993051	1.00	0.991559	0.999449	13,506.65	2,641,049
Sep 18, 2020	0.989927	1.00	0.984616	0.993044	13,084.24	2,624,123
Sep 17, 2020	0.997652	1.00	0.973109	0.989927	77,565.10	2,615,888
Sep 16, 2020	0.973746	1.01	0.957459	0.997652	42,354.89	2,636,301
Sep 15, 2020	0.998984	1.01	0.972934	0.974050	35,517.56	2,573,932
Sep 14, 2020	0.991504	1.01	0.986998	0.998984	13,385.97	2,639,821
Sep 13, 2020	0.997485	1.01	0.983009	0.991462	10,653.26	2,619,945
Sep 12, 2020	1.00	1.01	0.989714	0.997428	30,958.49	2,635,708
Sep 11, 2020	0.999283	1.00	0.987021	0.998469	62,977.73	2,638,459
Sep 10, 2020	0.990036	1.00	0.989959	0.999365	36,577.44	2,640,827
Sep 09, 2020	1.01	1.01	0.988342	0.990036	52,256.59	2,616,176
Sep 08, 2020	0.991646	1.01	0.985305	1.01	64,123.33	2,657,933
Sep 07, 2020	0.992892	1.00	0.960954	0.992058	57,276.25	2,621,519
Sep 06, 2020	1.00	1.01	0.985703	0.992833	157,475	2,623,566
Sep 05, 2020	0.993000	1.02	0.989459	0.998158	109,781	2,637,639
Sep 04, 2020	1.00	1.02	0.973985	0.993157	121,023	2,624,422
Sep 03, 2020	0.994904	1.01	0.985175	1.00	6,043,187	2,649,110
Sep 02, 2020	0.996528	1.01	0.991934	0.995316	13,584,346	2,630,127
Sep 01, 2020	0.996741	1.00	0.992438	0.996484	12,870,077	2,633,215
Aug 31, 2020	0.997050	0.999601	0.992553	0.997067	7,919,580	2,634,755
Aug 30, 2020	0.997270	0.998296	0.990799	0.996786	9,164,565	2,634,013
Aug 29, 2020	0.996786	0.998609	0.990673	0.997848	6,223,626	2,636,818
Aug 28, 2020	0.996415	0.999233	0.994122	0.996593	11,866,559	2,633,503
Aug 27, 2020	0.997995	1.01	0.991961	0.995726	10,787,778	2,631,212
Aug 26, 2020	0.996416	1.00	0.990811	0.998314	11,127,666	2,638,050
Aug 25, 2020	0.995150	1.01	0.987314	0.996074	8,486,185	2,632,130
Aug 24, 2020	0.995110	0.998244	0.991560	0.995459	7,092,253	2,630,506
Aug 23, 2020	0.996069	0.998756	0.991458	0.995411	4,165,090	2,630,378
Aug 22, 2020	0.995836	1.00	0.992229	0.996154	5,074,268	2,632,343
Aug 21, 2020	0.997193	1.01	0.988014	0.995346	3,536,476	2,630,206
Aug 20, 2020	0.997301	1.00	0.993899	0.997302	5,489,782	2,635,375
Aug 19, 2020	0.994161	1.01	0.991501	0.997301	4,149,658	2,635,373
Aug 18, 2020	0.994738	1.01	0.991635	0.994194	4,693,484	2,627,164
Aug 17, 2020	0.996347	1.01	0.989682	0.997597	4,672,702	2,636,155
Aug 16, 2020	0.998028	1.00	0.993968	0.996347	6,362,024	2,632,852
Aug 15, 2020	0.997528	1.01	0.990988	0.998204	5,570,694	2,637,759
Aug 14, 2020	0.997844	1.00	0.993838	0.997167	6,783,366	2,635,019
Aug 13, 2020	0.997021	1.01	0.987195	0.998379	6,098,332	2,638,221
Aug 12, 2020	0.996601	1.00	0.991298	0.996976	8,323,385	2,634,516
Aug 11, 2020	0.997098	1.01	0.983880	0.996257	5,934,402	2,632,614
Aug 10, 2020	0.997104	1.01	0.993850	0.997059	10,744,847	2,634,734
Aug 09, 2020	0.996612	0.999198	0.992122	0.997104	9,639,333	2,634,854
Aug 08, 2020	0.997806	0.998980	0.992230	0.996281	8,798,171	2,632,677
Aug 07, 2020	0.997327	1.00	0.990081	0.997828	7,258,207	2,636,765
Aug 06, 2020	1.00	1.00	0.984400	0.997457	8,054,872	2,635,785
Aug 05, 2020	0.997422	1.00	0.992313	1.00	8,585,566	2,644,539
Aug 04, 2020	0.995263	1.01	0.968639	0.997312	1,034,850	2,635,402
Aug 03, 2020	0.991344	1.00	0.986821	0.995263	22,522.46	2,629,988
Aug 02, 2020	1.01	1.06	0.984093	0.991344	308,357	2,619,633
Aug 01, 2020	1.00	1.01	0.986753	1.01	51,504.54	2,676,209
Jul 31, 2020	0.996591	1.01	0.978427	1.00	30,538.68	2,645,929
Jul 30, 2020	0.993558	1.01	0.986378	0.996600	111,533	2,633,520
Jul 29, 2020	0.987551	1.01	0.983273	0.993198	22,806.73	2,624,531
Jul 28, 2020	0.994770	1.01	0.984602	0.987435	75,310.27	2,609,301
Jul 27, 2020	0.992526	1.01	0.985713	0.994798	52,613.12	2,628,758
Jul 26, 2020	1.00	1.00	0.977963	0.992526	99,227.13	2,622,756
Jul 25, 2020	0.986041	1.01	0.985856	1.00	18,755.84	2,646,309
Jul 24, 2020	0.981307	1.01	0.966270	0.990563	20,518.95	2,617,569
Jul 23, 2020	0.994386	0.999542	0.967053	0.981307	111,708	2,593,108
Jul 22, 2020	0.996221	0.999722	0.985769	0.994386	17,657.06	2,627,671
Jul 21, 2020	0.993355	1.00	0.989454	0.995965	6,991.46	2,631,844
Jul 20, 2020	0.989856	1.00	0.986630	0.993355	15,950.76	2,624,947
Jul 19, 2020	1.00	1.01	0.987700	0.989465	8,484.37	2,614,668
Jul 18, 2020	0.991479	1.01	0.989335	1.00	955.55	2,645,839
Jul 17, 2020	0.995402	0.997719	0.987623	0.991850	1,922.01	2,620,970
Jul 16, 2020	0.994823	1.00	0.989753	0.995366	11,171.84	2,630,259
Jul 15, 2020	0.992235	1.00	0.985804	0.995112	4,548.60	2,629,588
Jul 14, 2020	0.997271	1.01	0.972668	0.992496	7,153.49	2,622,675
Jul 13, 2020	0.996993	1.00	0.990498	0.997271	28,618.45	2,635,294
Jul 12, 2020	0.988951	1.00	0.983974	0.996993	4,490.62	2,634,559
Jul 11, 2020	1.00	1.02	0.981658	0.988731	1,503.28	2,612,727
Jul 10, 2020	1.01	1.01	0.980271	1.00	872.55	2,654,863
Jul 09, 2020	0.989761	1.01	0.975015	1.01	4,310.93	2,657,070
Jul 08, 2020	1.00	1.00	0.984416	0.990164	11,292.14	2,616,514
Jul 07, 2020	0.991318	1.00	0.985269	1.00	10,143.59	2,644,205
Jul 06, 2020	0.997036	1.00	0.985529	0.992639	17,065.11	2,623,054
Jul 05, 2020	0.994950	1.01	0.987710	0.997036	24,027.73	2,634,673
Jul 04, 2020	0.995753	1.01	0.989113	0.995194	8,035.31	2,629,805
Jul 03, 2020	0.998475	1.00	0.991749	0.996001	13,760.58	2,631,938
Jul 02, 2020	0.993282	1.01	0.990644	0.998673	245,963	2,638,999
Jul 01, 2020	0.991653	1.00	0.983330	0.993293	33,896.63	2,624,781
Jun 30, 2020	0.993587	0.998266	0.984925	0.991910	21,078.78	2,621,128
Jun 29, 2020	0.996501	1.01	0.982928	0.994964	4,166.43	2,629,198
Jun 28, 2020	1.01	1.01	0.984482	0.997221	11,475.70	2,635,162
Jun 27, 2020	0.986858	1.05	0.986334	1.01	10,174.66	2,658,683
Jun 26, 2020	0.990304	1.01	0.980139	0.987027	23,202.10	2,608,225
Jun 25, 2020	0.993331	1.01	0.979385	0.990677	20,638.82	2,617,870
Jun 24, 2020	1.00	1.03	0.986477	0.992903	13,931.98	2,623,752
Jun 23, 2020	0.986207	1.01	0.979623	1.00	3,917.90	2,643,804
Jun 22, 2020	0.994128	0.998299	0.979837	0.986037	6,603.56	2,605,607
Jun 21, 2020	0.988384	0.998980	0.985364	0.993818	9,620.24	2,626,168
Jun 20, 2020	0.990011	1.00	0.983795	0.988494	19,426.75	2,612,100
Jun 19, 2020	1.00	1.00	0.987817	0.990391	19,717.35	2,617,115
Jun 18, 2020	0.997678	1.00	0.991359	1.00	29,461.97	2,645,860
Jun 17, 2020	0.996486	1.00	0.986955	0.997782	71,259.96	2,636,645
Jun 16, 2020	0.993860	1.00	0.990205	0.996254	57,687.72	2,632,606
Jun 15, 2020	1.00	1.01	0.987500	0.993888	109,074	2,626,355
Jun 14, 2020	0.999461	1.00	0.993162	1.00	49,662.00	2,649,358
Jun 13, 2020	0.997754	1.00	0.987547	0.999635	33,066.32	2,641,540
Jun 12, 2020	0.998607	1.01	0.986423	0.997690	59,135.36	2,636,402
Jun 11, 2020	0.994673	1.00	0.975738	0.998666	34,357.31	2,638,981
Jun 10, 2020	0.995869	1.00	0.981341	0.994716	120,914	2,628,541
Jun 09, 2020	0.993278	1.02	0.992324	0.995900	18,873.49	2,631,671
Jun 08, 2020	0.996938	1.00	0.989335	0.993299	57,192.48	2,624,798
Jun 07, 2020	0.994625	1.02	0.989853	0.996682	46,140.16	2,633,737
Jun 06, 2020	0.993058	1.00	0.989237	0.994625	32,795.21	2,628,301
Jun 05, 2020	0.994109	1.00	0.989868	0.993058	29,091.34	2,624,162
Jun 04, 2020	0.997171	1.00	0.986095	0.994109	5,249.38	2,626,939
Jun 03, 2020	0.996170	1.00	0.993575	0.996944	15,724.72	2,634,429
Jun 02, 2020	0.988339	1.03	0.964206	0.996170	59,085.56	2,632,385
Jun 01, 2020	0.995235	1.00	0.974098	0.988065	43,856.40	2,610,968
May 31, 2020	0.991337	1.00	0.971947	0.995549	33,591.61	2,630,745
May 30, 2020	0.995875	1.00	0.980911	0.991895	267,055	2,621,087
May 29, 2020	0.989170	1.02	0.981140	0.995822	109,006	2,631,464
May 28, 2020	0.996603	1.07	0.988407	0.992031	34,275.50	2,621,448
May 27, 2020	0.996776	1.02	0.984411	0.996743	21,424.45	2,633,898
May 26, 2020	0.996462	1.01	0.983118	0.996776	9,010.42	2,633,986
May 25, 2020	0.994498	1.01	0.988575	0.996472	27,034.85	2,633,181
May 24, 2020	0.997639	1.02	0.980627	0.996936	34,677.87	2,634,408
May 23, 2020	0.999478	1.03	0.993585	0.996785	15,563.34	2,634,011
May 22, 2020	0.998426	1.01	0.988585	0.999450	5,359.05	2,641,053
May 21, 2020	0.997251	1.00	0.969848	0.998291	8,011.35	2,637,990
May 20, 2020	0.996047	1.01	0.990768	0.997183	12,016.98	2,635,062
May 19, 2020	0.999790	1.00	0.984628	0.995700	4,936.80	2,631,142
May 18, 2020	1.01	1.06	0.998282	0.998396	9,952.78	2,638,266
May 17, 2020	0.993008	1.02	0.988506	1.01	28,627.35	2,659,018
May 16, 2020	0.984508	1.01	0.977395	0.993128	1,351.10	2,624,346
May 15, 2020	0.989035	1.01	0.980883	0.983729	83,730.38	2,599,509
May 14, 2020	0.994896	1.01	0.980668	0.989439	53,592.90	2,614,599
May 13, 2020	0.992893	0.999355	0.984975	0.994896	7,768.94	2,629,018
May 12, 2020	0.981641	1.00	0.977982	0.992366	5,086.46	2,622,333
May 11, 2020	1.00	1.02	0.969333	0.981216	28,139.86	2,592,869
May 10, 2020	0.998740	1.06	0.981419	1.00	103,917	2,647,762
May 09, 2020	1.00	1.01	0.983188	0.999028	14,017.06	2,639,935
May 08, 2020	0.990877	1.01	0.979781	1.00	136,064	2,646,862
May 07, 2020	1.02	1.02	0.983432	0.990877	302,776	2,618,399
May 06, 2020	0.997926	1.02	0.990132	1.02	39,766.66	2,683,731
May 05, 2020	1.00	1.02	0.991678	0.998118	106,482	2,637,532
May 04, 2020	0.997803	1.02	0.983102	1.00	39,910.60	2,652,411
May 03, 2020	0.998645	1.01	0.989739	0.997532	8,908.44	2,634,584
May 02, 2020	0.996662	1.01	0.991300	0.997761	5,528.56	2,632,143
May 01, 2020	0.994851	1.01	0.990733	0.995889	6,338.62	2,619,923
Apr 30, 2020	1.00	1.03	0.947421	0.994851	16,567.79	2,614,320
Apr 29, 2020	1.00	1.02	0.975964	1.00	5,401.23	2,637,057
Apr 28, 2020	1.01	1.01	0.991522	1.00	3,026.73	2,634,881
Apr 27, 2020	0.994388	1.01	0.982406	1.01	23,304.34	2,657,924
Apr 26, 2020	1.00	1.00	0.984912	0.994583	1,489.33	2,615,098
Apr 25, 2020	1.01	1.01	0.991901	1.00	2,699.00	2,629,772
Apr 24, 2020	0.989357	1.01	0.989287	1.01	3,151.03	2,642,108
Apr 23, 2020	0.995338	1.00	0.977495	0.988867	5,320.75	2,597,600
Apr 22, 2020	0.999261	1.02	0.992841	0.995610	4,122.77	2,614,485
Apr 21, 2020	0.999611	1.01	0.993912	0.999623	14,659.75	2,624,471
Apr 20, 2020	0.988439	1.01	0.984704	0.999133	20,397.06	2,623,255
Apr 19, 2020	1.02	1.03	0.988276	0.988439	3,442.00	2,606,042
Apr 18, 2020	0.998696	1.02	0.996842	1.01	2,772.58	2,674,871
Apr 17, 2020	1.00	1.01	0.990856	0.998696	9,000.71	2,631,771
Apr 16, 2020	0.984442	1.02	0.972498	1.00	57,036.22	2,634,846
Apr 15, 2020	0.994634	1.00	0.975754	0.984254	3,171.81	2,590,422
Apr 14, 2020	1.01	1.01	0.985960	0.994770	7,062.87	2,617,267
Apr 13, 2020	0.999732	1.03	0.988877	1.01	4,986.03	2,648,790
Apr 12, 2020	0.988107	1.02	0.983285	1.00	2,021.73	2,624,928
Apr 11, 2020	1.01	1.01	0.982650	0.988884	890.58	2,594,710
Apr 10, 2020	0.992057	1.01	0.972897	1.01	2,525.58	2,640,454
Apr 09, 2020	0.987421	1.02	0.982497	0.992651	3,211.62	2,602,965
Apr 08, 2020	1.01	1.04	0.960733	0.986206	6,634.38	2,586,431
Apr 07, 2020	1.00	1.01	0.985850	1.00	17,123.70	2,638,296
Apr 06, 2020	0.999517	1.01	0.987448	1.00	26,112.47	2,631,635
Apr 05, 2020	0.998131	1.00	0.991070	0.999579	1,069.28	2,625,507
Apr 04, 2020	1.00	1.01	0.987018	0.998065	1,589.65	2,621,248
Apr 03, 2020	0.995868	1.02	0.987899	1.00	18,916.38	2,634,155
Apr 02, 2020	0.997982	1.01	0.969412	0.996078	8,935.97	2,615,133
Apr 01, 2020	0.996033	1.01	0.969147	0.996705	1,481.89	2,616,661
Mar 31, 2020	1.00	1.01	0.988881	0.996033	9,265.91	2,614,745
Mar 30, 2020	0.997072	1.01	0.981479	1.00	359,567	2,630,926
Mar 29, 2020	1.00	1.02	0.993968	0.998360	5,082.20	2,620,450
Mar 28, 2020	1.01	1.02	0.988565	1.00	35,990.84	2,627,485
Mar 27, 2020	0.993896	1.25	0.990052	1.01	33,072.26	2,647,405
Mar 26, 2020	0.996962	1.01	0.989746	0.993812	17,525.55	2,613,540
Mar 25, 2020	1.00	1.02	0.980423	0.996962	23,108.44	2,621,789
Mar 24, 2020	1.02	1.03	0.980674	1.00	14,073.85	2,635,661
Mar 23, 2020	0.995138	1.02	0.965581	1.02	29,301.20	2,675,566
Mar 22, 2020	0.992858	1.02	0.981208	0.995138	17,929.48	2,599,889
Mar 21, 2020	0.996355	1.01	0.976534	0.991937	19,291.37	2,593,812
Mar 20, 2020	0.980027	1.01	0.956803	0.996355	34,763.26	2,598,695
Mar 19, 2020	0.971796	1.01	0.945160	0.980155	56,539.25	2,550,215
Mar 18, 2020	0.966783	1.01	0.962615	0.971796	20,714.83	2,524,556
Mar 17, 2020	1.02	1.03	0.947700	0.970134	28,011.21	2,522,037
Mar 16, 2020	0.990007	1.04	0.962039	1.02	351,111	2,644,963
Mar 15, 2020	1.01	1.04	0.956362	0.989901	35,317.82	2,573,719
Mar 14, 2020	1.01	1.02	0.988648	1.01	207,799	2,614,781
Mar 13, 2020	1.06	1.22	0.788880	1.01	823,451	2,635,236
Mar 12, 2020	1.00	1.09	0.965569	1.05	1,938,117	3,616,281
Mar 11, 2020	0.994789	1.01	0.993360	1.00	317,862	4,578,456
Mar 10, 2020	1.00	1.02	0.990812	0.994464	235,193	4,559,155
Mar 09, 2020	0.987851	1.01	0.975483	1.01	396,973	4,602,557
Mar 08, 2020	0.994319	1.02	0.984793	0.988534	107,816	4,559,585
Mar 07, 2020	0.998192	1.01	0.990182	0.994319	138,472	4,583,001
Mar 06, 2020	0.991568	1.02	0.984475	0.997350	1,156.79	4,597,122
Mar 05, 2020	0.998594	1.01	0.986703	0.991568	2,066.96	4,568,305
Mar 04, 2020	1.00	1.01	0.989267	0.998322	4,779.35	4,598,687
Mar 03, 2020	0.991679	1.01	0.986570	1.00	6,513.25	4,610,841
Mar 02, 2020	1.00	1.02	0.986795	0.991814	11,730.24	4,564,453
Mar 01, 2020	0.975750	1.02	0.975087	1.00	12,855.80	4,622,670
Feb 29, 2020	0.991603	1.01	0.976060	0.976060	15,173.25	4,490,650
Feb 28, 2020	1.00	1.01	0.977219	0.991622	358,572	4,563,260
Feb 27, 2020	0.995428	1.01	0.978027	1.00	44,668.26	4,604,646
Feb 26, 2020	0.989394	1.01	0.983871	0.995524	138,988	4,555,248
Feb 25, 2020	0.994888	1.01	0.981559	0.990058	14,419.95	4,529,689
Feb 24, 2020	0.999785	1.01	0.980457	0.995302	18,089.03	4,547,710
Feb 23, 2020	1.01	1.02	0.986211	0.997906	6,114.56	4,561,728
Feb 22, 2020	0.998679	1.01	0.989618	1.01	1,944.73	4,606,164
Feb 21, 2020	1.00	1.01	0.984954	0.998185	21,840.49	4,558,960
Feb 20, 2020	0.993066	1.02	0.990726	1.00	105,419	4,584,051
Feb 19, 2020	1.00	1.03	0.978287	0.992762	31,107.27	4,530,334
Feb 18, 2020	0.996512	1.02	0.987106	0.997296	6,635.56	4,545,220
Feb 17, 2020	1.01	1.02	0.980891	0.996376	22,397.65	4,540,460
Feb 16, 2020	1.00	1.03	0.975630	1.03	58,401.29	4,678,405
Feb 15, 2020	0.992498	1.02	0.989702	1.00	178,694	4,565,834
Feb 14, 2020	0.996780	1.00	0.989455	0.992498	90,795.80	4,573,819
Feb 13, 2020	0.990113	1.01	0.986485	0.995386	46,655.47	4,594,252
Feb 12, 2020	0.991024	1.02	0.983778	0.990113	63,495.71	4,561,067
Feb 11, 2020	0.993638	1.00	0.983583	0.991240	136,296	870,422
Feb 10, 2020	0.997641	1.01	0.979571	0.993679	16,660.17	881,865
Feb 09, 2020	0.994633	1.01	0.981753	0.997598	13,847.60	879,454
Feb 08, 2020	1.01	1.02	0.988163	0.994621	18,757.18	882,319
Feb 07, 2020	0.995610	1.01	0.986166	1.01	14,862.50	886,905
Feb 06, 2020	0.996136	1.01	0.985293	0.995510	16,585.00	867,928
Feb 05, 2020	0.996394	1.01	0.987261	0.996136	55,759.63	868,540
Feb 04, 2020	0.996744	1.01	0.974077	0.996661	61,271.46	857,003
Feb 03, 2020	0.993006	1.00	0.984793	0.996630	15,026.96	858,667
Feb 02, 2020	0.999277	1.03	0.986200	0.993006	13,745.46	855,638
Feb 01, 2020	0.989147	1.00	0.989147	0.999395	2,521.69	861,143
Jan 31, 2020	0.993340	1.00	0.979676	0.988918	8,950.11	852,116
Jan 30, 2020	0.990439	1.02	0.982963	0.993619	21,510.76	856,082
Jan 29, 2020	0.995217	1.01	0.981663	0.991151	12,643.38	851,973
Jan 28, 2020	0.993399	1.02	0.983108	0.995217	29,582.05	855,466
Jan 27, 2020	1.01	1.02	0.988249	0.993444	18,664.94	853,942
Jan 26, 2020	0.993044	1.01	0.987561	1.01	10,445.20	865,732
Jan 25, 2020	0.998027	1.00	0.981362	0.993170	2,849.39	853,837
Jan 24, 2020	1.00	1.01	0.980670	0.997974	27,691.02	857,657
Jan 23, 2020	0.995217	1.01	0.977452	1.00	17,980.51	859,933
Jan 22, 2020	0.993139	1.00	0.977383	0.995167	3,264.99	853,005
Jan 21, 2020	0.991609	1.00	0.983696	0.993453	1,509.54	851,909
Jan 20, 2020	0.999022	1.01	0.984955	0.991822	11,177.84	1,785,689
Jan 19, 2020	0.998190	1.03	0.984871	0.998180	23,594.65	1,797,136
Jan 18, 2020	0.995630	1.02	0.975696	0.998190	4,872.71	1,797,155
Jan 17, 2020	0.987472	1.02	0.971887	0.993802	7,396.45	1,789,254
Jan 16, 2020	0.997281	1.03	0.954628	0.987778	11,231.50	1,778,408
Jan 15, 2020	0.997707	1.01	0.971123	0.996513	5,430.51	1,794,134
Jan 14, 2020	0.999144	1.01	0.987782	0.998512	49,633.90	1,797,734
Jan 13, 2020	0.996594	1.01	0.971407	0.999438	1,078.44	1,799,400
Jan 12, 2020	0.995517	1.02	0.981255	0.995646	25,625.29	1,792,574
Jan 11, 2020	1.02	1.02	0.978446	0.995662	23,673.85	1,792,603
Jan 10, 2020	1.00	1.02	0.986118	1.02	81,317.88	1,827,506
Jan 09, 2020	1.00	1.01	0.985372	1.00	4,373.86	1,804,647
Jan 08, 2020	0.998164	1.00	0.983135	1.00	10,269.25	1,801,400
Jan 07, 2020	1.00	1.02	0.983099	0.998164	50,186.38	1,797,107
Jan 06, 2020	1.00	1.03	0.996323	1.00	72,566.11	1,803,468
Jan 05, 2020	1.01	1.03	0.993528	1.00	20,724.61	1,802,838
Jan 04, 2020	1.00	1.01	0.995364	1.01	12,285.14	1,816,482
