date	open	high	low	close	volume	market_cap
Jun 29, 2020	62.46	65.63	59.38	60.17	182,771	0
Jun 28, 2020	69.41	71.85	60.35	62.46	301,582	0
Jun 27, 2020	58.15	76.34	57.76	69.41	271,633	0
Jun 26, 2020	56.65	59.61	55.97	58.18	257,137	0
Jun 25, 2020	56.58	59.94	55.21	56.56	249,029	0
Jun 24, 2020	51.33	58.22	48.62	56.65	363,285	0
Jun 23, 2020	50.98	52.14	49.99	51.34	223,808	0
Jun 22, 2020	59.77	59.92	48.95	51.03	304,022	0
Jun 21, 2020	58.04	60.09	57.01	59.82	304,025	0
Jun 20, 2020	57.41	60.76	56.36	58.07	237,949	0
Jun 19, 2020	55.31	59.37	55.25	57.37	256,523	0
Jun 18, 2020	52.82	57.73	52.80	55.28	255,288	0
Jun 17, 2020	54.74	56.09	51.86	52.84	251,909	0
Jun 16, 2020	55.96	56.55	53.72	54.75	244,355	0
Jun 15, 2020	54.58	62.98	54.39	55.95	304,659	0
Jun 14, 2020	52.29	56.04	52.27	54.57	315,082	0
Jun 13, 2020	52.25	54.36	51.73	52.30	300,351	0
Jun 12, 2020	56.83	57.75	50.70	52.22	286,266	0
Jun 11, 2020	45.29	57.63	44.92	56.75	413,622	0
Jun 10, 2020	46.75	47.50	44.38	45.29	332,268	0
Jun 09, 2020	46.29	48.20	45.68	46.78	274,393	0
Jun 08, 2020	47.04	48.16	45.66	46.23	267,216	0
Jun 07, 2020	47.11	51.35	46.21	47.05	315,255	0
Jun 06, 2020	45.97	48.36	45.26	47.11	348,538	0
Jun 05, 2020	45.56	46.50	42.18	45.96	442,562	0
Jun 04, 2020	47.52	49.75	43.18	45.56	406,471	0
Jun 03, 2020	48.48	50.77	47.26	47.54	317,168	0
Jun 02, 2020	46.98	51.24	38.64	48.48	725,119	0
Jun 01, 2020	57.84	58.56	46.49	47.01	380,665	0
May 31, 2020	49.90	58.74	49.77	57.49	408,994	0
May 30, 2020	60.48	61.65	49.24	49.90	394,488	0
May 29, 2020	59.67	62.61	56.97	60.49	329,028	0
May 28, 2020	65.58	68.61	58.72	59.69	317,852	0
May 27, 2020	69.86	71.04	64.36	65.60	262,693	0
May 26, 2020	68.16	72.97	67.41	69.86	270,763	0
May 25, 2020	74.58	75.52	65.56	68.08	328,767	0
May 24, 2020	66.89	74.26	63.73	74.26	299,366	0
May 23, 2020	66.44	67.69	62.33	66.91	331,575	0
May 22, 2020	73.00	75.44	64.75	66.53	284,098	0
May 21, 2020	63.30	77.41	60.72	73.06	391,273	0
May 20, 2020	57.58	65.67	57.40	63.21	500,470	0
May 19, 2020	57.24	60.93	55.45	57.54	405,024	0
May 18, 2020	62.87	62.93	52.04	57.23	823,350	0
May 17, 2020	66.57	67.03	59.04	62.88	359,564	0
May 16, 2020	68.26	69.26	63.30	66.59	395,359	0
May 15, 2020	62.34	69.93	61.56	68.36	439,169	0
May 14, 2020	64.64	68.71	59.97	62.30	241,892	0
May 13, 2020	70.17	71.48	62.20	64.64	253,313	0
May 12, 2020	67.98	73.87	65.86	70.31	269,598	0
May 11, 2020	71.62	84.23	66.36	68.01	244,119	0
May 10, 2020	52.10	75.64	52.10	71.58	289,284	0
May 09, 2020	57.08	58.34	46.28	52.11	331,413	0
May 08, 2020	62.89	65.78	53.75	56.70	241,316	0
May 07, 2020	75.51	78.93	60.69	62.89	217,625	0
May 06, 2020	70.56	75.51	64.92	75.51	311,569	0
May 05, 2020	71.77	74.62	66.08	70.66	288,892	0
May 04, 2020	66.97	79.17	66.32	71.74	275,959	0
May 03, 2020	60.09	70.17	56.16	66.97	302,976	0
May 02, 2020	64.79	66.74	60.07	60.07	471,893	0
May 01, 2020	68.91	68.91	60.66	64.95	264,742	0
Apr 30, 2020	67.66	71.36	53.54	68.91	234,437	0
Apr 29, 2020	84.51	84.54	64.35	67.70	222,051	0
Apr 28, 2020	82.96	88.73	82.93	84.45	269,325	0
Apr 27, 2020	79.69	90.82	78.17	82.95	309,859	0
Apr 26, 2020	89.32	90.07	77.22	79.69	807,889	0
Apr 25, 2020	89.91	92.27	82.47	89.20	279,314	0
Apr 24, 2020	89.25	92.19	85.59	90.14	287,106	0
Apr 23, 2020	95.20	103.19	79.64	89.29	246,062	0
Apr 22, 2020	117.22	119.81	91.32	95.21	222,971	0
Apr 21, 2020	117.70	124.29	111.42	117.36	300,024	0
Apr 20, 2020	102.21	120.97	93.20	116.94	337,279	0
Apr 19, 2020	88.35	103.62	87.42	102.43	419,220	0
Apr 18, 2020	104.76	104.76	83.52	88.05	336,207	0
Apr 17, 2020	100.72	107.18	98.81	104.76	365,101	0
Apr 16, 2020	139.87	152.37	93.89	101.55	499,135	0
Apr 15, 2020	130.66	140.48	130.63	139.89	270,032	0
