date	open	high	low	close	volume	market_cap
Nov 10, 2020	0.034569	0.035922	0.034414	0.035605	14,250.66	917,155
Nov 09, 2020	0.034145	0.034816	0.033211	0.034571	6,047.41	890,531
Nov 08, 2020	0.033942	0.035415	0.033746	0.034143	8,745.54	879,495
Nov 07, 2020	0.035884	0.036899	0.033831	0.033966	15,677.32	874,937
Nov 06, 2020	0.037597	0.038487	0.034611	0.035884	8,378.44	924,339
Nov 05, 2020	0.034231	0.037847	0.034137	0.037557	9,510.93	967,430
Nov 04, 2020	0.034061	0.034463	0.032893	0.034230	5,309.69	0
Nov 03, 2020	0.033516	0.034089	0.031765	0.034005	10,784.49	0
Nov 02, 2020	0.030842	0.033807	0.029771	0.033523	11,657.19	0
Nov 01, 2020	0.030741	0.031398	0.026411	0.030822	16,251.64	0
Oct 31, 2020	0.031013	0.031687	0.029484	0.030754	3,374.17	0
Oct 30, 2020	0.030072	0.031102	0.027416	0.031044	11,386.28	0
Oct 29, 2020	0.027287	0.031903	0.025984	0.030080	31,652.92	0
Oct 28, 2020	0.026458	0.027346	0.024571	0.027292	3,888.52	0
Oct 27, 2020	0.024989	0.026724	0.024963	0.026427	2,158.81	0
Oct 26, 2020	0.024006	0.025336	0.023721	0.024985	6,715.54	0
Oct 25, 2020	0.023775	0.024265	0.022836	0.023994	4,622.14	0
Oct 24, 2020	0.025225	0.028261	0.021464	0.023783	4,131.06	0
Oct 23, 2020	0.020765	0.028297	0.019603	0.025218	5,284.72	0
Oct 22, 2020	0.018725	0.022070	0.018280	0.020765	965.09	0
Oct 21, 2020	0.023173	0.023471	0.016446	0.018725	2,391.95	0
Oct 20, 2020	0.015617	0.023240	0.015552	0.023173	6,104.04	0
Oct 19, 2020	0.014814	0.017258	0.014777	0.015617	1,117.34	0
Oct 18, 2020	0.014311	0.015136	0.014298	0.014814	225.88	0
Oct 17, 2020	0.014492	0.014889	0.013942	0.014311	552.26	0
Oct 16, 2020	0.014599	0.014887	0.014253	0.014492	352.71	0
Oct 15, 2020	0.015201	0.015284	0.014359	0.014599	460.03	0
Oct 14, 2020	0.014854	0.015276	0.013815	0.015201	1,144.01	0
Oct 13, 2020	0.015022	0.015066	0.014318	0.014854	318.40	0
Oct 12, 2020	0.014799	0.015165	0.014098	0.015022	206.88	0
Oct 11, 2020	0.013782	0.014953	0.013772	0.014799	282.91	0
Oct 10, 2020	0.013499	0.014372	0.013489	0.013782	175.51	0
Oct 09, 2020	0.013426	0.013944	0.013233	0.013499	271.08	0
Oct 08, 2020	0.012803	0.013688	0.012322	0.013426	470.46	0
Oct 07, 2020	0.013468	0.014431	0.012788	0.012803	259.25	0
Oct 06, 2020	0.013492	0.015171	0.012998	0.013468	289.50	0
Oct 05, 2020	0.013017	0.014071	0.012668	0.013491	317.33	0
Oct 04, 2020	0.013398	0.013559	0.012823	0.013015	77.87	0
Oct 03, 2020	0.013748	0.013748	0.012229	0.013398	858.72	0
Oct 02, 2020	0.012531	0.014863	0.012078	0.013749	1,357.95	0
Oct 01, 2020	0.011971	0.014760	0.011842	0.012531	753.98	0
Sep 30, 2020	0.012146	0.012277	0.011858	0.011971	341.88	0
Sep 29, 2020	0.012102	0.012748	0.012038	0.012146	219.06	0
Sep 28, 2020	0.012392	0.013677	0.012042	0.012105	612.73	0
Sep 27, 2020	0.017524	0.017587	0.012278	0.012392	1,127.08	0
Sep 26, 2020	0.011441	0.017524	0.011020	0.017524	3,510.11	0
Sep 25, 2020	0.010868	0.011615	0.010698	0.011441	437.33	0
Sep 24, 2020	0.010861	0.011152	0.010323	0.010868	350.78	0
Sep 23, 2020	0.011168	0.011540	0.010842	0.010861	196.73	0
Sep 22, 2020	0.010861	0.011170	0.010632	0.011168	166.69	0
Sep 21, 2020	0.010926	0.010975	0.010153	0.010868	432.24	0
Sep 20, 2020	0.011533	0.011663	0.010746	0.010928	372.93	0
Sep 19, 2020	0.011373	0.012113	0.011298	0.011532	189.32	0
Sep 18, 2020	0.011379	0.013677	0.010568	0.011372	1,212.81	0
Sep 17, 2020	0.011839	0.012791	0.010384	0.011379	895.46	0
Sep 16, 2020	0.014785	0.015365	0.011837	0.011842	16,730.66	0
Sep 15, 2020	0.014415	0.015925	0.014298	0.014786	22,182.57	0
Sep 14, 2020	0.015288	0.015845	0.014160	0.014415	3,201.80	0
Sep 13, 2020	0.014214	0.015539	0.012718	0.015286	2,111.34	0
Sep 12, 2020	0.016018	0.016023	0.013383	0.014214	3,376.91	0
Sep 11, 2020	0.013041	0.016115	0.012453	0.016013	6,628.39	0
Sep 10, 2020	0.012484	0.013305	0.012303	0.013040	3,471.29	0
Sep 09, 2020	0.012558	0.013149	0.012011	0.012484	539.05	0
Sep 08, 2020	0.011405	0.013009	0.011284	0.012558	2,574.87	0
Sep 07, 2020	0.011702	0.011958	0.011154	0.011401	913.12	0
Sep 06, 2020	0.011793	0.011878	0.011232	0.011700	368.18	0
Sep 05, 2020	0.011638	0.011932	0.011165	0.011793	825.28	0
Sep 04, 2020	0.010413	0.012214	0.009724	0.011640	1,136.23	0
Sep 03, 2020	0.012188	0.012346	0.010318	0.010408	607.96	0
Sep 02, 2020	0.011338	0.012508	0.011177	0.012194	1,727.21	0
Sep 01, 2020	0.011899	0.012259	0.011270	0.011338	506.45	0
Aug 31, 2020	0.011359	0.012406	0.011046	0.011903	1,333.65	0
Aug 30, 2020	0.011032	0.011654	0.010997	0.011356	2,191.17	0
Aug 29, 2020	0.011531	0.012131	0.010935	0.011038	1,278.71	0
Aug 28, 2020	0.011763	0.012162	0.011047	0.011529	3,105.30	0
Aug 27, 2020	0.011824	0.011942	0.011299	0.011763	241.21	0
Aug 26, 2020	0.011688	0.012194	0.011186	0.011828	1,578.10	0
Aug 25, 2020	0.012238	0.012295	0.011541	0.011703	279.08	0
Aug 24, 2020	0.011773	0.012482	0.010727	0.012242	1,616.00	0
Aug 23, 2020	0.011208	0.012259	0.010948	0.011777	3,018.02	0
Aug 22, 2020	0.010865	0.011599	0.010638	0.011209	896.49	0
Aug 21, 2020	0.011160	0.011747	0.010752	0.010859	1,208.27	0
Aug 20, 2020	0.010919	0.011624	0.010204	0.011161	2,472.37	0
Aug 19, 2020	0.010458	0.011165	0.010447	0.010919	1,986.02	0
