date	open	high	low	close	volume	market_cap
Nov 13, 2020	0.000015	0.000015	0.000010	0.000011	660.03	174,197
Nov 12, 2020	0.000014	0.000015	0.000012	0.000015	13,670.96	234,993
Nov 11, 2020	0.000013	0.000015	0.000012	0.000014	289.45	212,524
Nov 10, 2020	0.000015	0.000015	0.000013	0.000013	203.32	197,105
Nov 09, 2020	0.000015	0.000015	0.000013	0.000015	361.23	240,270
Nov 08, 2020	0.000016	0.000016	0.000013	0.000015	101.81	231,960
Nov 07, 2020	0.000014	0.000016	0.000014	0.000016	28,984.88	244,344
Nov 06, 2020	0.000014	0.000018	0.000014	0.000014	1,299.91	216,519
Nov 05, 2020	0.000013	0.000018	0.000013	0.000014	22,203.92	220,145
Nov 04, 2020	0.000013	0.000018	0.000013	0.000013	14,733.92	212,095
Nov 03, 2020	0.000013	0.000018	0.000012	0.000013	23.28	199,471
Nov 02, 2020	0.000012	0.000020	0.000012	0.000013	58,833.34	205,440
Nov 01, 2020	0.000013	0.000013	0.000012	0.000012	440.72	165,972
Oct 31, 2020	0.000015	0.000076	0.000011	0.000013	6.38	181,839
Oct 30, 2020	0.000012	0.000016	0.000011	0.000015	270.10	214,144
Oct 29, 2020	0.000012	0.000012	0.000012	0.000012	1,406.69	162,251
Oct 28, 2020	0.000014	0.000015	0.000008	0.000012	1,784.75	161,812
Oct 27, 2020	0.000013	0.000014	0.000013	0.000014	35,540.25	197,093
Oct 26, 2020	0.000013	0.000014	0.000013	0.000013	14.32	179,880
Oct 25, 2020	0.000014	0.000014	0.000013	0.000013	73.95	176,196
Oct 24, 2020	0.000013	0.000015	0.000013	0.000014	221.19	195,686
Oct 23, 2020	0.000015	0.000073	0.000013	0.000013	872.17	175,065
Oct 22, 2020	0.000013	0.000016	0.000013	0.000015	58,772.03	180,658
Oct 21, 2020	0.000015	0.000015	0.000013	0.000013	34,912.52	153,733
Oct 20, 2020	0.000011	0.000015	0.000011	0.000015	215.17	174,145
Oct 19, 2020	0.000012	0.000012	0.000011	0.000011	11.93	134,549
Oct 18, 2020	0.000017	0.000017	0.000012	0.000012	339.14	142,796
Oct 17, 2020	0.000015	0.000017	0.000015	0.000017	429.32	198,474
Oct 16, 2020	0.000014	0.000017	0.000013	0.000015	2,317.63	174,891
Oct 15, 2020	0.000014	0.000015	0.000012	0.000014	347.97	164,901
Oct 14, 2020	0.000015	0.000019	0.000012	0.000014	17.16	159,884
Oct 13, 2020	0.000016	0.000016	0.000013	0.000015	506.47	180,748
Oct 12, 2020	0.000014	0.000016	0.000014	0.000016	1,605.14	189,467
Oct 11, 2020	0.000015	0.000017	0.000013	0.000014	1,044.87	164,473
Oct 10, 2020	0.000014	0.000018	0.000014	0.000015	1,298.51	181,160
Oct 09, 2020	0.000017	0.000019	0.000013	0.000014	17,701.15	165,441
Oct 08, 2020	0.000013	0.000018	0.000013	0.000017	213.09	204,295
Oct 07, 2020	0.000019	0.000022	0.000012	0.000013	1,502.36	152,916
Oct 06, 2020	0.000027	0.000027	0.000012	0.000019	6,104.03	227,123
Oct 05, 2020	0.000011	0.000039	0.000011	0.000027	28,009.71	324,249
Oct 04, 2020	0.000014	0.000016	0.000010	0.000011	38,130.32	130,510
Oct 03, 2020	0.000016	0.000016	0.000010	0.000014	1,413.82	165,307
Oct 02, 2020	0.000014	0.000016	0.000009	0.000016	6,278.84	190,999
Oct 01, 2020	0.000011	0.000014	0.000009	0.000014	312.15	155,103
Sep 30, 2020	0.000013	0.000013	0.000009	0.000011	669.52	119,460
Sep 29, 2020	0.000020	0.000020	0.000009	0.000013	17,586.07	144,158
Sep 28, 2020	0.000015	0.000020	0.000008	0.000020	138.95	220,857
Sep 27, 2020	0.000012	0.000022	0.000008	0.000014	5,908.31	157,954
Sep 26, 2020	0.000011	0.000014	0.000008	0.000009	1,986.30	101,495
Sep 25, 2020	0.000019	0.000019	0.000010	0.000011	722.46	125,923
Sep 24, 2020	0.000016	0.000020	0.000013	0.000019	38,296.90	208,946
Sep 23, 2020	0.000015	0.000017	0.000014	0.000016	35,632.12	173,382
Sep 22, 2020	0.000015	0.000019	0.000014	0.000016	18,296.13	173,584
Sep 21, 2020	0.000021	0.000032	0.000014	0.000015	112,566	164,372
Sep 20, 2020	0.000016	0.000045	0.000014	0.000021	46,228.70	231,469
Sep 19, 2020	0.000025	0.000031	0.000015	0.000016	312.60	179,062
Sep 18, 2020	0.000018	0.000025	0.000013	0.000025	23.19	280,917
Sep 17, 2020	0.000014	0.000018	0.000013	0.000018	15,704.24	198,000
Sep 16, 2020	0.000019	0.000019	0.000014	0.000014	1,759.67	159,550
Sep 15, 2020	0.000016	0.000020	0.000012	0.000019	18,502.01	208,577
Sep 14, 2020	0.000015	0.000017	0.000012	0.000016	13,226.05	181,246
Sep 13, 2020	0.000018	0.000020	0.000012	0.000015	1,904.85	166,718
Sep 12, 2020	0.000012	0.000019	0.000011	0.000018	15,021.07	201,485
Sep 11, 2020	0.000016	0.000019	0.000012	0.000012	11,178.89	131,632
Sep 10, 2020	0.000015	0.000016	0.000012	0.000016	128.45	172,703
Sep 09, 2020	0.000015	0.000016	0.000011	0.000015	1,152.64	161,294
Sep 08, 2020	0.000015	0.000020	0.000013	0.000015	728.41	163,384
Sep 07, 2020	0.000015	0.000019	0.000014	0.000015	66.58	166,816
Sep 06, 2020	0.000019	0.000022	0.000015	0.000015	373.71	168,860
Sep 05, 2020	0.000021	0.000021	0.000015	0.000019	366.63	184,184
Sep 04, 2020	0.000019	0.000021	0.000015	0.000021	185.40	204,198
Sep 03, 2020	0.000020	0.000020	0.000016	0.000019	191.86	186,379
Sep 02, 2020	0.000021	0.000022	0.000016	0.000020	81.97	199,538
Sep 01, 2020	0.000019	0.000025	0.000014	0.000021	4,315.05	209,000
Aug 31, 2020	0.000026	0.000028	0.000011	0.000019	2,262.05	184,970
Aug 30, 2020	0.000024	0.000026	0.000020	0.000026	735.74	254,744
Aug 29, 2020	0.000023	0.000024	0.000017	0.000024	654.69	238,906
Aug 28, 2020	0.000018	0.000029	0.000018	0.000023	1,703.64	225,134
Aug 27, 2020	0.000026	0.000034	0.000017	0.000018	2,536.05	177,904
Aug 26, 2020	0.000038	0.000041	0.000025	0.000026	3,640.98	261,772
Aug 25, 2020	0.000025	0.000043	0.000023	0.000038	9,080.92	312,412
Aug 24, 2020	0.000063	0.000063	0.000020	0.000025	1,605.14	202,845
Aug 23, 2020	0.000029	0.000096	0.000021	0.000063	786.11	517,777
Aug 22, 2020	0.000024	0.000029	0.000016	0.000029	10,305.71	241,264
Aug 21, 2020	0.000024	0.000027	0.000023	0.000023	1,509.83	194,299
Aug 20, 2020	0.000028	0.000035	0.000024	0.000024	915.17	201,268
Aug 19, 2020	0.000030	0.000031	0.000025	0.000028	979.60	232,179
Aug 18, 2020	0.000035	0.000035	0.000026	0.000030	1,623.23	251,298
Aug 17, 2020	0.000038	0.000038	0.000030	0.000035	345.28	291,583
Aug 16, 2020	0.000031	0.000039	0.000030	0.000038	11,386.25	312,097
Aug 15, 2020	0.000024	0.000039	0.000023	0.000031	29,989.18	257,102
Aug 14, 2020	0.000024	0.000034	0.000023	0.000024	231.69	202,057
Aug 13, 2020	0.000023	0.000034	0.000023	0.000024	16,648.63	194,853
Aug 12, 2020	0.000025	0.000028	0.000023	0.000023	146.00	193,523
Aug 11, 2020	0.000031	0.000031	0.000023	0.000025	550.54	210,334
Aug 10, 2020	0.000024	0.000031	0.000024	0.000031	23,264.33	253,754
Aug 09, 2020	0.000031	0.000031	0.000023	0.000024	879.06	194,695
Aug 08, 2020	0.000029	0.000031	0.000024	0.000031	11,208.88	256,252
Aug 07, 2020	0.000032	0.000032	0.000022	0.000029	1,059.48	237,763
Aug 06, 2020	0.000035	0.000040	0.000031	0.000032	13,051.31	264,233
Aug 05, 2020	0.000033	0.000040	0.000031	0.000035	553.15	288,228
Aug 04, 2020	0.000038	0.000040	0.000033	0.000033	34,660.02	276,977
Aug 03, 2020	0.000042	0.000057	0.000033	0.000038	11,056.00	285,913
Aug 02, 2020	0.000031	0.000043	0.000029	0.000042	467.80	314,760
Aug 01, 2020	0.000034	0.000034	0.000029	0.000031	397.39	228,628
Jul 31, 2020	0.000034	0.000034	0.000030	0.000034	10,068.76	253,579
Jul 30, 2020	0.000034	0.000037	0.000030	0.000034	10,283.50	254,680
Jul 29, 2020	0.000031	0.000038	0.000027	0.000034	13,368.04	254,142
Jul 28, 2020	0.000030	0.000038	0.000027	0.000031	35,414.08	231,410
Jul 27, 2020	0.000032	0.000040	0.000027	0.000030	2,026.72	222,301
Jul 26, 2020	0.000030	0.000044	0.000028	0.000032	23,877.36	241,267
Jul 25, 2020	0.000037	0.000042	0.000027	0.000030	3,861.01	227,031
Jul 24, 2020	0.000042	0.000042	0.000036	0.000037	28,462.17	278,872
Jul 23, 2020	0.000026	0.000046	0.000026	0.000042	66,376.95	310,549
Jul 22, 2020	0.000031	0.000037	0.000026	0.000026	14,756.39	194,906
Jul 21, 2020	0.000029	0.000033	0.000025	0.000031	677.28	231,658
Jul 20, 2020	0.000025	0.000039	0.000024	0.000029	45,766.60	215,834
Jul 19, 2020	0.000028	0.000033	0.000025	0.000025	20,048.04	188,161
Jul 18, 2020	0.000028	0.000039	0.000024	0.000028	2,078.75	210,867
Jul 17, 2020	0.000029	0.000038	0.000025	0.000028	53,599.36	207,742
Jul 16, 2020	0.000020	0.000035	0.000020	0.000029	32,538.85	220,708
Jul 15, 2020	0.000025	0.000029	0.000018	0.000020	2,673.87	149,441
Jul 14, 2020	0.000024	0.000040	0.000022	0.000025	16,208.51	188,652
Jul 13, 2020	0.000020	0.000045	0.000019	0.000024	19,183.03	176,510
Jul 12, 2020	0.000022	0.000023	0.000015	0.000020	906.63	147,202
Jul 11, 2020	0.000021	0.000049	0.000017	0.000022	2,689.29	166,587
Jul 10, 2020	0.000269	0.000269	0.000020	0.000021	8,519.59	154,503
Jul 09, 2020	0.000023	0.000354	0.000016	0.000269	29,020.63	2,012,350
Jul 08, 2020	0.000021	0.000028	0.000018	0.000023	10,076.08	170,046
Jul 07, 2020	0.000065	0.000065	0.000016	0.000021	1,134.36	160,509
Jul 06, 2020	0.000045	0.000171	0.000031	0.000065	16,762.84	486,279
Jul 05, 2020	0.000029	0.000063	0.000027	0.000045	17,106.60	336,358
Jul 04, 2020	0.000033	0.000042	0.000027	0.000029	1,110.21	220,200
Jul 03, 2020	0.000028	0.000048	0.000028	0.000033	3,895.98	244,147
Jul 02, 2020	0.000031	0.000034	0.000025	0.000028	532.77	210,765
Jul 01, 2020	0.000053	0.000053	0.000026	0.000031	1,759.15	231,774
Jun 30, 2020	0.000035	0.000054	0.000023	0.000053	4,862.40	393,501
Jun 29, 2020	0.000030	0.000036	0.000027	0.000035	241.04	259,835
Jun 28, 2020	0.000036	0.000036	0.000029	0.000030	345.55	220,932
Jun 27, 2020	0.000066	0.000067	0.000033	0.000036	686.08	268,503
Jun 26, 2020	0.000035	0.000067	0.000033	0.000066	479.59	496,011
Jun 25, 2020	0.000038	0.000040	0.000028	0.000035	694.01	261,693
Jun 24, 2020	0.000047	0.000050	0.000033	0.000038	1,228.96	282,204
Jun 23, 2020	0.000034	0.000055	0.000033	0.000047	908.70	350,825
Jun 22, 2020	0.000050	0.000066	0.000034	0.000034	1,502.37	250,819
Jun 21, 2020	0.000055	0.000059	0.000035	0.000050	1,608.99	315,209
Jun 20, 2020	0.000056	0.000064	0.000050	0.000055	771.50	345,021
Jun 19, 2020	0.000053	0.000061	0.000051	0.000056	1,663.28	349,123
Jun 18, 2020	0.000063	0.000065	0.000050	0.000053	1,260.19	333,869
Jun 17, 2020	0.000074	0.000078	0.000049	0.000063	1,904.04	393,513
Jun 16, 2020	0.000061	0.000083	0.000052	0.000074	1,817.93	462,642
Jun 15, 2020	0.000075	0.000084	0.000061	0.000061	789.71	384,571
Jun 14, 2020	0.000043	0.000116	0.000038	0.000075	2,401.18	471,331
Jun 13, 2020	0.000061	0.000064	0.000036	0.000043	1,498.93	270,431
Jun 12, 2020	0.000192	0.000192	0.000058	0.000061	1,802.55	381,141
Jun 11, 2020	0.000054	0.000466	0.000054	0.000192	1,557.39	1,203,642
Jun 10, 2020	0.000050	0.000059	0.000042	0.000054	580.10	338,601
Jun 09, 2020	0.000062	0.000062	0.000044	0.000050	1,142.75	312,243
Jun 08, 2020	0.000063	0.000071	0.000052	0.000062	1,121.08	385,495
Jun 07, 2020	0.000062	0.000066	0.000062	0.000063	328.87	394,446
Jun 06, 2020	0.000070	0.000081	0.000052	0.000062	1,352.66	389,341
Jun 05, 2020	0.000057	0.000085	0.000053	0.000070	1,264.95	439,679
Jun 04, 2020	0.000072	0.000073	0.000046	0.000057	1,154.26	359,372
Jun 03, 2020	0.000076	0.000076	0.000058	0.000072	1,162.90	449,480
Jun 02, 2020	0.000073	0.000078	0.000057	0.000076	1,136.26	474,199
Jun 01, 2020	0.000073	0.000083	0.000069	0.000073	846.04	457,689
May 31, 2020	0.000080	0.000080	0.000069	0.000073	849.54	455,953
May 30, 2020	0.000070	0.000082	0.000059	0.000080	994.07	501,676
May 29, 2020	0.000076	0.000082	0.000068	0.000070	967.76	439,351
May 28, 2020	0.000069	0.000078	0.000066	0.000076	842.78	477,152
May 27, 2020	0.000071	0.000074	0.000063	0.000069	1,153.04	431,526
May 26, 2020	0.000076	0.000078	0.000064	0.000071	1,002.21	443,209
May 25, 2020	0.000073	0.000079	0.000062	0.000076	1,112.76	474,643
May 24, 2020	0.000081	0.000082	0.000071	0.000073	1,005.87	457,730
May 23, 2020	0.000077	0.000084	0.000065	0.000081	1,771.59	506,669
May 22, 2020	0.000066	0.000078	0.000066	0.000077	743.01	481,217
May 21, 2020	0.000072	0.000077	0.000064	0.000066	961.02	414,451
May 20, 2020	0.000093	0.000093	0.000065	0.000072	1,273.76	451,736
May 19, 2020	0.000095	0.000096	0.000087	0.000093	1,104.98	579,742
May 18, 2020	0.000104	0.000106	0.000085	0.000095	893.06	594,252
May 17, 2020	0.000132	0.000152	0.000088	0.000104	2,492.96	649,253
May 16, 2020	0.000390	0.000432	0.000121	0.000132	1,054.60	828,034
May 15, 2020	0.000068	0.000452	0.000062	0.000390	1,443.25	2,440,224
May 14, 2020	0.000068	0.000068	0.000056	0.000068	1,016.98	426,780
May 13, 2020	0.000058	0.000072	0.000056	0.000068	985.78	425,589
May 12, 2020	0.000056	0.000067	0.000056	0.000058	1,704.93	365,251
May 11, 2020	0.000051	0.000059	0.000050	0.000056	797.81	349,174
May 10, 2020	0.000060	0.000060	0.000049	0.000051	847.47	319,345
May 09, 2020	0.000064	0.000073	0.000060	0.000060	644.80	374,044
May 08, 2020	0.000060	0.000076	0.000053	0.000064	1,538.60	403,732
May 07, 2020	0.000057	0.000061	0.000057	0.000060	683.87	376,750
May 06, 2020	0.000057	0.000061	0.000056	0.000057	937.02	359,621
May 05, 2020	0.000053	0.000061	0.000049	0.000057	1,081.81	356,173
May 04, 2020	0.000061	0.000061	0.000050	0.000053	1,139.74	329,920
May 03, 2020	0.000059	0.000064	0.000057	0.000061	1,656.65	383,638
May 02, 2020	0.000064	0.000069	0.000056	0.000059	1,112.40	369,652
May 01, 2020	0.000064	0.000070	0.000052	0.000064	795.47	402,849
Apr 30, 2020	0.000065	0.000072	0.000055	0.000064	1,136.94	400,659
Apr 29, 2020	0.000070	0.000077	0.000062	0.000065	2,644.49	407,552
Apr 28, 2020	0.000065	0.000075	0.000064	0.000070	1,733.03	437,217
Apr 27, 2020	0.000150	0.000150	0.000064	0.000065	2,521.15	409,000
Apr 26, 2020	0.000080	0.000271	0.000067	0.000150	4,336.05	938,444
Apr 25, 2020	0.000085	0.000092	0.000080	0.000080	762.47	501,897
Apr 24, 2020	0.000077	0.000087	0.000077	0.000085	590.46	533,741
Apr 23, 2020	0.000091	0.000101	0.000077	0.000077	886.66	483,834
Apr 22, 2020	0.000082	0.000102	0.000073	0.000091	1,224.14	569,724
Apr 21, 2020	0.000087	0.000092	0.000078	0.000082	807.40	515,688
Apr 20, 2020	0.000085	0.000097	0.000085	0.000087	563.80	546,458
Apr 19, 2020	0.000090	0.000090	0.000081	0.000085	937.75	532,370
Apr 18, 2020	0.000089	0.000094	0.000078	0.000090	763.75	563,693
Apr 17, 2020	0.000081	0.000093	0.000076	0.000089	656.16	558,722
Apr 16, 2020	0.000077	0.000089	0.000076	0.000081	609.90	509,595
Apr 15, 2020	0.000082	0.000085	0.000075	0.000077	545.97	483,118
Apr 14, 2020	0.000085	0.000099	0.000077	0.000081	606.44	510,487
Apr 13, 2020	0.000071	0.000087	0.000068	0.000085	755.61	534,896
Apr 12, 2020	0.000068	0.000074	0.000068	0.000071	444.71	446,320
Apr 11, 2020	0.000082	0.000088	0.000066	0.000068	314.63	426,458
Apr 10, 2020	0.000087	0.000087	0.000078	0.000082	588.19	511,654
Apr 09, 2020	0.000081	0.000087	0.000077	0.000087	1,202.96	542,096
Apr 08, 2020	0.000094	0.000099	0.000080	0.000081	1,293.60	505,666
Apr 07, 2020	0.000093	0.000100	0.000086	0.000094	898.81	588,829
Apr 06, 2020	0.000077	0.000103	0.000076	0.000093	1,099.70	583,132
Apr 05, 2020	0.000074	0.000083	0.000073	0.000077	596.16	480,846
Apr 04, 2020	0.000080	0.000080	0.000074	0.000074	820.82	463,662
Apr 03, 2020	0.000076	0.000086	0.000075	0.000080	963.41	498,092
Apr 02, 2020	0.000088	0.000089	0.000073	0.000076	712.57	474,260
Apr 01, 2020	0.000085	0.000089	0.000073	0.000088	673.62	553,560
Mar 31, 2020	0.000091	0.000094	0.000080	0.000085	347.64	535,608
Mar 30, 2020	0.000077	0.000095	0.000077	0.000091	727.10	569,961
Mar 29, 2020	0.000079	0.000097	0.000076	0.000077	690.93	481,533
Mar 28, 2020	0.000102	0.000116	0.000071	0.000079	529.59	493,598
Mar 27, 2020	0.000128	0.000130	0.000096	0.000102	820.80	640,263
Mar 26, 2020	0.000108	0.000190	0.000095	0.000097	6,329.38	604,929
Mar 25, 2020	0.000119	0.000141	0.000101	0.000108	5,657.74	677,927
Mar 24, 2020	0.000065	0.000182	0.000059	0.000119	15,562.16	744,267
Mar 23, 2020	0.000067	0.000069	0.000057	0.000065	531.39	408,548
Mar 22, 2020	0.000060	0.000074	0.000052	0.000067	672.54	419,976
Mar 21, 2020	0.000061	0.000066	0.000055	0.000060	550.95	373,779
Mar 20, 2020	0.000067	0.000076	0.000055	0.000061	643.16	385,087
Mar 19, 2020	0.000061	0.000068	0.000047	0.000067	1,215.03	422,206
Mar 18, 2020	0.000047	0.000062	0.000046	0.000061	734.14	384,447
Mar 17, 2020	0.000061	0.000067	0.000043	0.000047	397.16	296,109
Mar 16, 2020	0.000048	0.000061	0.000043	0.000061	698.43	383,318
Mar 15, 2020	0.000059	0.000059	0.000048	0.000048	653.57	297,948
Mar 14, 2020	0.000071	0.000071	0.000053	0.000059	578.29	366,946
Mar 13, 2020	0.000048	0.000073	0.000041	0.000071	414.39	445,180
Mar 12, 2020	0.000096	0.000096	0.000048	0.000048	473.67	303,125
Mar 11, 2020	0.000092	0.000112	0.000076	0.000096	1,019.99	601,575
Mar 10, 2020	0.000122	0.000132	0.000088	0.000092	2,238.78	573,705
Mar 09, 2020	0.000107	0.000131	0.000101	0.000122	783.22	761,951
Mar 08, 2020	0.000134	0.000156	0.000107	0.000107	1,016.41	672,993
Mar 07, 2020	0.000140	0.000163	0.000125	0.000134	957.02	841,444
Mar 06, 2020	0.000142	0.000157	0.000108	0.000140	1,242.72	875,730
Mar 05, 2020	0.000144	0.000164	0.000101	0.000142	1,671.30	891,192
Mar 04, 2020	0.000175	0.000196	0.000144	0.000144	1,708.63	904,701
Mar 03, 2020	0.000167	0.000175	0.000115	0.000175	2,573.26	1,096,894
Mar 02, 2020	0.000182	0.000193	0.000166	0.000167	1,292.72	1,047,349
Mar 01, 2020	0.000140	0.000183	0.000074	0.000182	1,854.31	1,141,090
Feb 29, 2020	0.000144	0.000166	0.000135	0.000140	775.05	878,770
Feb 28, 2020	0.000151	0.000158	0.000132	0.000144	1,321.32	903,739
Feb 27, 2020	0.000154	0.000169	0.000147	0.000151	1,116.35	945,381
Feb 26, 2020	0.000186	0.000188	0.000144	0.000154	801.37	963,833
Feb 25, 2020	0.000194	0.000194	0.000165	0.000186	1,058.46	1,167,688
Feb 24, 2020	0.000192	0.000196	0.000181	0.000194	825.98	1,213,107
Feb 23, 2020	0.000181	0.000207	0.000171	0.000191	1,778.20	1,199,695
Feb 22, 2020	0.000196	0.000197	0.000164	0.000181	1,209.56	1,137,044
Feb 21, 2020	0.000190	0.000204	0.000179	0.000196	1,102.82	1,228,837
Feb 20, 2020	0.000197	0.000199	0.000159	0.000191	1,293.63	1,194,292
Feb 19, 2020	0.000218	0.000225	0.000121	0.000197	2,066.24	1,234,752
Feb 18, 2020	0.000244	0.000275	0.000181	0.000217	1,897.59	1,362,267
Feb 17, 2020	0.000227	0.000296	0.000207	0.000244	1,354.36	1,527,999
Feb 16, 2020	0.000278	0.000286	0.000209	0.000227	2,353.73	1,424,710
Feb 15, 2020	0.000294	0.000324	0.000255	0.000285	1,284.68	1,783,685
Feb 14, 2020	0.000332	0.000360	0.000274	0.000294	1,309.63	1,842,437
Feb 13, 2020	0.000269	0.000408	0.000247	0.000332	2,089.30	2,080,336
Feb 12, 2020	0.000238	0.000297	0.000238	0.000269	963.76	1,687,155
Feb 11, 2020	0.000262	0.000337	0.000226	0.000238	1,062.64	1,491,070
Feb 10, 2020	0.000242	0.000365	0.000203	0.000262	1,084.83	1,640,308
Feb 09, 2020	0.000211	0.000297	0.000209	0.000242	1,113.03	1,515,794
Feb 08, 2020	0.000299	0.000330	0.000210	0.000211	4,142.12	1,321,996
Feb 07, 2020	0.000318	0.000347	0.000286	0.000299	1,220.89	1,872,078
Feb 06, 2020	0.000299	0.000353	0.000287	0.000318	1,060.46	1,994,722
Feb 05, 2020	0.000307	0.000319	0.000275	0.000299	4,671.15	1,875,506
Feb 04, 2020	0.000324	0.000416	0.000289	0.000307	1,014.39	1,923,466
Feb 03, 2020	0.000312	0.000361	0.000297	0.000324	1,622.72	2,028,316
Feb 02, 2020	0.000307	0.000361	0.000299	0.000312	2,521.32	1,956,478
Feb 01, 2020	0.000379	0.000405	0.000305	0.000307	1,832.18	1,923,952
Jan 31, 2020	0.000412	0.000417	0.000357	0.000379	1,054.56	2,376,533
Jan 30, 2020	0.000359	0.000438	0.000351	0.000412	2,117.03	2,579,152
Jan 29, 2020	0.000375	0.000401	0.000302	0.000359	2,405.50	2,247,886
Jan 28, 2020	0.000403	0.000545	0.000273	0.000374	4,789.95	2,345,564
Jan 27, 2020	0.000399	0.000451	0.000368	0.000403	183.80	2,526,027
Jan 26, 2020	0.000421	0.000425	0.000357	0.000399	1,988.77	2,499,186
Jan 25, 2020	0.000477	0.000524	0.000373	0.000421	487.83	2,635,587
Jan 24, 2020	0.000433	0.000482	0.000428	0.000478	355.49	2,992,789
Jan 23, 2020	0.000450	0.000511	0.000362	0.000433	926.04	2,711,217
Jan 22, 2020	0.000517	0.000520	0.000368	0.000450	2,725.33	2,821,873
Jan 21, 2020	0.000672	0.000675	0.000517	0.000517	1,227.09	3,241,763
Jan 20, 2020	0.000602	0.000678	0.000579	0.000672	160.83	4,209,545
Jan 19, 2020	0.000631	0.000658	0.000550	0.000602	309.36	3,768,477
Jan 18, 2020	0.000563	0.000648	0.000561	0.000631	307.62	3,953,917
Jan 17, 2020	0.000556	0.000751	0.000552	0.000563	1,598.30	3,529,185
Jan 16, 2020	0.000712	0.000797	0.000545	0.000556	2,414.53	3,481,233
Jan 15, 2020	0.000792	0.001120	0.000641	0.000712	2,563.46	4,459,375
Jan 14, 2020	0.000735	0.000835	0.000536	0.000793	3,793.57	4,966,024
Jan 13, 2020	0.000810	0.000811	0.000595	0.000734	2,347.36	4,597,608
Jan 12, 2020	0.000922	0.001038	0.000769	0.000810	2,579.03	5,073,888
Jan 11, 2020	0.001195	0.001263	0.000870	0.000922	3,031.63	5,779,040
Jan 10, 2020	0.001280	0.001493	0.001120	0.001195	2,483.05	7,483,515
Jan 09, 2020	0.001220	0.002575	0.000761	0.001279	16,650.75	8,013,112
Jan 08, 2020	0.000872	0.001472	0.000662	0.001222	4,876.03	7,653,243
Jan 07, 2020	0.000968	0.001231	0.000749	0.000872	1,610.10	5,460,029
Jan 06, 2020	0.000985	0.001284	0.000733	0.000968	4,987.92	6,064,377
Jan 05, 2020	0.000981	0.001134	0.000681	0.000984	19,404.51	6,162,833
Jan 04, 2020	0.000815	0.000999	0.000769	0.000982	997.94	6,149,470
Jan 03, 2020	0.001501	0.001552	0.000786	0.000816	1,107.07	5,110,423
Jan 02, 2020	0.000816	0.001820	0.000559	0.001501	57,950.00	9,402,582
Jan 01, 2020	0.000841	0.000985	0.000598	0.000816	1,307.06	5,112,946
Dec 31, 2019	0.000466	0.000952	0.000322	0.000842	7,730.09	5,271,906
Dec 30, 2019	0.000349	0.000469	0.000329	0.000466	278.01	2,922,222
Dec 29, 2019	0.000523	0.000523	0.000310	0.000349	1,356.44	2,187,135
