date	open	high	low	close	volume	market_cap
Oct 08, 2020	0.003627	0.003722	0.003591	0.003711	0	3,239.34
Oct 07, 2020	0.003712	0.003727	0.002974	0.003627	0	3,166.10
Oct 06, 2020	0.003670	0.003757	0.003618	0.003712	0	3,239.51
Oct 05, 2020	0.003628	0.003670	0.003616	0.003670	0	3,202.98
Oct 04, 2020	0.003798	0.003835	0.003069	0.003627	0	3,165.99
Oct 03, 2020	0.003807	0.003816	0.003784	0.003798	0	3,314.80
Oct 02, 2020	0.003823	0.003837	0.003750	0.003807	0	3,323.17
Oct 01, 2020	0.003882	0.003936	0.003770	0.003823	0	3,336.83
Sep 30, 2020	0.003904	0.003905	0.003841	0.003883	0	3,388.83
Sep 29, 2020	0.003855	0.003910	0.003834	0.003904	0	3,407.59
Sep 28, 2020	0.003879	0.003940	0.003853	0.003855	0	3,365.17
Sep 27, 2020	0.003870	0.003889	0.003824	0.003879	0	3,385.86
Sep 26, 2020	0.003849	0.003878	0.003840	0.003870	0	3,378.08
Sep 25, 2020	0.003874	0.003880	0.003808	0.003849	0	3,359.85
Sep 24, 2020	0.002971	0.003878	0.002967	0.003874	0	3,381.02
Sep 23, 2020	0.003055	0.003056	0.002957	0.002971	0	2,593.52
Sep 22, 2020	0.003030	0.003049	0.003010	0.003049	0	2,661.02
Sep 21, 2020	0.003278	0.003295	0.003009	0.003030	1.27	2,645.03
Sep 20, 2020	0.003305	0.003305	0.003240	0.003278	13.90	2,861.56
Sep 19, 2020	0.003305	0.003305	0.003305	0.003305	0	2,884.88
Sep 18, 2020	0.003305	0.003305	0.003305	0.003305	0	2,884.88
Sep 17, 2020	0.003305	0.003305	0.003305	0.003305	0	2,884.88
Sep 16, 2020	0.003305	0.003305	0.003305	0.003305	0	2,884.88
Sep 15, 2020	0.003305	0.003305	0.003305	0.003305	0	2,884.88
Sep 14, 2020	0.003305	0.003305	0.003305	0.003305	0	2,884.88
Sep 13, 2020	0.003305	0.003305	0.003305	0.003305	0	2,884.88
Sep 12, 2020	0.003305	0.003305	0.003305	0.003305	0	2,884.88
Sep 11, 2020	0.003305	0.003305	0.003305	0.003305	0	2,884.88
Sep 10, 2020	0.003305	0.003305	0.003305	0.003305	0	2,884.88
Sep 09, 2020	0.003305	0.003305	0.003305	0.003305	0	2,884.88
Sep 08, 2020	0.003305	0.003305	0.003305	0.003305	0	2,884.88
Sep 07, 2020	0.003305	0.003305	0.003305	0.003305	0	2,884.88
Sep 06, 2020	0.003305	0.003305	0.003305	0.003305	0	2,884.88
Sep 05, 2020	0.003305	0.003305	0.003305	0.003305	0	2,884.88
Sep 04, 2020	0.003305	0.003305	0.003305	0.003305	0	2,884.88
Sep 03, 2020	0.003305	0.003305	0.003305	0.003305	0	2,884.88
Sep 02, 2020	0.003305	0.003305	0.003305	0.003305	0	2,884.88
Sep 01, 2020	0.003305	0.003305	0.003305	0.003305	0	2,884.88
Aug 31, 2020	0.003305	0.003305	0.003305	0.003305	0	2,884.88
Aug 30, 2020	0.003305	0.003305	0.003305	0.003305	0	2,884.88
Aug 29, 2020	0.003305	0.003305	0.003305	0.003305	0	2,884.88
Aug 28, 2020	0.003305	0.003305	0.003305	0.003305	0	2,884.88
Aug 27, 2020	0.003329	0.003332	0.003302	0.003305	0	2,884.88
Aug 26, 2020	0.003745	0.003745	0.003272	0.003330	6.49	2,906.77
Aug 25, 2020	0.006379	0.006379	0.003085	0.003749	4.38	3,272.59
Aug 24, 2020	0.006379	0.006379	0.006379	0.006379	0	5,568.19
Aug 23, 2020	0.006379	0.006379	0.006379	0.006379	0	5,568.19
Aug 22, 2020	0.006379	0.006379	0.006379	0.006379	0	5,568.19
Aug 21, 2020	0.006379	0.006379	0.006379	0.006379	0	5,568.19
Aug 20, 2020	0.006379	0.006379	0.006379	0.006379	0	5,568.19
Aug 19, 2020	0.006379	0.006379	0.006379	0.006379	0	5,568.19
Aug 18, 2020	0.006379	0.006379	0.006379	0.006379	0	5,568.19
Aug 17, 2020	0.006379	0.006379	0.006379	0.006379	0	5,568.19
Aug 16, 2020	0.006379	0.006379	0.006379	0.006379	0	5,568.19
Aug 15, 2020	0.006354	0.006452	0.006354	0.006379	0	5,568.19
Aug 14, 2020	0.006222	0.006394	0.006222	0.006352	4.39	5,544.42
Aug 13, 2020	0.006222	0.006222	0.006222	0.006222	0	5,430.96
Aug 12, 2020	0.006222	0.006222	0.006222	0.006222	0	5,430.96
Aug 11, 2020	0.006222	0.006222	0.006222	0.006222	0	5,430.96
Aug 10, 2020	0.006222	0.006222	0.006222	0.006222	0	5,430.96
Aug 09, 2020	0.006222	0.006222	0.006222	0.006222	0	5,430.96
Aug 08, 2020	0.006222	0.006222	0.006222	0.006222	0	5,430.96
Aug 07, 2020	0.006222	0.006222	0.006222	0.006222	0	5,430.96
Aug 06, 2020	0.006222	0.006222	0.006222	0.006222	0	5,430.96
Aug 05, 2020	0.006222	0.006222	0.006222	0.006222	0	5,430.96
Aug 04, 2020	0.006222	0.006222	0.006222	0.006222	0	5,430.96
Aug 03, 2020	0.006222	0.006222	0.006222	0.006222	0	5,430.96
Aug 02, 2020	0.006222	0.006222	0.006222	0.006222	0	5,430.96
Aug 01, 2020	0.006222	0.006222	0.006222	0.006222	0	5,430.96
Jul 31, 2020	0.006105	0.006283	0.006036	0.006222	0	5,430.96
Jul 30, 2020	0.005265	0.006158	0.005265	0.006106	32.12	5,329.19
Jul 29, 2020	0.005265	0.005265	0.005265	0.005265	0	4,595.18
Jul 28, 2020	0.005265	0.005265	0.005265	0.005265	0	4,595.18
Jul 27, 2020	0.005051	0.005278	0.005051	0.005265	0	4,595.18
Jul 26, 2020	0.004937	0.005125	0.004920	0.005051	18.93	4,408.89
Jul 25, 2020	0.004385	0.004960	0.004385	0.004936	4.94	4,307.98
Jul 24, 2020	0.004385	0.004385	0.004385	0.004385	0	3,827.57
Jul 23, 2020	0.004385	0.004385	0.004385	0.004385	0	3,827.57
Jul 22, 2020	0.004385	0.004385	0.004385	0.004385	0	3,827.57
Jul 21, 2020	0.004385	0.004385	0.004385	0.004385	0	3,827.57
Jul 20, 2020	0.004385	0.004385	0.004385	0.004385	0	3,827.57
Jul 19, 2020	0.004385	0.004385	0.004385	0.004385	0	3,827.57
Jul 18, 2020	0.004385	0.004385	0.004385	0.004385	0	3,827.57
Jul 17, 2020	0.004385	0.004385	0.004385	0.004385	0	3,827.57
Jul 16, 2020	0.004409	0.004440	0.004357	0.004385	0	3,827.57
Jul 15, 2020	0.004639	0.004639	0.004399	0.004410	27.56	3,849.31
Jul 14, 2020	0.004639	0.004639	0.004639	0.004639	0	4,048.66
Jul 13, 2020	0.004639	0.004639	0.004639	0.004639	0	4,048.66
Jul 12, 2020	0.004621	0.004645	0.004621	0.004639	0	4,048.66
Jul 11, 2020	0.004718	0.004718	0.004601	0.004621	0.946592	4,033.07
Jul 10, 2020	0.004718	0.004718	0.004718	0.004718	0	4,118.39
Jul 09, 2020	0.004810	0.004820	0.004709	0.004718	0	4,118.39
Jul 08, 2020	0.004450	0.004831	0.004450	0.004810	3.28	4,198.50
Jul 07, 2020	0.004450	0.004450	0.004450	0.004450	0	3,883.67
Jul 06, 2020	0.004450	0.004450	0.004450	0.004450	0	3,883.67
Jul 05, 2020	0.004450	0.004450	0.004450	0.004450	0	3,883.67
Jul 04, 2020	0.004450	0.004450	0.004450	0.004450	0	3,883.67
Jul 03, 2020	0.004450	0.004450	0.004450	0.004450	0	3,883.67
Jul 02, 2020	0.004428	0.004455	0.004410	0.004450	0	3,883.67
Jul 01, 2020	0.004381	0.004470	0.004364	0.004426	3.95	3,863.02
Jun 30, 2020	0.004259	0.004426	0.004259	0.004381	3.91	3,824.29
Jun 29, 2020	0.004259	0.004259	0.004259	0.004259	0	3,717.08
Jun 28, 2020	0.004259	0.004259	0.004259	0.004259	0	3,717.08
Jun 27, 2020	0.004259	0.004259	0.004259	0.004259	0	3,717.08
Jun 26, 2020	0.004259	0.004259	0.004259	0.004259	0	3,717.08
Jun 25, 2020	0.004281	0.004299	0.004170	0.004259	0	3,717.08
Jun 24, 2020	0.004778	0.004778	0.004271	0.004278	2.50	3,734.05
Jun 23, 2020	0.004778	0.004778	0.004778	0.004778	0	4,170.35
Jun 22, 2020	0.004778	0.004778	0.004778	0.004778	0	4,170.35
Jun 21, 2020	0.004753	0.004798	0.004749	0.004778	0	4,170.35
Jun 20, 2020	0.005755	0.005812	0.004323	0.004756	11.90	4,151.00
Jun 19, 2020	0.004239	0.005998	0.004215	0.005755	81.22	5,022.70
Jun 18, 2020	0.003883	0.004244	0.003634	0.004234	1.92	3,695.73
Jun 17, 2020	0.003519	0.003908	0.003401	0.003883	9.25	3,389.55
Jun 16, 2020	0.003491	0.003542	0.003477	0.003519	0	3,071.31
Jun 15, 2020	0.003281	0.004308	0.003033	0.003490	37.18	3,046.57
Jun 14, 2020	0.002840	0.005658	0.002836	0.003281	152.39	2,864.16
Jun 13, 2020	0.002747	0.003027	0.002747	0.002841	15.92	2,479.53
Jun 12, 2020	0.002747	0.002747	0.002747	0.002747	0	2,397.89
Jun 11, 2020	0.002762	0.002782	0.002746	0.002747	0	2,397.89
Jun 10, 2020	0.002604	0.002774	0.002604	0.002762	6.35	2,411.08
Jun 09, 2020	0.002604	0.002604	0.002604	0.002604	0	2,272.58
Jun 08, 2020	0.002604	0.002604	0.002604	0.002604	0	2,272.58
Jun 07, 2020	0.002604	0.002604	0.002604	0.002604	0	2,272.58
Jun 06, 2020	0.002604	0.002604	0.002604	0.002604	0	2,272.58
Jun 05, 2020	0.002604	0.002604	0.002604	0.002604	0	2,272.58
Jun 04, 2020	0.002607	0.002615	0.002602	0.002604	0	2,272.58
Jun 03, 2020	0.001888	0.002608	0.001888	0.002607	4.28	2,275.47
Jun 02, 2020	0.001888	0.001888	0.001888	0.001888	0	1,648.29
Jun 01, 2020	0.001888	0.001888	0.001888	0.001888	0	1,648.29
May 31, 2020	0.001888	0.001888	0.001888	0.001888	0	1,648.29
May 30, 2020	0.001888	0.001888	0.001888	0.001888	0	1,648.29
May 29, 2020	0.001888	0.001888	0.001888	0.001888	0	1,648.29
May 28, 2020	0.001888	0.001888	0.001888	0.001888	0	1,648.29
May 27, 2020	0.001888	0.001888	0.001888	0.001888	0	1,648.29
May 26, 2020	0.001888	0.001888	0.001888	0.001888	0	1,648.29
May 25, 2020	0.001888	0.001888	0.001888	0.001888	0	1,648.29
May 24, 2020	0.001934	0.001951	0.001878	0.001888	0	1,648.29
May 23, 2020	0.001910	0.001940	0.001910	0.001934	0.325381	1,688.10
May 22, 2020	0.001907	0.001910	0.001893	0.001910	0	1,667.09
May 21, 2020	0.002120	0.002120	0.001860	0.001907	10.07	1,664.72
May 20, 2020	0.002120	0.002120	0.002120	0.002120	0	1,850.60
May 19, 2020	0.002140	0.002142	0.002098	0.002120	0	1,850.60
May 18, 2020	0.002197	0.002197	0.002102	0.002141	1.17	1,868.92
May 17, 2020	0.002197	0.002197	0.002197	0.002197	0	1,917.84
May 16, 2020	0.002197	0.002197	0.002197	0.002197	0	1,917.84
May 15, 2020	0.002197	0.002197	0.002197	0.002197	0	1,917.84
May 14, 2020	0.002197	0.002197	0.002197	0.002197	0	1,917.84
May 13, 2020	0.002197	0.002197	0.002197	0.002197	0	1,917.84
May 12, 2020	0.002197	0.002197	0.002197	0.002197	0	1,917.84
May 11, 2020	0.002197	0.002197	0.002197	0.002197	0	1,917.84
May 10, 2020	0.002197	0.002197	0.002197	0.002197	0	1,917.84
May 09, 2020	0.002197	0.002197	0.002197	0.002197	0	1,917.84
May 08, 2020	0.002181	0.002201	0.002150	0.002197	0	1,917.84
May 07, 2020	0.002472	0.002472	0.002144	0.002182	1.22	1,904.95
May 06, 2020	0.002472	0.002472	0.002472	0.002472	0	2,157.33
May 05, 2020	0.002472	0.002472	0.002472	0.002472	0	2,157.33
May 04, 2020	0.002472	0.002472	0.002472	0.002472	0	2,157.33
May 03, 2020	0.002516	0.002567	0.002466	0.002472	0	2,157.33
May 02, 2020	0.001639	0.002520	0.001639	0.002513	1.94	2,193.79
May 01, 2020	0.001639	0.001639	0.001639	0.001639	0	1,430.57
Apr 30, 2020	0.001639	0.001639	0.001639	0.001639	0	1,430.57
Apr 29, 2020	0.001639	0.001639	0.001639	0.001639	0	1,430.57
Apr 28, 2020	0.001639	0.001639	0.001639	0.001639	0	1,430.57
Apr 27, 2020	0.001639	0.001639	0.001639	0.001639	0	1,430.57
Apr 26, 2020	0.001639	0.001639	0.001639	0.001639	0	1,430.57
Apr 25, 2020	0.001639	0.001639	0.001639	0.001639	0	1,430.57
Apr 24, 2020	0.001639	0.001639	0.001639	0.001639	0	1,430.57
Apr 23, 2020	0.001639	0.001639	0.001639	0.001639	0	1,430.57
Apr 22, 2020	0.001580	0.001643	0.001577	0.001639	0	1,430.57
Apr 21, 2020	0.001942	0.001942	0.001580	0.001580	3.27	1,379.07
Apr 20, 2020	0.001937	0.001953	0.001933	0.001942	0	1,695.34
Apr 19, 2020	0.001912	0.001963	0.001912	0.001937	4.68	1,690.58
Apr 18, 2020	0.001912	0.001912	0.001912	0.001912	0	1,668.98
Apr 17, 2020	0.001921	0.001923	0.001905	0.001912	0	1,668.98
Apr 16, 2020	0.001526	0.001928	0.001505	0.001920	0.718148	1,675.83
Apr 15, 2020	0.001846	0.001857	0.001524	0.001526	1.91	1,331.87
Apr 14, 2020	0.001847	0.001878	0.001832	0.001847	0.757362	1,612.31
Apr 13, 2020	0.002030	0.002030	0.001734	0.001846	18.85	1,611.14
Apr 12, 2020	0.002030	0.002030	0.002030	0.002030	0	1,771.75
Apr 11, 2020	0.002030	0.002030	0.002030	0.002030	0	1,771.75
Apr 10, 2020	0.002030	0.002030	0.002030	0.002030	0	1,771.75
Apr 09, 2020	0.002030	0.002030	0.002030	0.002030	0	1,771.75
Apr 08, 2020	0.002030	0.002030	0.002030	0.002030	0	1,771.75
Apr 07, 2020	0.002030	0.002030	0.002030	0.002030	0	1,771.75
Apr 06, 2020	0.002030	0.002030	0.002030	0.002030	0	1,771.75
Apr 05, 2020	0.002062	0.002066	0.002011	0.002030	0	1,771.75
Apr 04, 2020	0.002425	0.002443	0.002040	0.002060	0.965810	1,798.44
Apr 03, 2020	0.002449	0.002524	0.002398	0.002425	1.89	2,116.61
Apr 02, 2020	0.002929	0.002929	0.001847	0.002450	15.57	2,138.51
Apr 01, 2020	0.003027	0.003027	0.002909	0.002929	0	2,556.15
Mar 31, 2020	0.002117	0.003032	0.002107	0.003027	5.34	2,642.20
Mar 30, 2020	0.002008	0.002157	0.002001	0.002125	3.61	1,854.43
Mar 29, 2020	0.002850	0.002850	0.002009	0.002011	0.709651	1,755.13
Mar 28, 2020	0.002850	0.002850	0.002850	0.002850	0	2,487.88
Mar 27, 2020	0.002850	0.002850	0.002850	0.002850	0	2,487.88
Mar 26, 2020	0.002850	0.002850	0.002850	0.002850	0	2,487.88
Mar 25, 2020	0.002850	0.002850	0.002850	0.002850	0	2,487.88
Mar 24, 2020	0.002850	0.002850	0.002850	0.002850	0	2,487.88
Mar 23, 2020	0.002850	0.002850	0.002850	0.002850	0	2,487.88
Mar 22, 2020	0.002850	0.002850	0.002850	0.002850	0	2,487.88
Mar 21, 2020	0.002859	0.002891	0.002726	0.002850	0	2,487.88
Mar 20, 2020	0.002473	0.003045	0.002370	0.002852	1.30	2,489.45
Mar 19, 2020	0.002525	0.002525	0.002472	0.002474	0.742188	2,159.35
Mar 18, 2020	0.002525	0.002525	0.002525	0.002525	0	2,204.14
Mar 17, 2020	0.002500	0.002622	0.002488	0.002525	0	2,204.14
Mar 16, 2020	0.002253	0.002676	0.002193	0.002500	1.52	2,181.87
Mar 15, 2020	0.003621	0.003678	0.002186	0.002253	45.18	1,966.56
Mar 14, 2020	0.006809	0.006809	0.003569	0.003621	0.522409	3,160.53
Mar 13, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Mar 12, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Mar 11, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Mar 10, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Mar 09, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Mar 08, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Mar 07, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Mar 06, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Mar 05, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Mar 04, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Mar 03, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Mar 02, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Mar 01, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Feb 29, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Feb 28, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Feb 27, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Feb 26, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Feb 25, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Feb 24, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Feb 23, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Feb 22, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Feb 21, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Feb 20, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Feb 19, 2020	0.006809	0.006809	0.006809	0.006809	0	5,943.15
Feb 18, 2020	0.006781	0.006872	0.006754	0.006809	0	5,943.15
Feb 17, 2020	0.006948	0.006957	0.006650	0.006786	1.04	5,923.24
Feb 16, 2020	0.006537	0.006969	0.006408	0.006952	1.22	6,067.96
Feb 15, 2020	0.006550	0.006550	0.006520	0.006537	0.605006	5,706.03
Feb 14, 2020	0.006550	0.006550	0.006550	0.006550	0	5,716.99
Feb 13, 2020	0.006550	0.006550	0.006550	0.006550	0	5,716.99
Feb 12, 2020	0.006550	0.006550	0.006550	0.006550	0	5,716.99
Feb 11, 2020	0.006550	0.006550	0.006550	0.006550	0	5,716.99
Feb 10, 2020	0.006550	0.006550	0.006550	0.006550	0	5,716.99
Feb 09, 2020	0.006417	0.006591	0.006414	0.006550	0	5,716.99
Feb 08, 2020	0.006042	0.006427	0.005971	0.006417	2.61	5,600.98
Feb 07, 2020	0.006042	0.006042	0.006042	0.006042	0	5,273.46
Feb 06, 2020	0.006042	0.006042	0.006042	0.006042	0	5,273.46
Feb 05, 2020	0.005973	0.006045	0.005969	0.006042	0	5,273.46
Feb 04, 2020	0.005990	0.006001	0.005927	0.005973	1.60	5,213.55
Feb 03, 2020	0.005990	0.005990	0.005990	0.005990	0	5,228.56
Feb 02, 2020	0.005990	0.005990	0.005990	0.005990	0	5,228.56
Feb 01, 2020	0.005990	0.005990	0.005990	0.005990	0	5,228.56
Jan 31, 2020	0.005990	0.005990	0.005990	0.005990	0	5,228.56
Jan 30, 2020	0.005959	0.006014	0.005905	0.005990	0	5,228.56
Jan 29, 2020	0.005331	0.006033	0.005331	0.005963	1.01	5,205.00
Jan 28, 2020	0.005331	0.005331	0.005331	0.005331	0	4,653.27
Jan 27, 2020	0.005251	0.005332	0.005248	0.005331	0	4,653.27
Jan 26, 2020	0.004847	0.005249	0.004823	0.005248	1.46	4,580.48
Jan 25, 2020	0.004818	0.005532	0.004725	0.004848	23.09	4,231.29
Jan 24, 2020	0.005556	0.005558	0.004710	0.004818	2.55	4,205.57
Jan 23, 2020	0.005538	0.005572	0.005507	0.005549	5.14	4,843.64
Jan 22, 2020	0.005596	0.005631	0.005519	0.005538	0	4,833.85
Jan 21, 2020	0.005877	0.005877	0.005465	0.005599	2.63	4,886.60
Jan 20, 2020	0.005877	0.005877	0.005877	0.005877	0	5,129.75
Jan 19, 2020	0.005877	0.005877	0.005877	0.005877	0	5,129.75
Jan 18, 2020	0.005886	0.005924	0.005828	0.005877	0	5,129.75
Jan 17, 2020	0.005151	0.005908	0.005122	0.005887	0.909877	5,138.73
Jan 16, 2020	0.005208	0.005223	0.005083	0.005151	1.35	4,495.57
Jan 15, 2020	0.005362	0.005362	0.005160	0.005207	1.37	4,544.39
Jan 14, 2020	0.005362	0.005362	0.005362	0.005362	0	4,680.42
Jan 13, 2020	0.005362	0.005362	0.005362	0.005362	0	4,680.42
Jan 12, 2020	0.005362	0.005362	0.005362	0.005362	0	4,680.42
Jan 11, 2020	0.005384	0.005431	0.005291	0.005362	0	4,680.42
Jan 10, 2020	0.005021	0.005394	0.005021	0.005394	0.960849	4,707.95
Jan 09, 2020	0.005021	0.005021	0.005021	0.005021	0	4,382.16
Jan 08, 2020	0.005021	0.005021	0.005021	0.005021	0	4,382.16
Jan 07, 2020	0.005021	0.005021	0.005021	0.005021	0	4,382.16
Jan 06, 2020	0.004891	0.005057	0.004890	0.005021	0	4,382.16
Jan 05, 2020	0.004504	0.004991	0.004504	0.004887	0.744062	4,265.40
Jan 04, 2020	0.004504	0.004504	0.004504	0.004504	0	3,931.03
Jan 03, 2020	0.004504	0.004504	0.004504	0.004504	0	3,931.03
Jan 02, 2020	0.004504	0.004504	0.004504	0.004504	0	3,931.03
Jan 01, 2020	0.004504	0.004504	0.004504	0.004504	0	3,931.03
Dec 31, 2019	0.004504	0.004504	0.004504	0.004504	0	3,931.03
Dec 30, 2019	0.004504	0.004504	0.004504	0.004504	0	3,931.03
Dec 29, 2019	0.004504	0.004504	0.004504	0.004504	0	3,931.03
Dec 28, 2019	0.004504	0.004504	0.004504	0.004504	0	3,931.03
Dec 27, 2019	0.004504	0.004504	0.004504	0.004504	0	3,931.03
Dec 26, 2019	0.004504	0.004504	0.004504	0.004504	0	3,931.03
Dec 25, 2019	0.004504	0.004504	0.004504	0.004504	0	3,931.03
Dec 24, 2019	0.004504	0.004504	0.004504	0.004504	0	3,931.03
Dec 23, 2019	0.004504	0.004504	0.004504	0.004504	0	3,931.03
Dec 22, 2019	0.004504	0.004504	0.004504	0.004504	0	3,931.03
Dec 21, 2019	0.004504	0.004504	0.004504	0.004504	0	3,931.03
Dec 20, 2019	0.004504	0.004504	0.004504	0.004504	0	3,931.03
Dec 19, 2019	0.004594	0.004633	0.004432	0.004504	0	3,931.03
Dec 18, 2019	0.004163	0.004624	0.004113	0.004594	4.19	4,010.13
