date	open	high	low	close	volume	market_cap
Oct 18, 2020	5.50	5.61	5.10	5.46	3,262.32	0
Oct 17, 2020	5.48	5.56	5.08	5.29	3,293.05	0
Oct 16, 2020	5.33	5.61	5.07	5.10	3,169.44	0
Oct 15, 2020	5.46	5.65	5.09	5.32	3,246.27	0
Oct 14, 2020	5.20	5.62	5.10	5.46	3,284.50	0
Oct 13, 2020	5.28	5.62	5.11	5.20	3,092.49	0
Oct 12, 2020	5.32	5.36	5.05	5.28	113,250	0
Oct 11, 2020	5.46	5.52	5.28	5.33	136,085	0
Oct 10, 2020	4.59	5.49	4.58	5.46	231,501	0
Oct 09, 2020	4.24	4.66	4.23	4.59	21,293.66	0
Oct 08, 2020	4.79	5.13	4.17	4.24	37,283.17	0
Oct 07, 2020	4.64	4.80	4.59	4.79	28,623.23	0
Oct 06, 2020	4.79	4.80	4.49	4.63	126,334	0
Oct 05, 2020	4.66	4.84	4.66	4.79	31,522.19	0
Oct 04, 2020	4.90	5.30	4.66	4.66	42,657.22	0
Oct 03, 2020	4.53	4.92	4.40	4.90	98,585.61	0
Oct 02, 2020	4.82	4.94	4.52	4.53	31,274.90	0
Oct 01, 2020	4.63	4.88	4.62	4.82	20,006.28	0
Sep 30, 2020	4.83	4.92	4.58	4.63	54,428.14	0
Sep 29, 2020	5.38	5.38	4.79	4.84	0	0
Sep 28, 2020	5.42	5.76	5.38	5.38	0	0
Sep 27, 2020	5.45	5.53	5.20	5.42	0	0
Sep 26, 2020	5.18	5.48	5.13	5.45	0	0
Sep 25, 2020	5.31	5.32	5.15	5.18	0	0
Sep 24, 2020	4.94	5.32	4.89	5.31	0	0
Sep 23, 2020	5.19	5.24	5.13	5.24	0	0
Sep 22, 2020	5.56	5.60	5.20	5.23	127,592	0
