date	open	high	low	close	volume	market_cap
Aug 14, 2020	0.280709	0.284117	0.263303	0.263589	669,822	0
Aug 13, 2020	0.290168	0.290235	0.266856	0.279994	683,831	0
Aug 12, 2020	0.275506	0.291880	0.275506	0.290337	760,305	0
Aug 11, 2020	0.270014	0.276059	0.266400	0.275177	687,241	0
Aug 10, 2020	0.270697	0.282292	0.269838	0.270014	710,256	0
Aug 09, 2020	0.275535	0.276492	0.264585	0.270697	708,612	0
Aug 08, 2020	0.271015	0.283748	0.268542	0.275383	734,129	0
Aug 07, 2020	0.273109	0.283058	0.268921	0.271935	724,468	0
Aug 06, 2020	0.282834	0.289423	0.271146	0.273013	720,803	0
Aug 05, 2020	0.274188	0.286887	0.271594	0.282834	746,514	0
Aug 04, 2020	0.278004	0.279874	0.265453	0.273994	751,285	0
Aug 03, 2020	0.274449	0.283259	0.272282	0.278004	753,021	0
