date	open	high	low	close	volume	market_cap
Oct 19, 2020	0.017246	0.017365	0.017163	0.017264	87,425.79	0
Oct 18, 2020	0.017287	0.017388	0.017112	0.017213	152,445	0
Oct 17, 2020	0.017218	0.017403	0.017191	0.017312	162,807	0
Oct 16, 2020	0.017251	0.017416	0.017196	0.017236	260,512	0
Oct 15, 2020	0.017217	0.017497	0.017175	0.017272	201,476	0
Oct 14, 2020	0.017019	0.017241	0.016898	0.017217	232,438	0
Oct 13, 2020	0.017122	0.017199	0.016894	0.017019	217,209	0
Oct 12, 2020	0.017012	0.017199	0.016712	0.017122	189,095	0
Oct 11, 2020	0.016971	0.017184	0.016710	0.017012	44,380.28	0
Oct 10, 2020	0.016980	0.017102	0.016881	0.016985	248,771	0
Oct 09, 2020	0.016874	0.017086	0.016696	0.016980	170,978	0
Oct 08, 2020	0.016594	0.017374	0.016591	0.016874	199,077	0
Oct 07, 2020	0.016324	0.016693	0.016226	0.016594	211,468	0
Oct 06, 2020	0.016430	0.016625	0.016141	0.016241	162,649	0
Oct 05, 2020	0.016488	0.016697	0.016325	0.016414	230,782	0
Oct 04, 2020	0.016401	0.016645	0.016382	0.016570	210,186	0
Oct 03, 2020	0.016436	0.016692	0.016297	0.016400	261,469	0
Oct 02, 2020	0.016233	0.016662	0.016189	0.016436	265,009	0
Oct 01, 2020	0.016122	0.016640	0.016020	0.016233	209,353	0
Sep 30, 2020	0.016035	0.016302	0.015929	0.016122	170,290	0
Sep 29, 2020	0.016118	0.016474	0.015935	0.016114	158,679	0
Sep 28, 2020	0.016176	0.016481	0.015994	0.016118	145,545	0
Sep 27, 2020	0.015929	0.016363	0.015785	0.016175	129,069	0
Sep 26, 2020	0.015741	0.016115	0.015500	0.015751	126,359	0
Sep 25, 2020	0.015800	0.015890	0.015293	0.015869	149,278	0
Sep 24, 2020	0.015556	0.016079	0.015294	0.015800	149,936	0
Sep 23, 2020	0.015088	0.015563	0.014992	0.015556	159,462	0
Sep 22, 2020	0.015233	0.015308	0.014820	0.015103	164,321	0
Sep 21, 2020	0.015255	0.015524	0.014751	0.015206	147,152	0
Sep 20, 2020	0.015350	0.015662	0.015124	0.015255	205,568	0
Sep 19, 2020	0.015195	0.015511	0.015029	0.015303	229,061	0
Sep 18, 2020	0.015270	0.015423	0.014778	0.015123	302,022	0
Sep 17, 2020	0.015007	0.015423	0.014704	0.015311	324,792	0
Sep 16, 2020	0.015309	0.015820	0.014865	0.015078	435,172	0
Sep 15, 2020	0.015744	0.016124	0.015056	0.015280	467,507	0
Sep 14, 2020	0.015964	0.016264	0.015260	0.015744	460,067	0
Sep 13, 2020	0.016295	0.016838	0.015403	0.015932	528,099	0
Sep 12, 2020	0.018498	0.018976	0.016139	0.016278	448,319	0
Sep 11, 2020	0.015877	0.018654	0.013918	0.018496	429,910	0
Sep 10, 2020	0.016343	0.016634	0.015766	0.016091	389,973	0
Sep 09, 2020	0.016447	0.016809	0.015579	0.016343	338,905	0
Sep 08, 2020	0.017184	0.017298	0.016304	0.016441	388,075	0
Sep 07, 2020	0.017536	0.018226	0.016737	0.017164	414,488	0
Sep 06, 2020	0.017997	0.018527	0.017343	0.017536	465,454	0
Sep 05, 2020	0.017143	0.018127	0.017057	0.018004	489,238	0
Sep 04, 2020	0.018976	0.020028	0.017051	0.017220	411,390	0
Sep 03, 2020	0.019211	0.020965	0.018325	0.019007	455,863	0
Sep 02, 2020	0.020593	0.021476	0.017993	0.019224	245,047	0
Sep 01, 2020	0.016988	0.022517	0.016754	0.020607	205,539	0
Aug 31, 2020	0.018582	0.019578	0.016991	0.016991	207,167	0
