date	open	high	low	close	volume	market_cap
Nov 20, 2020	0.056077	0.058769	0.054884	0.056772	1,082,077	6,782,997
Nov 19, 2020	0.057303	0.058559	0.054978	0.056077	937,638	6,678,765
Nov 18, 2020	0.057457	0.058312	0.054969	0.057303	1,544,581	6,803,365
Nov 17, 2020	0.059130	0.059598	0.055764	0.057457	1,508,823	6,799,973
Nov 16, 2020	0.059118	0.061121	0.056213	0.058471	1,222,487	6,898,119
Nov 15, 2020	0.056755	0.059858	0.056142	0.059118	660,445	6,952,326
Nov 14, 2020	0.055460	0.058333	0.055038	0.056755	759,423	6,653,320
Nov 13, 2020	0.049660	0.055928	0.049384	0.055460	732,952	6,480,835
Nov 12, 2020	0.049544	0.051565	0.047224	0.049660	834,292	5,784,753
Nov 11, 2020	0.049092	0.051398	0.045734	0.049544	697,035	5,752,645
Nov 10, 2020	0.048634	0.050300	0.046116	0.049091	643,722	5,681,637
Nov 09, 2020	0.046406	0.052535	0.045150	0.048634	673,657	5,610,477
Nov 08, 2020	0.042843	0.047710	0.041460	0.046405	649,674	5,335,507
Nov 07, 2020	0.041113	0.045238	0.040748	0.042843	661,540	4,909,540
Nov 06, 2020	0.039612	0.041858	0.038078	0.041113	717,257	4,690,542
Nov 05, 2020	0.037998	0.040116	0.037056	0.039612	800,806	4,509,277
Nov 04, 2020	0.039071	0.039820	0.035215	0.037998	519,356	4,311,139
Nov 03, 2020	0.038781	0.039929	0.037112	0.039068	569,937	4,417,728
Nov 02, 2020	0.039186	0.039739	0.038244	0.038782	612,702	4,370,898
Nov 01, 2020	0.039494	0.039888	0.037983	0.039184	463,372	4,401,532
Oct 31, 2020	0.035598	0.040178	0.035366	0.039494	559,954	4,421,781
Oct 30, 2020	0.037623	0.040362	0.034137	0.035603	413,455	3,972,756
Oct 29, 2020	0.035975	0.040240	0.031557	0.037624	557,361	4,183,723
Oct 28, 2020	0.034774	0.040045	0.032618	0.035976	431,266	3,985,037
Oct 27, 2020	0.033117	0.035975	0.030646	0.034773	565,274	3,841,113
Oct 26, 2020	0.031148	0.035129	0.029494	0.033117	506,624	3,645,796
Oct 25, 2020	0.028874	0.032882	0.027713	0.031148	421,932	3,417,365
Oct 24, 2020	0.025939	0.029370	0.024067	0.028875	406,242	3,157,261
Oct 23, 2020	0.023135	0.027918	0.010075	0.025938	382,825	2,826,425
Oct 22, 2020	0.028380	0.029479	0.013025	0.024485	496,780	2,095,496
Oct 21, 2020	0.029521	0.031361	0.026823	0.028476	704,777	2,437,004
Oct 20, 2020	0.029888	0.030151	0.028037	0.029537	460,298	2,527,845
Oct 19, 2020	0.029836	0.030501	0.027969	0.030094	436,311	2,575,519
Oct 18, 2020	0.030595	0.031406	0.028356	0.029859	317,039	2,555,395
Oct 17, 2020	0.031602	0.032418	0.029008	0.030665	306,609	2,624,329
Oct 16, 2020	0.031880	0.032891	0.030156	0.031629	472,536	2,706,823
Oct 15, 2020	0.032184	0.033927	0.029706	0.031890	430,458	2,729,211
Oct 14, 2020	0.028752	0.033225	0.028511	0.032197	362,529	2,755,436
Oct 13, 2020	0.029665	0.030871	0.027447	0.028795	388,515	2,464,334
Oct 12, 2020	0.025869	0.031913	0.025584	0.029621	372,043	2,534,977
Oct 11, 2020	0.027817	0.027828	0.025434	0.026115	233,765	2,234,934
Oct 10, 2020	0.027879	0.028563	0.026859	0.027819	304,538	2,380,767
Oct 09, 2020	0.028536	0.028669	0.026760	0.027615	332,227	2,363,374
Oct 08, 2020	0.027159	0.028842	0.026281	0.028538	358,729	2,442,343
Oct 07, 2020	0.027191	0.027939	0.026516	0.027163	286,738	2,324,656
Oct 06, 2020	0.028258	0.028258	0.026062	0.027184	326,634	2,326,437
Oct 05, 2020	0.026803	0.028848	0.025929	0.028258	291,462	2,418,337
Oct 04, 2020	0.029133	0.030494	0.025911	0.026821	342,950	2,295,406
Oct 03, 2020	0.030346	0.030967	0.027553	0.028737	347,167	2,459,328
Oct 02, 2020	0.030643	0.031666	0.028634	0.030125	404,110	2,578,141
Oct 01, 2020	0.031078	0.032495	0.028466	0.030644	454,021	2,622,558
Sep 30, 2020	0.031526	0.032865	0.028903	0.031071	396,580	2,659,086
Sep 29, 2020	0.031237	0.033483	0.030147	0.031634	414,338	2,707,321
Sep 28, 2020	0.031576	0.033731	0.029209	0.031254	441,206	2,674,750
Sep 27, 2020	0.034313	0.034513	0.030201	0.031715	347,125	2,714,178
Sep 26, 2020	0.036168	0.036752	0.030799	0.034287	406,904	2,934,348
Sep 25, 2020	0.037516	0.038041	0.031959	0.036168	499,309	3,095,320
Sep 24, 2020	0.037222	0.039982	0.032761	0.037728	568,566	3,228,816
Sep 23, 2020	0.036097	0.040229	0.029881	0.037222	573,618	3,185,555
Sep 22, 2020	0.033355	0.038965	0.032313	0.036603	243,101	3,132,531
Sep 21, 2020	0.029466	0.034271	0.029212	0.033391	507,681	2,857,677
Sep 20, 2020	0.030091	0.031487	0.027725	0.029466	345,098	2,521,762
Sep 19, 2020	0.030398	0.031728	0.028235	0.030090	376,464	2,575,165
Sep 18, 2020	0.031183	0.034353	0.029563	0.030398	395,483	2,601,535
Sep 17, 2020	0.030436	0.032640	0.028548	0.031183	449,131	2,668,676
Sep 16, 2020	0.021394	0.030670	0.021011	0.030436	449,778	2,604,788
Sep 15, 2020	0.020040	0.023454	0.019851	0.021205	285,301	1,814,757
Sep 14, 2020	0.019967	0.020672	0.019815	0.020040	268,538	1,715,085
Sep 13, 2020	0.020381	0.020440	0.019847	0.019888	222,395	1,702,074
Sep 12, 2020	0.020045	0.020705	0.019906	0.020373	190,230	1,743,585
Sep 11, 2020	0.020519	0.020674	0.019763	0.019976	219,001	1,709,568
Sep 10, 2020	0.020332	0.020833	0.020058	0.020519	255,598	1,756,015
Sep 09, 2020	0.020433	0.020533	0.020023	0.020332	218,608	1,740,011
Sep 08, 2020	0.020681	0.020955	0.020123	0.020379	302,875	1,744,034
Sep 07, 2020	0.020270	0.020888	0.019709	0.020673	232,581	1,769,231
Sep 06, 2020	0.019582	0.020675	0.019376	0.020321	268,096	1,739,086
Sep 05, 2020	0.020887	0.020901	0.019420	0.019582	344,190	1,675,852
Sep 04, 2020	0.021128	0.021500	0.020406	0.020909	375,582	1,789,443
Sep 03, 2020	0.021378	0.021894	0.020583	0.021171	415,119	1,811,837
Sep 02, 2020	0.021662	0.021953	0.020855	0.021499	371,213	1,839,946
Sep 01, 2020	0.022190	0.022357	0.021532	0.021655	341,504	1,853,227
Aug 31, 2020	0.022520	0.022883	0.022010	0.022194	263,753	1,899,375
Aug 30, 2020	0.022803	0.023075	0.022354	0.022527	257,361	1,927,894
Aug 29, 2020	0.022723	0.022939	0.021899	0.022714	243,979	1,943,899
Aug 28, 2020	0.021246	0.022827	0.021123	0.022626	276,142	1,936,340
Aug 27, 2020	0.022650	0.023118	0.021031	0.021235	309,050	1,817,329
Aug 26, 2020	0.022808	0.023126	0.022565	0.022685	300,078	1,941,427
Aug 25, 2020	0.022740	0.023224	0.022496	0.022798	351,710	1,951,094
Aug 24, 2020	0.023250	0.024658	0.022114	0.022738	298,608	1,945,984
Aug 23, 2020	0.020365	0.024418	0.020331	0.023043	265,324	0
Aug 22, 2020	0.021584	0.021617	0.020313	0.020501	227,223	0
Aug 21, 2020	0.021046	0.022230	0.020941	0.021501	286,627	0
Aug 20, 2020	0.020179	0.021261	0.019998	0.021048	309,137	0
Aug 19, 2020	0.019846	0.020269	0.019846	0.020179	263,601	0
