date	open	high	low	close	volume	market_cap
Jan 10, 2020	0.001018	0.001074	0.001009	0.001027	2,410,600	6,014,929
Jan 09, 2020	0.001060	0.001119	0.001001	0.001020	4,899,413	6,053,707
Jan 08, 2020	0.001121	0.001123	0.001024	0.001059	5,002,921	6,282,291
Jan 07, 2020	0.001136	0.001146	0.001108	0.001121	5,803,284	6,651,178
Jan 06, 2020	0.001115	0.001147	0.001108	0.001136	5,599,859	6,737,752
Jan 05, 2020	0.001125	0.001146	0.001110	0.001116	3,396,027	6,622,348
Jan 04, 2020	0.001143	0.001150	0.001121	0.001125	2,380,284	6,676,332
Jan 03, 2020	0.001126	0.001165	0.001091	0.001139	6,211,594	6,757,734
Jan 02, 2020	0.001175	0.001181	0.001118	0.001119	2,615,394	6,639,673
Jan 01, 2020	0.001165	0.001199	0.001163	0.001174	885,472	6,965,166
Dec 31, 2019	0.001186	0.001210	0.001152	0.001165	992,362	6,915,133
Dec 30, 2019	0.001196	0.001221	0.001169	0.001184	1,136,960	7,023,865
Dec 29, 2019	0.001183	0.001224	0.001183	0.001194	711,565	7,087,294
Dec 28, 2019	0.001174	0.001205	0.001172	0.001183	869,525	7,021,862
Dec 27, 2019	0.001212	0.001220	0.001169	0.001174	767,632	6,963,791
Dec 26, 2019	0.001223	0.001276	0.001202	0.001212	2,243,894	7,190,803
Dec 25, 2019	0.001232	0.001237	0.001213	0.001220	1,783,930	7,238,850
Dec 24, 2019	0.001210	0.001267	0.001205	0.001232	1,938,465	7,311,770
Dec 23, 2019	0.001242	0.001254	0.001206	0.001212	2,197,067	7,188,917
Dec 22, 2019	0.001203	0.001297	0.001189	0.001244	2,422,425	7,378,562
Dec 21, 2019	0.001235	0.001236	0.001194	0.001204	1,711,538	7,141,294
Dec 20, 2019	0.001226	0.001265	0.001170	0.001231	1,331,809	7,305,710
Dec 19, 2019	0.001261	0.001275	0.001203	0.001226	1,042,231	7,273,718
Dec 18, 2019	0.001210	0.001290	0.001153	0.001261	2,661,610	7,484,097
Dec 17, 2019	0.001269	0.001339	0.001205	0.001210	2,002,952	7,180,960
Dec 16, 2019	0.001241	0.001299	0.001228	0.001269	2,474,985	7,531,393
Dec 15, 2019	0.001278	0.001282	0.001179	0.001241	1,136,155	7,365,265
Dec 14, 2019	0.001237	0.001343	0.001231	0.001278	1,853,989	7,582,015
Dec 13, 2019	0.001228	0.001270	0.001225	0.001237	2,408,567	7,340,305
Dec 12, 2019	0.001227	0.001257	0.001213	0.001227	2,655,502	7,281,855
Dec 11, 2019	0.001249	0.001268	0.001218	0.001225	723,803	7,269,895
Dec 10, 2019	0.001245	0.001306	0.001216	0.001248	1,027,864	7,406,407
Dec 09, 2019	0.001281	0.001301	0.001234	0.001246	985,611	7,395,877
Dec 08, 2019	0.001311	0.001379	0.001246	0.001281	1,110,713	7,598,154
Dec 07, 2019	0.001264	0.001395	0.001256	0.001311	1,488,962	7,778,252
Dec 06, 2019	0.001167	0.001301	0.001164	0.001265	1,225,950	7,507,752
Dec 05, 2019	0.001194	0.001232	0.001143	0.001169	620,457	6,937,218
Dec 04, 2019	0.001210	0.001220	0.001178	0.001194	708,958	7,084,938
Dec 03, 2019	0.001216	0.001239	0.001190	0.001209	685,728	7,175,317
Dec 02, 2019	0.001219	0.001247	0.001187	0.001213	662,839	7,196,522
Dec 01, 2019	0.001230	0.001247	0.001200	0.001225	628,022	7,269,986
Nov 30, 2019	0.001230	0.001320	0.001214	0.001232	714,336	7,307,550
Nov 29, 2019	0.001235	0.001316	0.001138	0.001230	751,831	7,297,431
Nov 28, 2019	0.001260	0.001292	0.001217	0.001239	654,540	7,353,308
Nov 27, 2019	0.001235	0.001300	0.001188	0.001262	1,000,529	7,393,310
Nov 26, 2019	0.001161	0.001260	0.001101	0.001260	853,054	7,380,004
Nov 25, 2019	0.001023	0.001174	0.001012	0.001160	1,052,459	6,867,118
Nov 24, 2019	0.001196	0.001211	0.001018	0.001026	1,545,394	6,071,632
Nov 23, 2019	0.001085	0.001209	0.001066	0.001195	1,501,951	7,076,445
Nov 22, 2019	0.001074	0.001176	0.001054	0.001081	1,617,820	6,401,486
Nov 21, 2019	0.001316	0.001322	0.000894	0.001074	2,016,900	6,356,960
Nov 20, 2019	0.001482	0.001520	0.001309	0.001315	7,036,135	7,782,983
Nov 19, 2019	0.001535	0.001565	0.001234	0.001482	7,937,248	8,775,384
Nov 18, 2019	0.001557	0.001579	0.001525	0.001535	12,938,000	9,087,135
Nov 17, 2019	0.001526	0.001573	0.001508	0.001554	8,613,556	9,198,617
Nov 16, 2019	0.001491	0.001530	0.001443	0.001526	9,603,036	9,034,062
Nov 15, 2019	0.001715	0.001744	0.001463	0.001490	8,165,119	8,823,798
Nov 14, 2019	0.001745	0.001750	0.001523	0.001716	9,143,180	10,157,353
Nov 13, 2019	0.001665	0.001763	0.001632	0.001744	9,623,219	10,322,374
Nov 12, 2019	0.001690	0.001708	0.001647	0.001666	2,490,692	9,863,202
Nov 11, 2019	0.001755	0.001757	0.001581	0.001690	3,931,991	10,006,874
Nov 10, 2019	0.001779	0.001783	0.001703	0.001753	1,390,182	10,378,455
Nov 09, 2019	0.001799	0.001812	0.001762	0.001775	705,675	10,511,062
Nov 08, 2019	0.001858	0.001867	0.001771	0.001798	1,754,208	10,644,026
Nov 07, 2019	0.001845	0.001876	0.001837	0.001860	1,803,366	11,009,796
Nov 06, 2019	0.001862	0.001907	0.001843	0.001845	967,465	0
Nov 05, 2019	0.001898	0.001899	0.001847	0.001862	1,007,679	0
Nov 04, 2019	0.001901	0.002221	0.001874	0.001898	1,174,469	0
Nov 03, 2019	0.001863	0.001939	0.001863	0.001900	1,380,592	0
Nov 02, 2019	0.002124	0.002265	0.001853	0.001862	1,890,740	0
Nov 01, 2019	0.002055	0.002278	0.001839	0.002123	1,785,420	0
Oct 31, 2019	0.002027	0.002076	0.002003	0.002054	1,545,833	0
Oct 30, 2019	0.001859	0.002070	0.001859	0.002025	1,844,040	0
Oct 29, 2019	0.001769	0.001899	0.001754	0.001857	2,180,128	0
Oct 28, 2019	0.001839	0.001869	0.001749	0.001769	2,384,503	0
Oct 27, 2019	0.001819	0.001957	0.001748	0.001837	2,018,922	0
Oct 26, 2019	0.001804	0.002012	0.001760	0.001819	2,109,254	0
Oct 25, 2019	0.001759	0.001825	0.001730	0.001805	1,971,510	0
Oct 24, 2019	0.001869	0.001931	0.001719	0.001759	1,703,319	0
Oct 23, 2019	0.001929	0.001974	0.001740	0.001869	2,218,750	0
Oct 22, 2019	0.001864	0.002053	0.001860	0.001880	2,390,276	0
Oct 21, 2019	0.001842	0.001930	0.001802	0.001863	2,138,803	0
Oct 20, 2019	0.001810	0.001851	0.001799	0.001842	1,946,853	0
Oct 19, 2019	0.001942	0.001952	0.001798	0.001812	2,061,961	0
Oct 18, 2019	0.001962	0.001993	0.001897	0.001941	2,143,920	0
Oct 17, 2019	0.001923	0.002005	0.001908	0.001962	2,264,849	0
Oct 16, 2019	0.002025	0.002033	0.001877	0.001926	2,614,200	0
Oct 15, 2019	0.002053	0.002180	0.002002	0.002025	2,478,450	0
Oct 14, 2019	0.002122	0.002146	0.002009	0.002057	2,388,003	0
Oct 13, 2019	0.002138	0.002161	0.002107	0.002122	1,716,219	0
Oct 12, 2019	0.002177	0.002198	0.002123	0.002140	2,233,683	0
Oct 11, 2019	0.002153	0.002283	0.002090	0.002176	2,146,362	0
Oct 10, 2019	0.002490	0.002492	0.002091	0.002155	2,454,767	0
Oct 09, 2019	0.002368	0.002548	0.002362	0.002491	3,073,667	0
Oct 08, 2019	0.002463	0.002463	0.002349	0.002368	2,353,979	0
Oct 07, 2019	0.002396	0.002525	0.002307	0.002466	3,278,149	0
Oct 06, 2019	0.001989	0.002495	0.001982	0.002391	3,363,376	0
Oct 05, 2019	0.002024	0.002069	0.001972	0.001990	1,967,567	0
Oct 04, 2019	0.001999	0.002036	0.001956	0.002024	3,094,717	0
Oct 03, 2019	0.002028	0.002068	0.001967	0.001999	2,631,476	0
Oct 02, 2019	0.002089	0.002126	0.001970	0.002028	3,783,988	0
Oct 01, 2019	0.002274	0.002386	0.002050	0.002089	4,910,304	0
Sep 30, 2019	0.001710	0.002457	0.001583	0.002277	5,519,964	0
Sep 29, 2019	0.001807	0.001837	0.001684	0.001710	3,020,249	0
Sep 28, 2019	0.001734	0.001846	0.001727	0.001807	3,048,131	0
Sep 27, 2019	0.001724	0.001795	0.001652	0.001735	2,991,342	0
Sep 26, 2019	0.001602	0.001907	0.001530	0.001729	3,446,936	0
Sep 25, 2019	0.001676	0.001727	0.001532	0.001602	2,846,409	0
Sep 24, 2019	0.002075	0.002082	0.001622	0.001678	2,518,521	0
Sep 23, 2019	0.002136	0.002139	0.002036	0.002076	2,219,122	0
Sep 22, 2019	0.002194	0.002194	0.002105	0.002137	1,392,332	0
Sep 21, 2019	0.002292	0.002301	0.002163	0.002206	1,622,598	0
Sep 20, 2019	0.002337	0.002383	0.002275	0.002292	1,700,478	0
Sep 19, 2019	0.002430	0.002445	0.002273	0.002336	1,825,605	0
Sep 18, 2019	0.002489	0.002491	0.002394	0.002431	2,171,197	0
Sep 17, 2019	0.002475	0.002509	0.002435	0.002488	1,945,192	0
Sep 16, 2019	0.002561	0.002569	0.002457	0.002476	2,103,756	0
Sep 15, 2019	0.002465	0.002601	0.002463	0.002558	2,280,073	0
Sep 14, 2019	0.002676	0.002680	0.002411	0.002466	2,319,614	0
Sep 13, 2019	0.002614	0.002694	0.002574	0.002674	2,229,511	0
Sep 12, 2019	0.002314	0.002706	0.002300	0.002610	3,518,726	0
Sep 11, 2019	0.002296	0.002380	0.002224	0.002327	1,878,539	0
Sep 10, 2019	0.002280	0.002423	0.002174	0.002291	1,945,336	0
Sep 09, 2019	0.002491	0.002491	0.002238	0.002260	2,247,496	0
Sep 08, 2019	0.002539	0.002759	0.002399	0.002491	2,604,222	0
Sep 07, 2019	0.002135	0.002759	0.002107	0.002547	4,094,772	0
Sep 06, 2019	0.002484	0.002676	0.002102	0.002135	8,161,150	0
Sep 05, 2019	0.002677	0.002687	0.002441	0.002484	1,811,709	0
Sep 04, 2019	0.002768	0.002769	0.002628	0.002683	2,586,243	0
