date	open	high	low	close	volume	market_cap
Oct 03, 2020	0.139316	0.150357	0.136408	0.142507	15,727.43	785,208
Oct 02, 2020	0.135592	0.149646	0.131890	0.139316	11,786.02	767,571
Oct 01, 2020	0.141704	0.159620	0.131552	0.142488	15,848.50	785,006
Sep 30, 2020	0.145470	0.159223	0.136544	0.136550	9,501.14	752,259
Sep 29, 2020	0.135140	0.158219	0.134173	0.136859	10,653.99	753,926
Sep 28, 2020	0.144297	0.156643	0.135102	0.135140	11,412.72	744,427
Sep 27, 2020	0.146818	0.156082	0.136326	0.155672	8,838.45	857,488
Sep 26, 2020	0.144161	0.151788	0.140896	0.151788	9,711.62	836,059
Sep 25, 2020	0.149857	0.150716	0.132168	0.144729	17,604.99	797,138
Sep 24, 2020	0.150609	0.157127	0.143167	0.149666	14,094.49	824,285
Sep 23, 2020	0.153127	0.157960	0.140291	0.150609	13,197.90	829,254
Sep 22, 2020	0.150575	0.161999	0.142415	0.157094	15,958.40	864,940
Sep 21, 2020	0.151194	0.154991	0.132085	0.150610	14,319.02	829,211
Sep 20, 2020	0.140353	0.161127	0.134624	0.151193	18,726.60	832,386
Sep 19, 2020	0.132363	0.143189	0.129033	0.141863	11,377.19	780,979
Sep 18, 2020	0.120115	0.139565	0.115644	0.132314	12,465.68	728,387
Sep 17, 2020	0.126525	0.129501	0.096000	0.120115	8,886.45	661,205
Sep 16, 2020	0.118752	0.138109	0.105141	0.126225	13,861.77	694,817
Sep 15, 2020	0.131631	0.137258	0.108220	0.118757	13,540.66	653,676
Sep 14, 2020	0.137337	0.148102	0.101697	0.131591	12,522.76	724,269
Sep 13, 2020	0.142988	0.149332	0.134756	0.137320	13,138.73	755,766
Sep 12, 2020	0.143569	0.149198	0.134829	0.142988	13,498.97	786,572
Sep 11, 2020	0.141696	0.147172	0.130822	0.143524	10,788.77	789,484
Sep 10, 2020	0.144406	0.147950	0.138194	0.141696	15,412.38	779,163
Sep 09, 2020	0.138965	0.147462	0.135802	0.144042	13,540.72	792,030
Sep 08, 2020	0.142014	0.149724	0.133457	0.138961	17,482.13	764,043
Sep 07, 2020	0.122052	0.158136	0.121532	0.141962	13,993.95	780,501
Sep 06, 2020	0.123282	0.124867	0.114225	0.122039	12,004.19	670,912
Sep 05, 2020	0.129817	0.131018	0.117879	0.123282	10,982.62	677,697
Sep 04, 2020	0.140716	0.143587	0.114586	0.129838	12,791.95	713,711
Sep 03, 2020	0.154570	0.157701	0.134195	0.140657	14,526.45	773,144
Sep 02, 2020	0.153045	0.161552	0.145148	0.154570	12,439.06	849,584
Sep 01, 2020	0.170610	0.174720	0.151781	0.153038	18,997.97	841,104
Aug 31, 2020	0.171829	0.173989	0.166411	0.170836	23,128.70	938,839
Aug 30, 2020	0.170862	0.173658	0.167322	0.171841	15,267.46	944,327
Aug 29, 2020	0.173348	0.173634	0.168188	0.170933	15,279.03	939,306
Aug 28, 2020	0.165305	0.182453	0.164520	0.173313	14,108.18	952,348
Aug 27, 2020	0.168416	0.172169	0.163301	0.165026	13,072.38	906,767
Aug 26, 2020	0.168767	0.171838	0.165570	0.168471	14,991.14	925,653
Aug 25, 2020	0.176513	0.177678	0.166193	0.168975	18,878.81	928,382
Aug 24, 2020	0.174160	0.178742	0.170344	0.176912	22,850.06	971,934
Aug 23, 2020	0.177542	0.181665	0.169930	0.174160	23,081.65	956,781
Aug 22, 2020	0.175401	0.180444	0.169362	0.177558	28,925.65	975,407
Aug 21, 2020	0.180916	0.185331	0.173665	0.176046	20,321.58	966,559
Aug 20, 2020	0.178717	0.183595	0.174953	0.180936	29,499.71	993,373
Aug 19, 2020	0.183977	0.184625	0.174207	0.178717	24,396.28	981,149
Aug 18, 2020	0.185351	0.189648	0.181061	0.183984	21,544.62	1,010,030
Aug 17, 2020	0.186702	0.189794	0.176317	0.185914	21,941.31	1,020,581
Aug 16, 2020	0.187806	0.190739	0.177031	0.186702	21,555.59	1,024,871
Aug 15, 2020	0.168418	0.191629	0.166010	0.187836	28,344.78	1,031,039
Aug 14, 2020	0.173314	0.174296	0.158521	0.168423	21,390.13	924,441
Aug 13, 2020	0.157473	0.173408	0.151158	0.173384	21,529.43	951,617
Aug 12, 2020	0.161375	0.165859	0.147488	0.157465	15,018.65	864,197
Aug 11, 2020	0.165995	0.167293	0.145178	0.161291	20,897.97	885,129
Aug 10, 2020	0.136556	0.174622	0.127027	0.165940	26,977.22	910,592
Aug 09, 2020	0.171833	0.172067	0.145156	0.145156	16,516.37	796,496
Aug 08, 2020	0.163044	0.172315	0.160742	0.171776	22,301.92	942,501
Aug 07, 2020	0.174235	0.184181	0.160862	0.162993	19,088.59	894,241
Aug 06, 2020	0.178747	0.183646	0.171584	0.174258	24,242.31	955,997
Aug 05, 2020	0.169896	0.179985	0.166905	0.178511	20,181.27	979,287
Aug 04, 2020	0.173134	0.179154	0.165783	0.169789	28,115.71	931,406
Aug 03, 2020	0.174859	0.178308	0.168201	0.173150	22,788.72	949,729
Aug 02, 2020	0.181850	0.189216	0.167946	0.174780	21,798.58	958,623
Aug 01, 2020	0.178475	0.182408	0.167982	0.181867	27,952.24	997,428
Jul 31, 2020	0.175376	0.179438	0.164440	0.178475	24,709.50	978,789
Jul 30, 2020	0.172241	0.176420	0.164050	0.169155	20,296.66	927,626
Jul 29, 2020	0.175374	0.179154	0.157878	0.170079	27,468.92	932,649
Jul 28, 2020	0.178730	0.183981	0.169470	0.175530	26,296.93	962,498
Jul 27, 2020	0.164450	0.184610	0.163389	0.178604	17,536.54	979,280
Jul 26, 2020	0.160309	0.169988	0.153653	0.164445	17,812.26	901,590
Jul 25, 2020	0.152537	0.161614	0.151499	0.161105	22,885.20	883,097
Jul 24, 2020	0.153962	0.155920	0.147505	0.152841	20,827.33	837,740
Jul 23, 2020	0.142744	0.155549	0.133340	0.154020	15,172.25	844,158
Jul 22, 2020	0.147828	0.149073	0.128496	0.136473	22,914.16	747,947
Jul 21, 2020	0.143059	0.150901	0.141843	0.148882	20,260.51	815,917
Jul 20, 2020	0.149355	0.153003	0.140698	0.143063	21,805.79	783,991
Jul 19, 2020	0.152070	0.156165	0.144465	0.145634	25,608.56	798,054
Jul 18, 2020	0.151495	0.155139	0.148971	0.153069	24,346.12	838,758
Jul 17, 2020	0.145427	0.155022	0.142796	0.153261	14,174.46	839,785
Jul 16, 2020	0.148018	0.153978	0.136744	0.144911	16,260.20	794,002
Jul 15, 2020	0.158695	0.162140	0.136386	0.145614	20,988.58	797,825
Jul 14, 2020	0.161346	0.162529	0.154721	0.157939	21,219.31	865,315
Jul 13, 2020	0.157746	0.168187	0.156535	0.162015	19,253.84	887,594
Jul 12, 2020	0.161945	0.169042	0.155988	0.157746	21,728.75	864,165
Jul 11, 2020	0.179387	0.182281	0.161874	0.161948	22,006.15	887,143
Jul 10, 2020	0.178131	0.184415	0.170794	0.179427	21,748.35	982,830
Jul 09, 2020	0.187949	0.190644	0.175164	0.178113	27,058.01	975,553
Jul 08, 2020	0.370254	0.373076	0.185598	0.187956	27,257.25	1,029,375
Jul 07, 2020	0.164321	0.373058	0.155644	0.370127	30,716.23	2,026,920
Jul 06, 2020	0.145250	0.171123	0.144901	0.164546	20,979.36	900,714
Jul 05, 2020	0.145883	0.147821	0.138937	0.145250	19,730.47	795,045
Jul 04, 2020	0.145742	0.151125	0.140484	0.146387	20,920.99	801,207
Jul 03, 2020	0.147646	0.148794	0.137667	0.145475	20,931.60	795,764
Jul 02, 2020	0.141219	0.148660	0.137786	0.147677	16,268.10	807,775
Jul 01, 2020	0.138498	0.144663	0.137475	0.140867	18,659.27	770,149
Jun 30, 2020	0.138481	0.140494	0.134796	0.138286	20,464.47	755,993
Jun 29, 2020	0.137518	0.140114	0.133579	0.138513	20,054.02	757,182
Jun 28, 2020	0.136955	0.144677	0.133451	0.137518	18,435.34	751,711
Jun 27, 2020	0.137369	0.145299	0.136303	0.136955	19,729.83	748,601
Jun 26, 2020	0.145213	0.147048	0.137171	0.137210	21,108.28	749,958
Jun 25, 2020	0.148677	0.148677	0.140270	0.145240	17,432.91	793,799
Jun 24, 2020	0.149095	0.155160	0.143318	0.148582	24,820.93	812,026
Jun 23, 2020	0.150544	0.155754	0.148365	0.149030	17,424.62	814,372
Jun 22, 2020	0.146975	0.153481	0.146408	0.150538	16,368.12	822,569
Jun 21, 2020	0.146211	0.154589	0.144380	0.146965	18,512.51	803,013
Jun 20, 2020	0.146043	0.158198	0.136247	0.146373	24,369.04	799,743
Jun 19, 2020	0.148949	0.158089	0.144982	0.146043	22,997.71	797,906
Jun 18, 2020	0.149879	0.153361	0.145413	0.148891	15,246.66	813,431
Jun 17, 2020	0.160423	0.161949	0.147404	0.149883	22,601.97	818,805
Jun 16, 2020	0.160485	0.163054	0.153582	0.160409	18,592.22	876,246
Jun 15, 2020	0.153637	0.161176	0.147726	0.159672	24,275.22	872,160
Jun 14, 2020	0.163040	0.167414	0.153032	0.153643	23,208.72	839,174
Jun 13, 2020	0.159858	0.186203	0.153367	0.163076	23,769.93	890,648
Jun 12, 2020	0.160874	0.168034	0.154136	0.160292	24,481.04	875,382
Jun 11, 2020	0.166225	0.177213	0.157634	0.161036	24,731.28	879,369
Jun 10, 2020	0.164431	0.167886	0.159897	0.166366	19,236.47	908,432
Jun 09, 2020	0.167423	0.169074	0.158891	0.164076	21,065.70	895,880
Jun 08, 2020	0.171991	0.173187	0.161196	0.166978	22,593.33	911,662
Jun 07, 2020	0.173597	0.174597	0.164648	0.169611	21,996.92	925,980
Jun 06, 2020	0.163704	0.176815	0.161948	0.173596	22,831.57	947,675
Jun 05, 2020	0.175976	0.176883	0.160801	0.163704	24,947.22	893,251
Jun 04, 2020	0.172660	0.195914	0.166048	0.175976	27,113.97	960,172
Jun 03, 2020	0.171918	0.206719	0.162102	0.172631	23,426.38	941,869
Jun 02, 2020	0.177011	0.210525	0.149146	0.171892	33,997.84	937,788
Jun 01, 2020	0.155675	0.189997	0.154972	0.176995	24,941.98	965,565
May 31, 2020	0.157946	0.165589	0.152316	0.155675	22,104.44	849,219
May 30, 2020	0.148136	0.159768	0.146587	0.157946	22,502.51	861,541
May 29, 2020	0.152251	0.153807	0.144998	0.148136	17,742.13	807,987
May 28, 2020	0.159210	0.159355	0.133130	0.152250	17,481.01	830,383
May 27, 2020	0.140021	0.159646	0.139138	0.159220	18,221.92	868,306
May 26, 2020	0.163511	0.163943	0.138028	0.140021	22,725.35	763,566
May 25, 2020	0.151436	0.166077	0.147661	0.163533	16,711.55	891,707
May 24, 2020	0.160157	0.163697	0.151701	0.151848	17,912.99	827,946
May 23, 2020	0.152224	0.216106	0.150636	0.160157	21,296.12	873,192
May 22, 2020	0.152301	0.160402	0.150175	0.152212	19,971.10	829,833
May 21, 2020	0.168626	0.171482	0.147980	0.152318	19,406.75	830,361
May 20, 2020	0.173231	0.178380	0.156625	0.168618	23,952.94	919,174
May 19, 2020	0.182071	0.184752	0.166983	0.169085	21,810.22	921,679
May 18, 2020	0.166668	0.189173	0.158204	0.182037	21,509.66	992,206
May 17, 2020	0.164866	0.177280	0.155586	0.166676	19,930.67	908,418
May 16, 2020	0.160838	0.176520	0.152632	0.164866	26,209.86	898,510
May 15, 2020	0.159890	0.173623	0.153379	0.160894	20,787.52	876,816
May 14, 2020	0.175600	0.178550	0.123348	0.164802	22,743.49	898,064
May 13, 2020	0.167068	0.178390	0.164998	0.176126	24,755.16	959,671
May 12, 2020	0.167517	0.174812	0.158522	0.167068	19,710.10	910,246
May 11, 2020	0.174070	0.179800	0.158498	0.162024	21,968.10	882,690
May 10, 2020	0.184907	0.184907	0.157561	0.171389	25,920.62	933,650
May 09, 2020	0.192310	0.195456	0.176364	0.185067	26,271.86	1,008,074
May 08, 2020	0.192818	0.200265	0.185315	0.186761	27,783.97	1,017,200
May 07, 2020	0.178317	0.198676	0.173780	0.192818	29,325.04	1,050,094
May 06, 2020	0.176052	0.191032	0.173332	0.182008	25,052.86	991,098
May 05, 2020	0.173384	0.196260	0.168853	0.176170	28,121.34	959,032
May 04, 2020	0.173418	0.183087	0.166488	0.173453	23,501.70	944,056
May 03, 2020	0.178032	0.188258	0.170391	0.173183	22,239.73	942,276
May 02, 2020	0.179773	0.185821	0.171130	0.177877	23,532.26	966,939
May 01, 2020	0.170366	0.184930	0.165016	0.179750	23,013.01	977,079
Apr 30, 2020	0.156917	0.183620	0.156486	0.170366	26,578.64	926,015
Apr 29, 2020	0.146847	0.164323	0.141583	0.157092	23,137.14	853,819
Apr 28, 2020	0.143059	0.147284	0.140526	0.144865	20,600.42	787,323
Apr 27, 2020	0.142796	0.146927	0.141033	0.144854	18,917.65	787,222
Apr 26, 2020	0.138978	0.144841	0.138151	0.142533	23,026.41	774,575
Apr 25, 2020	0.139374	0.142477	0.136969	0.138871	16,038.39	754,633
Apr 24, 2020	0.135494	0.142291	0.122101	0.139593	19,560.87	758,507
Apr 23, 2020	0.129721	0.139562	0.126587	0.135494	16,847.25	736,176
Apr 22, 2020	0.119959	0.134196	0.119567	0.127774	16,372.43	694,196
Apr 21, 2020	0.121118	0.133043	0.114579	0.119959	16,801.68	651,688
Apr 20, 2020	0.124849	0.132685	0.119391	0.121116	17,358.42	657,949
Apr 19, 2020	0.132618	0.134987	0.124201	0.124855	18,212.55	678,242
Apr 18, 2020	0.132206	0.135008	0.118234	0.132568	18,907.90	720,105
Apr 17, 2020	0.130980	0.137527	0.127642	0.132135	18,937.85	717,721
Apr 16, 2020	0.129500	0.134510	0.121478	0.131477	17,517.79	714,021
Apr 15, 2020	0.127634	0.135552	0.111052	0.129500	18,634.53	703,251
Apr 14, 2020	0.135801	0.139284	0.127572	0.132084	16,273.61	717,030
Apr 13, 2020	0.136240	0.137571	0.127846	0.135732	17,387.57	736,799
Apr 12, 2020	0.131860	0.141530	0.130013	0.136637	16,977.59	741,684
Apr 11, 2020	0.139499	0.141146	0.128828	0.133409	18,945.69	724,101
Apr 10, 2020	0.152951	0.153781	0.134330	0.139499	20,953.42	757,106
Apr 09, 2020	0.154761	0.156857	0.147041	0.149308	20,898.68	810,286
Apr 08, 2020	0.154309	0.159636	0.148177	0.154882	17,833.92	840,485
Apr 07, 2020	0.157998	0.160843	0.147814	0.150302	18,685.17	815,171
Apr 06, 2020	0.138876	0.159356	0.138743	0.155292	20,795.64	842,193
Apr 05, 2020	0.149664	0.149695	0.137526	0.141061	17,615.29	764,977
Apr 04, 2020	0.139187	0.150071	0.136868	0.149552	17,280.87	810,990
Apr 03, 2020	0.139859	0.147221	0.136933	0.139187	17,303.95	754,733
Apr 02, 2020	0.136547	0.150144	0.134917	0.139906	19,383.29	758,604
Apr 01, 2020	0.132174	0.139785	0.126134	0.139602	15,353.39	756,911
Mar 31, 2020	0.137682	0.139535	0.129555	0.132174	16,536.70	716,590
Mar 30, 2020	0.136120	0.145893	0.130331	0.134557	16,756.93	729,471
Mar 29, 2020	0.152583	0.154626	0.131614	0.136309	16,194.33	738,935
Mar 28, 2020	0.161831	0.161849	0.142561	0.152583	18,741.24	827,113
Mar 27, 2020	0.174487	0.178531	0.155433	0.161564	19,842.30	875,768
Mar 26, 2020	0.167083	0.177562	0.153077	0.174376	19,941.59	945,181
Mar 25, 2020	0.162924	0.167581	0.150457	0.166432	18,765.43	901,406
Mar 24, 2020	0.151645	0.162924	0.146176	0.162924	20,241.84	882,331
Mar 23, 2020	0.139876	0.154129	0.133705	0.148618	19,753.43	804,817
Mar 22, 2020	0.142653	0.156115	0.133974	0.139876	17,967.44	757,455
Mar 21, 2020	0.144320	0.154271	0.137243	0.142653	17,068.98	772,452
Mar 20, 2020	0.149102	0.169312	0.136200	0.150550	18,717.40	815,181
Mar 19, 2020	0.124162	0.157265	0.121611	0.149158	17,991.43	807,613
Mar 18, 2020	0.122991	0.133786	0.114518	0.124479	13,741.46	673,943
Mar 17, 2020	0.111573	0.131281	0.110694	0.123554	14,437.35	668,901
Mar 16, 2020	0.130591	0.131042	0.101760	0.111551	15,116.95	603,894
Mar 15, 2020	0.116748	0.143554	0.116748	0.130617	16,944.17	707,085
Mar 14, 2020	0.123305	0.132129	0.115887	0.116748	15,428.90	631,981
Mar 13, 2020	0.104498	0.129405	0.094293	0.122755	15,829.27	664,468
Mar 12, 2020	0.175731	0.178406	0.103557	0.104498	12,781.56	565,622
Mar 11, 2020	0.165884	0.186087	0.158582	0.175750	22,493.33	951,246
Mar 10, 2020	0.163876	0.196806	0.161991	0.165882	22,631.54	897,785
Mar 09, 2020	0.163996	0.167274	0.157572	0.163660	21,249.57	885,640
Mar 08, 2020	0.182893	0.184126	0.164082	0.164096	20,707.62	887,934
Mar 07, 2020	0.182185	0.188654	0.179666	0.182869	26,356.85	989,465
Mar 06, 2020	0.183244	0.187919	0.178771	0.183722	24,852.50	994,030
Mar 05, 2020	0.179343	0.196650	0.177598	0.183244	22,900.05	991,394
Mar 04, 2020	0.175194	0.183829	0.168605	0.177334	22,181.10	959,375
Mar 03, 2020	0.184321	0.185187	0.169977	0.175293	18,185.39	948,287
Mar 02, 2020	0.171545	0.186981	0.170120	0.184535	21,979.28	998,192
Mar 01, 2020	0.179907	0.192178	0.169553	0.176361	23,472.54	953,927
Feb 29, 2020	0.190293	0.194103	0.173583	0.179907	125,962	973,050
Feb 28, 2020	0.193595	0.198441	0.184050	0.190158	23,490.71	1,028,446
Feb 27, 2020	0.188727	0.201863	0.183165	0.193167	20,651.89	1,044,657
Feb 26, 2020	0.209182	0.213916	0.183873	0.193926	25,192.93	1,048,721
Feb 25, 2020	0.213404	0.216081	0.206824	0.209227	25,645.22	1,131,420
Feb 24, 2020	0.220969	0.226171	0.209970	0.213491	22,515.68	1,154,415
Feb 23, 2020	0.214266	0.221947	0.211283	0.220766	29,642.24	1,193,692
Feb 22, 2020	0.314957	0.315655	0.207326	0.214266	26,430.82	1,158,466
Feb 21, 2020	0.637828	0.646287	0.187841	0.314938	30,956.25	1,702,685
Feb 20, 2020	0.638281	0.653209	0.633306	0.637759	44,830.56	3,447,832
Feb 19, 2020	0.627182	0.638465	0.615621	0.638281	43,970.55	3,450,518
Feb 18, 2020	0.640773	0.644997	0.621185	0.627186	46,699.84	3,390,388
Feb 17, 2020	0.628144	0.645119	0.621414	0.642479	44,213.16	3,471,423
Feb 16, 2020	0.613583	0.632139	0.608679	0.628095	45,487.89	3,393,578
Feb 15, 2020	0.610739	0.618010	0.590487	0.613583	46,615.47	3,314,914
Feb 14, 2020	0.631835	0.638728	0.594811	0.610739	48,332.29	3,299,349
Feb 13, 2020	0.636019	0.652471	0.620951	0.636898	46,354.43	3,440,497
Feb 12, 2020	0.630331	0.650025	0.621530	0.636195	47,823.53	3,436,555
Feb 11, 2020	0.628541	0.651454	0.617434	0.630379	50,781.29	3,404,954
Feb 10, 2020	0.603893	0.649310	0.601784	0.628541	46,877.80	3,394,850
Feb 09, 2020	0.612755	0.625005	0.600125	0.603972	52,003.02	3,261,791
Feb 08, 2020	0.617364	0.643893	0.610444	0.612756	49,808.82	3,308,880
Feb 07, 2020	0.628970	0.649348	0.611852	0.617299	48,383.40	3,333,184
Feb 06, 2020	0.681169	0.775017	0.627006	0.628622	51,234.50	3,394,139
Feb 05, 2020	0.684334	0.691720	0.673504	0.681504	53,856.32	3,679,121
Feb 04, 2020	0.707145	0.707145	0.684261	0.684261	53,684.66	3,693,820
Feb 03, 2020	0.233274	0.761544	0.223885	0.707145	50,696.50	3,817,156
Feb 02, 2020	0.792523	0.946067	0.230533	0.233274	19,901.47	1,258,818
Feb 01, 2020	0.793073	0.793930	0.787599	0.792532	234,309	4,276,598
Jan 31, 2020	0.748490	0.798755	0.746929	0.793073	234,128	4,279,346
Jan 30, 2020	2.34	2.41	0.202499	0.748566	247,147	4,039,043
Jan 29, 2020	2.44	2.45	2.33	2.34	66,992.30	12,619,886
Jan 28, 2020	2.34	2.46	2.30	2.45	65,288.12	13,200,944
Jan 27, 2020	2.38	2.39	2.31	2.33	66,197.58	12,594,573
Jan 26, 2020	2.43	2.43	2.37	2.38	63,548.18	12,824,279
Jan 25, 2020	2.34	2.45	2.33	2.43	61,361.62	13,120,997
Jan 24, 2020	2.34	2.37	2.32	2.34	64,468.55	12,630,682
Jan 23, 2020	2.40	2.41	2.34	2.34	62,943.65	12,602,873
Jan 22, 2020	2.36	2.41	2.36	2.40	61,766.64	12,966,767
Jan 21, 2020	2.29	2.36	2.25	2.36	65,425.19	12,722,303
Jan 20, 2020	2.31	2.40	2.29	2.29	66,102.34	12,330,898
Jan 19, 2020	2.30	2.35	2.26	2.31	63,851.32	12,471,501
Jan 18, 2020	2.22	2.32	2.18	2.30	66,518.42	12,415,448
Jan 17, 2020	2.33	2.35	2.17	2.22	68,298.16	11,966,982
Jan 16, 2020	2.27	2.35	2.25	2.33	66,017.74	12,577,869
Jan 15, 2020	2.34	2.36	2.21	2.27	66,155.20	12,218,961
Jan 14, 2020	0.646657	2.41	0.646657	2.33	64,653.16	12,576,603
Jan 13, 2020	0.678581	0.686118	0.641369	0.645895	23,697.24	3,481,257
Jan 12, 2020	0.702312	0.723250	0.631021	0.679281	22,084.40	3,660,980
Jan 11, 2020	0.697032	0.719503	0.694440	0.702648	32,615.09	3,786,747
Jan 10, 2020	0.707851	0.710520	0.682147	0.698504	32,997.73	3,764,084
Jan 09, 2020	0.730734	0.730763	0.702080	0.706728	30,095.73	3,808,190
Jan 08, 2020	0.661134	0.736918	0.658894	0.731388	29,454.83	3,940,851
Jan 07, 2020	0.639537	0.660953	0.636898	0.660282	35,690.63	3,557,527
Jan 06, 2020	0.671672	0.674831	0.639332	0.639544	33,725.60	3,445,544
Jan 05, 2020	0.676941	0.686860	0.670896	0.671222	29,841.76	3,614,184
Jan 04, 2020	0.675446	0.694279	0.657168	0.677261	29,488.20	3,646,342
