date	open	high	low	close	volume	market_cap
Mar 24, 2020	0.013533	0.045491	0.012254	0.045481	38,040.88	1,074.61
Mar 23, 2020	0.011836	0.018039	0.010950	0.013524	3,503.47	319.55
Mar 22, 2020	0.058200	0.058200	0.011836	0.011836	894.28	279.66
Mar 21, 2020	0.022171	0.058200	0.012000	0.058200	48,880.61	1,375.12
Mar 20, 2020	0.022683	0.025043	0.020358	0.022171	0	523.84
Mar 19, 2020	0.019079	0.028616	0.003622	0.022696	2,017.70	536.25
Mar 18, 2020	0.015538	0.019231	0.010340	0.019079	1,644.96	450.79
Mar 17, 2020	0.030004	0.032226	0.010442	0.015610	1,290.70	368.83
Mar 16, 2020	0.032180	0.032185	0.014893	0.029998	15,244.83	708.77
Mar 15, 2020	0.021676	0.035391	0.015904	0.032187	22,305.63	760.50
Mar 14, 2020	0.032663	0.033660	0.020406	0.021676	2,082.33	512.16
Mar 13, 2020	0.033654	0.040487	0.019844	0.032540	9,834.56	768.85
Mar 12, 2020	0.109168	0.118980	0.018697	0.033674	19,138.94	795.63
Mar 11, 2020	0.031652	0.109285	0.026819	0.109166	26,495.02	2,579.33
Mar 10, 2020	0.031712	0.039305	0.024177	0.031647	4,000.03	747.75
Mar 09, 2020	0.040463	0.040869	0.030698	0.031685	8,068.92	748.64
Mar 08, 2020	0.053416	0.053426	0.040440	0.040482	4,295.91	956.48
Mar 07, 2020	0.146366	0.146377	0.053334	0.053416	7,291.64	1,262.09
Mar 06, 2020	0.158769	0.158780	0.042922	0.146367	43,944.70	3,458.29
Mar 05, 2020	0.163089	0.163089	0.041831	0.158769	61,582.27	3,751.33
Mar 04, 2020	0.199895	0.199898	0.040850	0.163090	46,686.85	3,853.40
Mar 03, 2020	0.176225	0.202269	0.050889	0.199895	42,364.91	4,723.02
Mar 02, 2020	0.042808	0.176227	0.034113	0.176227	34,793.85	4,163.81
Mar 01, 2020	0.068703	0.069855	0.033977	0.042812	4,515.59	1,011.53
Feb 29, 2020	0.077707	0.078938	0.043151	0.068771	15,184.47	1,624.89
Feb 28, 2020	0.070371	0.078395	0.042369	0.077725	16,190.29	1,836.46
Feb 27, 2020	0.079244	0.080004	0.043857	0.070371	12,682.75	1,662.69
Feb 26, 2020	0.049866	0.079419	0.043260	0.079249	17,891.76	1,872.46
Feb 25, 2020	0.131255	0.131333	0.049671	0.049928	5,746.22	1,179.66
Feb 24, 2020	0.136602	0.137488	0.073808	0.131243	22,037.11	3,100.96
Feb 23, 2020	0.131523	0.136589	0.075981	0.136589	23,999.63	3,227.25
Feb 22, 2020	0.175752	0.185147	0.066603	0.131523	21,143.71	3,107.57
Feb 21, 2020	0.128957	0.176056	0.106796	0.175710	59.28	4,151.60
Feb 20, 2020	0.163590	0.209531	0.125615	0.129109	842.68	3,050.53
Feb 19, 2020	0.156530	0.232815	0.146823	0.164011	12,363.03	3,875.18
Feb 18, 2020	0.235600	0.248395	0.137041	0.156408	11,758.98	3,695.53
Feb 17, 2020	0.224068	0.235914	0.124876	0.235475	20,243.46	5,563.68
Feb 16, 2020	0.257036	0.264934	0.117211	0.224606	20,460.31	5,306.88
Feb 15, 2020	0.267587	0.307541	0.125731	0.256799	23,630.09	6,067.53
Feb 14, 2020	0.210552	0.272363	0.106837	0.267587	25,346.32	6,322.42
Feb 13, 2020	0.274953	0.275115	0.210027	0.210495	18,097.77	4,973.48
Feb 12, 2020	0.268485	0.274955	0.218285	0.274953	22,984.98	6,496.46
Feb 11, 2020	0.269995	0.272663	0.219775	0.268485	10,846.91	6,343.64
Feb 10, 2020	0.327998	0.327999	0.220293	0.220299	20,586.85	5,205.12
Feb 09, 2020	0.344995	0.344998	0.220298	0.327998	28,564.48	7,749.78
Feb 08, 2020	0.221764	0.344995	0.195669	0.344995	16,069.05	8,151.36
Feb 07, 2020	0.270511	0.308870	0.221559	0.221767	37.33	5,239.81
Feb 06, 2020	0.379994	0.389763	0.270203	0.270499	6.14	6,391.21
Feb 05, 2020	0.389978	0.389996	0.220198	0.379994	19,322.47	8,978.31
Feb 04, 2020	0.389685	0.399781	0.220102	0.389978	17,819.97	9,214.20
Feb 03, 2020	0.412064	0.414739	0.220040	0.389685	18,135.63	9,207.29
Feb 02, 2020	0.442908	0.442908	0.159626	0.412064	19,537.32	9,736.04
Feb 01, 2020	0.245976	0.443710	0.162666	0.442908	21,653.44	10,464.82
Jan 31, 2020	0.243826	0.250669	0.173479	0.245969	15,772.40	5,811.63
Jan 30, 2020	0.449998	0.458187	0.153383	0.243826	16,996.26	5,761.01
Jan 29, 2020	0.459861	0.459997	0.150000	0.449998	28,605.27	10,632.33
Jan 28, 2020	0.469940	0.469952	0.150321	0.459861	30,433.35	10,865.37
Jan 27, 2020	0.549995	0.549995	0.160139	0.469940	32,534.79	11,103.52
Jan 26, 2020	0.236516	0.549997	0.166898	0.549995	33,271.36	12,995.01
Jan 25, 2020	0.211265	0.270424	0.051316	0.236556	13,748.96	5,589.24
Jan 24, 2020	0.273234	0.273933	0.208592	0.211134	8,894.34	4,988.58
Jan 23, 2020	0.285170	0.285243	0.234162	0.273234	11,056.82	6,455.83
Jan 22, 2020	0.288436	0.290785	0.235890	0.285198	14,661.60	6,738.51
Jan 21, 2020	0.280406	0.289688	0.278699	0.288506	13,308.41	6,816.69
Jan 20, 2020	0.250844	0.283642	0.214911	0.280353	11,676.08	6,624.04
Jan 19, 2020	0.296193	0.299304	0.247140	0.250844	9,490.03	5,926.83
Jan 18, 2020	0.290425	0.302349	0.257755	0.296045	12,349.55	6,994.80
Jan 17, 2020	0.267326	0.293283	0.250186	0.290957	14,699.94	6,874.60
Jan 16, 2020	0.670142	0.673498	0.261241	0.267243	14,297.17	6,314.28
Jan 15, 2020	0.653964	0.670044	0.283132	0.669842	24,778.87	15,826.69
Jan 14, 2020	0.645178	0.704249	0.281068	0.653070	47,409.19	15,430.42
Jan 13, 2020	0.654926	0.657542	0.144686	0.645760	26,398.99	15,257.70
Jan 12, 2020	0.712868	0.725024	0.296069	0.653158	29,371.16	15,432.49
Jan 11, 2020	0.827882	0.833292	0.274966	0.713637	30,279.69	16,861.47
Jan 10, 2020	0.623866	0.831783	0.314304	0.831213	34,646.14	19,639.51
