date	open	high	low	close	volume	market_cap
Oct 06, 2020	0.001205	0.001211	0.000790	0.000820	114,099	0
Oct 05, 2020	0.001139	0.001235	0.001080	0.001205	35,287.09	0
Oct 04, 2020	0.001170	0.001210	0.001071	0.001139	25,685.55	0
Oct 03, 2020	0.001183	0.001312	0.001144	0.001155	62,379.48	0
Oct 02, 2020	0.001509	0.001558	0.000960	0.001175	137,188	0
Oct 01, 2020	0.001668	0.002031	0.001388	0.001503	78,874.13	0
Sep 30, 2020	0.001566	0.001781	0.001323	0.001662	61,323.60	0
Sep 29, 2020	0.001413	0.001620	0.001337	0.001553	69,704.02	0
Sep 28, 2020	0.001350	0.001710	0.001340	0.001440	107,754	0
Sep 27, 2020	0.001418	0.001433	0.001145	0.001352	36,362.28	0
Sep 26, 2020	0.001317	0.001620	0.001271	0.001421	65,101.71	0
Sep 25, 2020	0.001084	0.001444	0.001025	0.001314	58,759.68	0
Sep 24, 2020	0.000850	0.001140	0.000800	0.001094	51,666.02	0
Sep 23, 2020	0.001330	0.001385	0.000823	0.000873	53,636.72	0
Sep 22, 2020	0.001117	0.001404	0.001003	0.001330	46,848.95	0
Sep 21, 2020	0.001776	0.001783	0.001011	0.001127	112,502	0
Sep 20, 2020	0.002039	0.002305	0.001514	0.001776	53,695.07	0
Sep 19, 2020	0.001963	0.002090	0.001753	0.002039	38,623.24	0
Sep 18, 2020	0.002345	0.002469	0.001805	0.001963	83,540.48	0
Sep 17, 2020	0.002422	0.002715	0.002162	0.002345	51,068.31	0
Sep 16, 2020	0.002301	0.002480	0.002000	0.002422	67,059.99	0
Sep 15, 2020	0.002962	0.003075	0.002300	0.002300	99,098.73	0
Sep 14, 2020	0.002854	0.003140	0.002625	0.002962	68,877.05	0
Sep 13, 2020	0.003964	0.004165	0.002500	0.002854	106,584	0
Sep 12, 2020	0.004033	0.004186	0.003606	0.003964	37,658.47	0
Sep 11, 2020	0.004112	0.004112	0.003432	0.004029	99,876.53	0
Sep 10, 2020	0.004147	0.005206	0.003770	0.004112	172,680	0
Sep 09, 2020	0.002642	0.004550	0.002416	0.004147	201,509	0
Sep 08, 2020	0.003288	0.003399	0.002348	0.002642	120,938	0
Sep 07, 2020	0.003708	0.003920	0.002417	0.003254	105,294	0
Sep 06, 2020	0.002837	0.004000	0.002331	0.003708	93,963.56	0
Sep 05, 2020	0.004029	0.004804	0.002278	0.002830	134,526	0
Sep 04, 2020	0.003232	0.004411	0.002934	0.004037	267,647	0
Sep 03, 2020	0.009070	0.009430	0.002800	0.003226	271,954	0
Sep 02, 2020	0.013170	0.014015	0.007000	0.009070	357,655	0
Sep 01, 2020	0.012435	0.016000	0.011665	0.013170	300,423	0
Aug 31, 2020	0.013740	0.014440	0.012310	0.012435	93,652.42	0
Aug 30, 2020	0.015120	0.016710	0.013030	0.013710	139,889	0
Aug 29, 2020	0.015490	0.016535	0.014525	0.015300	94,699.95	0
Aug 28, 2020	0.014395	0.017475	0.013635	0.015530	101,644	0
Aug 27, 2020	0.017130	0.017720	0.011645	0.014395	189,981	0
Aug 26, 2020	0.018345	0.020980	0.015350	0.017130	154,334	0
Aug 25, 2020	0.027500	0.028570	0.015350	0.018530	319,618	0
Aug 24, 2020	0.025710	0.031970	0.023280	0.028000	367,488	0
Aug 23, 2020	0.020590	0.028000	0.018235	0.025710	301,399	0
Aug 22, 2020	0.017340	0.022620	0.015295	0.020890	293,571	0
Aug 21, 2020	0.030370	0.030860	0.016500	0.017140	316,404	0
Aug 20, 2020	0.026360	0.035080	0.025710	0.030630	446,027	0
Aug 19, 2020	0.021795	0.029265	0.016010	0.026360	455,622	0
Aug 18, 2020	0.026990	0.029570	0.019190	0.021795	202,737	0
Aug 17, 2020	0.034640	0.044000	0.026780	0.026990	291,269	0
Aug 16, 2020	0.035940	0.040090	0.032020	0.034640	133,952	0
Aug 15, 2020	0.035720	0.046530	0.029280	0.035940	219,391	0
Aug 14, 2020	0.039560	0.057570	0.032000	0.035720	383,101	0
Aug 13, 2020	0.021810	0.043350	0.019015	0.039760	852,110	0
Aug 12, 2020	0.013800	0.023500	0.011370	0.021890	314,704	0
Aug 11, 2020	0.018890	0.020600	0.010255	0.013800	263,379	0
Aug 10, 2020	0.014550	0.020595	0.012720	0.018890	123,876	0
Aug 09, 2020	0.017630	0.019555	0.012750	0.014550	217,973	0
Aug 08, 2020	0.010743	0.018255	0.010540	0.017675	365,186	0
Aug 07, 2020	0.010150	0.011435	0.008290	0.010743	95,351.31	0
Aug 06, 2020	0.008190	0.010885	0.008190	0.010150	214,017	0
Aug 05, 2020	0.007575	0.008935	0.007233	0.008190	86,060.32	0
Aug 04, 2020	0.006718	0.007868	0.006708	0.007575	71,594.50	0
Aug 03, 2020	0.007328	0.007395	0.006545	0.006718	89,581.51	0
