date	open	high	low	close	volume	market_cap
Sep 04, 2020	38.16	43.96	38.16	42.72	1,181.74	0
Sep 03, 2020	38.16	38.16	38.16	38.16	0	0
Sep 02, 2020	38.16	38.16	38.16	38.16	0	0
Sep 01, 2020	38.16	38.16	38.16	38.16	0	0
Aug 31, 2020	38.16	38.16	38.16	38.16	0	0
Aug 30, 2020	38.16	38.16	38.16	38.16	0	0
Aug 29, 2020	38.16	38.16	38.16	38.16	0	0
Aug 28, 2020	38.18	38.27	38.08	38.16	0	0
Aug 27, 2020	38.15	38.96	37.19	38.19	68.73	0
Aug 26, 2020	35.77	38.32	35.58	38.17	15,232.43	0
Aug 25, 2020	36.80	36.81	35.25	35.82	5,773.08	0
Aug 24, 2020	35.45	36.85	35.36	36.80	10,836.87	0
Aug 23, 2020	35.00	35.56	34.62	35.46	12,126.36	0
Aug 22, 2020	32.83	35.02	32.58	35.01	19,910.04	0
Aug 21, 2020	32.34	33.02	31.72	32.87	7,555.05	0
Aug 20, 2020	33.31	33.49	32.29	32.34	3,091.77	0
Aug 19, 2020	34.07	34.14	33.25	33.31	3,054.44	0
Aug 18, 2020	34.41	34.96	33.37	34.07	3,646.65	0
Aug 17, 2020	34.15	34.85	33.76	34.41	5,120.72	0
Aug 16, 2020	33.69	34.16	32.28	34.15	4,820.76	0
Aug 15, 2020	32.74	33.94	32.74	33.68	3,879.84	0
Aug 14, 2020	32.61	32.92	32.17	32.73	8,312.39	0
Aug 13, 2020	31.50	32.77	30.59	32.64	8,231.42	0
Aug 12, 2020	31.05	31.60	30.72	31.50	5,831.27	0
Aug 11, 2020	31.55	31.55	30.78	31.05	2,277.54	0
Aug 10, 2020	31.38	32.03	31.38	31.55	0	0
Aug 09, 2020	31.35	31.55	31.09	31.38	2,988.45	0
Aug 08, 2020	30.70	31.34	30.60	31.33	6,107.71	0
Aug 07, 2020	31.35	31.57	30.12	30.70	4,851.74	0
Aug 06, 2020	31.54	31.63	31.20	31.35	5,450.54	0
Aug 05, 2020	31.52	31.62	31.37	31.54	266.84	0
Aug 04, 2020	31.52	31.52	31.52	31.52	0	0
Aug 03, 2020	31.52	31.52	31.52	31.52	0	0
Aug 02, 2020	31.52	31.52	31.52	31.52	0	0
Aug 01, 2020	31.52	31.52	31.52	31.52	0	0
Jul 31, 2020	36.58	39.18	31.52	31.52	0	0
Jul 30, 2020	35.99	36.89	35.62	36.58	24,771.63	0
Jul 29, 2020	35.56	36.46	35.35	35.99	30,658.31	0
Jul 28, 2020	35.92	36.39	34.77	35.55	29,716.79	0
Jul 27, 2020	34.05	36.71	34.05	35.93	30,269.05	0
Jul 26, 2020	33.58	34.49	33.41	34.05	29,294.19	0
Jul 25, 2020	32.32	33.76	32.29	33.60	28,436.84	0
Jul 24, 2020	32.17	32.79	31.86	32.31	27,761.77	0
Jul 23, 2020	27.01	32.32	25.09	32.17	5,507.95	0
Jul 22, 2020	26.92	27.21	3.19	27.00	10,836.57	0
Jul 21, 2020	26.70	27.16	26.67	27.06	3,226.35	0
