date	open	high	low	close	volume	market_cap
Nov 19, 2020	0.000057	0.000145	0.000044	0.000116	5,049.36	363,478
Nov 18, 2020	0.000053	0.000057	0.000032	0.000057	2,380.74	178,845
Nov 17, 2020	0.000066	0.000070	0.000045	0.000053	2,225.63	166,442
Nov 16, 2020	0.000083	0.000090	0.000054	0.000064	2,488.29	201,606
Nov 15, 2020	0.000093	0.000095	0.000081	0.000083	1,046.24	260,400
Nov 14, 2020	0.000105	0.000114	0.000087	0.000093	3,360.70	292,589
Nov 13, 2020	0.000155	0.000199	0.000088	0.000105	6,488.66	329,962
Nov 12, 2020	0.000753	0.000807	0.000103	0.000155	53,337.49	488,045
Nov 11, 2020	0.000807	0.000835	0.000726	0.000753	1,658.02	2,366,382
Nov 10, 2020	0.000808	0.000873	0.000793	0.000807	2,542.78	2,535,280
Nov 09, 2020	0.000850	0.000868	0.000734	0.000808	3,150.07	2,537,302
Nov 08, 2020	0.000877	0.000900	0.000799	0.000850	12,827.92	2,671,328
Nov 07, 2020	0.000896	0.000926	0.000863	0.000877	17,708.63	2,754,599
Nov 06, 2020	0.000936	0.001104	0.000790	0.000896	28,230.51	2,814,962
Nov 05, 2020	0.001414	0.001597	0.000765	0.000935	691,542	2,937,755
Nov 04, 2020	0.001397	0.001555	0.001363	0.001414	14,473.53	4,441,294
Nov 03, 2020	0.001356	0.001537	0.001337	0.001397	9,500.07	4,388,884
Nov 02, 2020	0.001511	0.001519	0.001325	0.001356	20,256.31	4,260,526
Nov 01, 2020	0.001516	0.001651	0.001368	0.001508	57,213.66	4,738,619
Oct 31, 2020	0.001360	0.001665	0.001354	0.001516	32,649.30	4,761,790
Oct 30, 2020	0.001612	0.001634	0.001316	0.001362	14,958.59	4,278,850
Oct 29, 2020	0.001593	0.001759	0.001347	0.001613	81,347.87	5,068,249
Oct 28, 2020	0.001529	0.001728	0.001421	0.001593	58,390.73	5,004,463
Oct 27, 2020	0.001569	0.001613	0.001410	0.001529	134,957	4,804,565
Oct 26, 2020	0.001564	0.001711	0.001413	0.001569	67,910.70	4,929,494
Oct 25, 2020	0.001573	0.001732	0.001554	0.001564	31,296.81	4,913,663
Oct 24, 2020	0.001681	0.001820	0.001567	0.001573	48,521.80	4,942,589
Oct 23, 2020	0.001686	0.001821	0.001634	0.001681	12,253.19	5,281,387
Oct 22, 2020	0.001539	0.001827	0.001527	0.001686	55,582.82	5,295,990
Oct 21, 2020	0.001549	0.001804	0.001525	0.001539	46,552.23	4,835,669
Oct 20, 2020	0.001644	0.001788	0.001520	0.001549	40,034.23	4,867,353
Oct 19, 2020	0.001608	0.001715	0.001487	0.001644	42,727.54	5,164,130
Oct 18, 2020	0.001590	0.001720	0.001477	0.001608	10,192.45	5,052,144
Oct 17, 2020	0.001690	0.001707	0.001473	0.001590	30,665.78	4,995,575
Oct 16, 2020	0.001610	0.001705	0.001579	0.001690	106,855	5,308,561
Oct 15, 2020	0.001715	0.001835	0.001609	0.001610	86,473.40	5,058,190
Oct 14, 2020	0.001748	0.001846	0.001700	0.001715	29,635.41	5,389,309
Oct 13, 2020	0.001867	0.001868	0.001719	0.001748	11,718.23	5,492,184
Oct 12, 2020	0.001873	0.001875	0.001753	0.001867	139,736	5,866,700
Oct 11, 2020	0.001901	0.001955	0.001725	0.001873	162,208	5,885,381
Oct 10, 2020	0.001796	0.002025	0.001723	0.001901	277,927	5,971,160
Oct 09, 2020	0.001528	0.001882	0.001521	0.001796	377,630	5,642,665
Oct 08, 2020	0.001499	0.001742	0.001483	0.001528	75,105.65	4,801,518
Oct 07, 2020	0.001485	0.001599	0.001480	0.001499	5,198.90	4,710,308
Oct 06, 2020	0.001619	0.001620	0.001474	0.001485	16,971.76	4,664,724
Oct 05, 2020	0.001495	0.001720	0.001489	0.001619	80,011.69	5,086,725
Oct 04, 2020	0.001582	0.001603	0.001477	0.001495	11,606.00	4,696,191
Oct 03, 2020	0.001586	0.001696	0.001472	0.001582	57,921.23	4,971,309
Oct 02, 2020	0.001593	0.001704	0.001459	0.001586	69,404.91	4,983,859
Oct 01, 2020	0.001724	0.001749	0.001571	0.001593	16,782.66	5,004,455
Sep 30, 2020	0.001735	0.001735	0.001601	0.001724	8,593.21	5,417,480
Sep 29, 2020	0.001714	0.001737	0.001598	0.001735	19,317.53	5,449,104
Sep 28, 2020	0.001617	0.001751	0.001611	0.001714	36,477.93	5,383,233
Sep 27, 2020	0.001720	0.001835	0.001596	0.001617	27,829.08	5,078,507
Sep 26, 2020	0.001711	0.001830	0.001605	0.001720	52,920.39	5,403,812
Sep 25, 2020	0.001648	0.001720	0.001564	0.001711	16,269.92	5,374,750
Sep 24, 2020	0.001639	0.001662	0.001440	0.001648	210,893	5,177,619
Sep 23, 2020	0.001685	0.001686	0.001537	0.001639	16,146.09	5,150,039
Sep 22, 2020	0.001671	0.001689	0.001557	0.001685	21,083.16	5,294,638
Sep 21, 2020	0.001749	0.001977	0.001558	0.001672	123,959	5,252,999
Sep 20, 2020	0.001885	0.001973	0.001735	0.001749	136,162	5,493,771
Sep 19, 2020	0.001859	0.001975	0.001760	0.001885	143,149	5,922,455
Sep 18, 2020	0.001860	0.001985	0.001735	0.001858	82,154.22	5,837,898
Sep 17, 2020	0.001755	0.001985	0.001748	0.001860	98,490.58	5,843,545
Sep 16, 2020	0.001835	0.001885	0.001712	0.001755	68,707.15	5,514,176
Sep 15, 2020	0.002029	0.002050	0.001725	0.001835	203,950	5,766,039
Sep 14, 2020	0.002066	0.002066	0.001853	0.002028	81,466.06	6,372,399
Sep 13, 2020	0.002195	0.002218	0.001945	0.002066	209,359	6,489,546
Sep 12, 2020	0.002183	0.002493	0.002062	0.002090	854,252	6,567,444
Sep 11, 2020	0.002070	0.002272	0.001945	0.002183	192,332	6,859,258
Sep 10, 2020	0.001846	0.002094	0.001846	0.002070	200,531	6,501,772
Sep 09, 2020	0.001825	0.001961	0.001804	0.001845	34,231.01	5,797,292
Sep 08, 2020	0.001970	0.002026	0.001785	0.001825	79,063.09	5,734,201
Sep 07, 2020	0.001950	0.002079	0.001836	0.001970	81,751.60	6,187,536
Sep 06, 2020	0.001931	0.002160	0.001710	0.001950	194,227	6,126,998
Sep 05, 2020	0.002202	0.002323	0.001785	0.001931	214,057	6,067,930
Sep 04, 2020	0.002145	0.002333	0.001833	0.002202	504,621	6,917,723
Sep 03, 2020	0.002620	0.002629	0.002125	0.002144	153,081	6,734,834
Sep 02, 2020	0.002745	0.002868	0.002478	0.002621	159,791	8,234,932
Sep 01, 2020	0.002684	0.002973	0.002561	0.002745	562,322	8,623,773
Aug 31, 2020	0.002811	0.002825	0.002669	0.002685	81,761.18	8,434,098
Aug 30, 2020	0.002873	0.002904	0.002663	0.002810	230,972	8,829,228
Aug 29, 2020	0.002768	0.002896	0.002643	0.002874	241,461	9,030,483
Aug 28, 2020	0.002827	0.002882	0.002613	0.002767	234,408	8,694,324
Aug 27, 2020	0.002985	0.003102	0.002569	0.002827	465,731	8,882,538
Aug 26, 2020	0.002950	0.003314	0.002825	0.002986	1,556,336	9,380,628
Aug 25, 2020	0.002704	0.003234	0.002549	0.002954	8,629,578	9,280,572
Aug 24, 2020	0.002681	0.002711	0.002555	0.002705	40,542.00	8,497,659
Aug 23, 2020	0.002684	0.002691	0.002539	0.002681	56,523.29	8,421,685
Aug 22, 2020	0.002658	0.002685	0.002519	0.002684	52,888.80	8,433,004
Aug 21, 2020	0.002730	0.002848	0.002543	0.002657	282,987	8,347,194
Aug 20, 2020	0.002584	0.002734	0.002458	0.002731	155,177	8,578,921
Aug 19, 2020	0.002634	0.002763	0.002565	0.002584	101,591	8,116,714
Aug 18, 2020	0.002816	0.002837	0.002625	0.002634	93,924.06	8,273,535
Aug 17, 2020	0.002738	0.002970	0.002604	0.002694	453,781	8,464,812
Aug 16, 2020	0.002850	0.002858	0.002581	0.002738	225,298	8,602,809
Aug 15, 2020	0.002823	0.002866	0.002614	0.002850	166,086	8,954,229
Aug 14, 2020	0.002826	0.002840	0.002687	0.002822	151,723	8,866,384
Aug 13, 2020	0.002777	0.003001	0.002558	0.002827	421,731	8,882,492
Aug 12, 2020	0.002507	0.002780	0.002473	0.002664	233,211	8,367,827
Aug 11, 2020	0.002853	0.002966	0.002499	0.002509	1,561,217	7,881,635
Aug 10, 2020	0.002806	0.002987	0.002633	0.002852	1,537,682	8,960,632
Aug 09, 2020	0.002352	0.002920	0.002329	0.002805	691,163	8,811,651
Aug 08, 2020	0.002320	0.002479	0.002198	0.002352	80,782.87	7,387,958
Aug 07, 2020	0.002241	0.002494	0.002203	0.002320	154,964	7,287,271
Aug 06, 2020	0.002466	0.002473	0.002223	0.002355	142,398	7,399,128
Aug 05, 2020	0.002241	0.002489	0.002233	0.002466	111,993	7,747,612
Aug 04, 2020	0.002362	0.002393	0.002221	0.002240	61,690.80	7,038,207
Aug 03, 2020	0.002212	0.002517	0.002091	0.002362	290,860	7,420,265
Aug 02, 2020	0.002236	0.002405	0.002074	0.002211	131,804	6,947,479
Aug 01, 2020	0.002264	0.002455	0.002199	0.002236	134,554	7,025,895
Jul 31, 2020	0.002330	0.002479	0.002196	0.002264	193,427	7,112,870
Jul 30, 2020	0.002321	0.002342	0.002175	0.002331	65,985.42	7,321,645
Jul 29, 2020	0.002183	0.002548	0.002171	0.002228	367,089	6,998,652
Jul 28, 2020	0.002087	0.002364	0.002006	0.002182	214,025	6,854,177
Jul 27, 2020	0.002278	0.002462	0.001922	0.002087	636,974	6,557,004
Jul 26, 2020	0.002323	0.002447	0.002265	0.002278	255,701	7,157,371
Jul 25, 2020	0.002479	0.002501	0.002287	0.002323	166,051	7,297,598
Jul 24, 2020	0.002396	0.002497	0.002274	0.002478	149,287	7,784,684
Jul 23, 2020	0.002381	0.002484	0.002276	0.002395	378,251	7,524,957
Jul 22, 2020	0.002340	0.002381	0.002235	0.002381	116,428	7,480,301
Jul 21, 2020	0.002196	0.002354	0.002106	0.002340	313,704	7,352,384
Jul 20, 2020	0.002116	0.002314	0.002102	0.002196	820,509	6,899,424
Jul 19, 2020	0.002197	0.002215	0.002012	0.002113	269,752	6,638,177
Jul 18, 2020	0.002196	0.002217	0.002095	0.002197	175,088	6,900,952
Jul 17, 2020	0.002191	0.002304	0.002095	0.002196	220,871	6,897,992
Jul 16, 2020	0.002297	0.002391	0.002100	0.002191	520,420	6,882,486
Jul 15, 2020	0.002217	0.002389	0.002115	0.002297	349,878	7,216,096
Jul 14, 2020	0.002308	0.002326	0.002124	0.002217	204,401	6,965,100
Jul 13, 2020	0.002504	0.002515	0.002211	0.002322	511,200	7,293,224
Jul 12, 2020	0.002218	0.002597	0.002218	0.002504	702,661	7,867,105
Jul 11, 2020	0.002413	0.002424	0.002210	0.002220	304,526	6,973,811
Jul 10, 2020	0.002501	0.002507	0.002289	0.002413	595,993	7,581,372
Jul 09, 2020	0.002263	0.002537	0.002063	0.002501	1,323,046	7,855,934
Jul 08, 2020	0.002129	0.002272	0.002078	0.002263	269,781	7,110,364
Jul 07, 2020	0.002141	0.002248	0.002035	0.002128	203,339	6,686,728
Jul 06, 2020	0.002174	0.002253	0.001993	0.002142	377,759	6,728,125
Jul 05, 2020	0.002361	0.002399	0.001974	0.002174	506,930	6,830,641
Jul 04, 2020	0.002359	0.002472	0.002173	0.002279	373,276	7,158,423
Jul 03, 2020	0.002095	0.002446	0.002092	0.002359	584,222	7,409,475
Jul 02, 2020	0.002306	0.002322	0.002074	0.002095	144,112	6,580,710
Jul 01, 2020	0.002282	0.002395	0.002185	0.002305	143,986	7,241,608
Jun 30, 2020	0.002198	0.002397	0.002095	0.002282	399,053	7,169,466
Jun 29, 2020	0.002280	0.002385	0.001988	0.002198	753,732	6,905,976
Jun 28, 2020	0.002256	0.002301	0.002156	0.002280	92,148.36	7,162,065
Jun 27, 2020	0.002470	0.002490	0.002157	0.002256	419,427	7,086,086
Jun 26, 2020	0.002497	0.002608	0.002363	0.002470	384,036	7,760,634
Jun 25, 2020	0.002513	0.002689	0.002357	0.002498	648,666	7,846,492
Jun 24, 2020	0.002696	0.002803	0.002408	0.002511	357,146	7,889,317
Jun 23, 2020	0.002412	0.002802	0.002303	0.002697	1,210,180	8,471,306
Jun 22, 2020	0.002418	0.002551	0.002276	0.002413	762,877	7,579,485
Jun 21, 2020	0.002423	0.002627	0.002325	0.002418	654,376	7,595,113
Jun 20, 2020	0.002228	0.002612	0.002043	0.002424	1,475,079	7,616,081
Jun 19, 2020	0.002167	0.002260	0.002042	0.002228	303,760	6,997,972
Jun 18, 2020	0.002177	0.002274	0.002050	0.002164	399,597	6,798,812
Jun 17, 2020	0.002190	0.002284	0.001964	0.002177	313,512	6,840,715
Jun 16, 2020	0.001980	0.002364	0.001881	0.002190	1,157,205	6,880,129
Jun 15, 2020	0.001968	0.001994	0.001705	0.001890	159,354	5,936,136
Jun 14, 2020	0.001988	0.002173	0.001870	0.001968	292,824	6,183,470
Jun 13, 2020	0.001895	0.002086	0.001800	0.001992	573,203	6,256,588
Jun 12, 2020	0.001765	0.001905	0.001668	0.001895	194,792	5,951,799
Jun 11, 2020	0.001874	0.001983	0.001655	0.001770	363,329	5,561,903
Jun 10, 2020	0.001860	0.001957	0.001768	0.001874	153,925	5,887,118
Jun 09, 2020	0.001856	0.001956	0.001741	0.001860	149,856	5,843,077
Jun 08, 2020	0.001854	0.001950	0.001744	0.001856	149,664	5,831,107
Jun 07, 2020	0.001833	0.001939	0.001705	0.001854	137,141	5,824,320
Jun 06, 2020	0.001932	0.001946	0.001737	0.001833	179,158	5,757,876
Jun 05, 2020	0.001862	0.002065	0.001836	0.001932	257,000	6,070,397
Jun 04, 2020	0.001835	0.002105	0.001735	0.001862	813,159	5,851,034
Jun 03, 2020	0.001714	0.001919	0.001613	0.001834	461,031	5,762,590
Jun 02, 2020	0.001729	0.001835	0.001532	0.001714	304,944	5,385,420
Jun 01, 2020	0.001706	0.001919	0.001608	0.001728	579,865	5,430,234
May 31, 2020	0.001843	0.001939	0.001605	0.001706	312,378	5,359,293
May 30, 2020	0.001981	0.002008	0.001797	0.001843	183,665	5,788,974
May 29, 2020	0.001715	0.001996	0.001711	0.001981	628,776	6,224,278
May 28, 2020	0.001836	0.002019	0.001696	0.001715	626,495	5,388,898
May 27, 2020	0.001589	0.002141	0.001420	0.001836	1,917,655	5,767,690
May 26, 2020	0.001698	0.001780	0.001411	0.001589	702,312	4,992,759
May 25, 2020	0.001483	0.002012	0.001406	0.001781	2,040,510	5,594,008
May 24, 2020	0.001380	0.001712	0.001252	0.001406	1,138,412	4,418,313
May 23, 2020	0.001377	0.001474	0.001196	0.001380	234,447	4,335,562
May 22, 2020	0.001271	0.001383	0.001175	0.001377	562,761	4,326,562
May 21, 2020	0.001047	0.001683	0.001028	0.001271	1,745,155	3,994,320
May 20, 2020	0.001069	0.001174	0.000974	0.001047	21,829.56	3,289,928
May 19, 2020	0.001070	0.001163	0.000961	0.001068	22,620.66	3,356,465
May 18, 2020	0.001063	0.001166	0.000959	0.001071	25,102.91	3,363,147
May 17, 2020	0.001034	0.001173	0.000974	0.001063	32,448.31	3,340,812
May 16, 2020	0.000938	0.001140	0.000933	0.001034	23,649.09	3,247,872
May 15, 2020	0.001070	0.001167	0.000932	0.000938	46,296.99	2,948,087
May 14, 2020	0.001107	0.001173	0.000957	0.001071	75,705.83	3,364,231
May 13, 2020	0.001056	0.001116	0.000975	0.001111	21,366.36	3,491,717
May 12, 2020	0.000947	0.001073	0.000942	0.001056	28,345.59	3,316,263
May 11, 2020	0.001051	0.001070	0.000858	0.000946	55,762.28	2,972,703
May 10, 2020	0.001147	0.001147	0.000854	0.001050	74,415.55	3,298,161
May 09, 2020	0.001081	0.001188	0.001050	0.001147	42,780.95	3,604,973
May 08, 2020	0.001090	0.001100	0.000979	0.001081	44,535.50	3,395,998
May 07, 2020	0.001017	0.001176	0.000986	0.001091	98,711.51	3,428,553
May 06, 2020	0.001077	0.001180	0.000986	0.001018	23,210.07	3,197,291
May 05, 2020	0.001069	0.001175	0.000975	0.001078	17,859.04	3,386,863
May 04, 2020	0.001067	0.001163	0.000952	0.001070	27,338.98	3,360,133
May 03, 2020	0.000990	0.001186	0.000969	0.001067	325,148	3,350,853
May 02, 2020	0.000977	0.001079	0.000969	0.000990	32,708.28	3,108,697
May 01, 2020	0.001038	0.001085	0.000956	0.000976	32,172.47	3,067,442
Apr 30, 2020	0.001054	0.001133	0.000955	0.001038	41,489.77	3,260,267
Apr 29, 2020	0.001013	0.001145	0.000935	0.001056	77,501.19	3,316,333
Apr 28, 2020	0.001087	0.001087	0.000929	0.001014	76,089.80	3,185,927
Apr 27, 2020	0.000999	0.001087	0.000997	0.001087	19,799.75	3,414,792
Apr 26, 2020	0.001059	0.001078	0.000981	0.000997	27,519.75	3,132,557
Apr 25, 2020	0.000981	0.001072	0.000977	0.001059	80,797.53	3,325,950
Apr 24, 2020	0.000892	0.001060	0.000892	0.000981	75,796.22	3,080,917
Apr 23, 2020	0.000924	0.001044	0.000891	0.000892	78,943.98	2,801,231
Apr 22, 2020	0.000894	0.001000	0.000826	0.000924	49,171.84	2,901,958
Apr 21, 2020	0.000896	0.000970	0.000827	0.000894	51,692.31	2,809,484
Apr 20, 2020	0.000933	0.001013	0.000888	0.000896	10,954.20	2,815,055
Apr 19, 2020	0.001014	0.001018	0.000931	0.000933	25,177.46	2,931,775
Apr 18, 2020	0.000992	0.001017	0.000923	0.001015	14,412.75	3,187,942
Apr 17, 2020	0.000854	0.001003	0.000849	0.000992	33,026.06	3,117,063
Apr 16, 2020	0.000863	0.000987	0.000840	0.000854	17,911.15	2,682,390
Apr 15, 2020	0.000889	0.000968	0.000807	0.000863	17,216.71	2,710,057
Apr 14, 2020	0.000957	0.000974	0.000883	0.000890	12,444.87	2,794,964
Apr 13, 2020	0.000905	0.000961	0.000867	0.000957	26,319.21	3,005,246
Apr 12, 2020	0.000959	0.000994	0.000886	0.000906	10,193.03	2,845,351
Apr 11, 2020	0.000962	0.000970	0.000883	0.000959	8,574.64	3,012,610
Apr 10, 2020	0.001022	0.001090	0.000887	0.000961	16,190.07	3,020,187
Apr 09, 2020	0.001026	0.001097	0.000945	0.001022	25,447.80	3,210,632
Apr 08, 2020	0.000948	0.001098	0.000946	0.001026	18,126.73	3,224,334
Apr 07, 2020	0.001019	0.001102	0.000944	0.000949	14,721.60	2,980,146
Apr 06, 2020	0.000952	0.001089	0.000899	0.001016	44,077.62	3,192,726
Apr 05, 2020	0.000979	0.001019	0.000942	0.000952	6,766.52	2,990,277
Apr 04, 2020	0.000943	0.001038	0.000939	0.000978	8,803.70	3,073,563
Apr 03, 2020	0.000953	0.001052	0.000896	0.000943	26,850.69	2,963,361
Apr 02, 2020	0.000929	0.001060	0.000925	0.000953	34,069.23	2,994,016
Apr 01, 2020	0.000902	0.001018	0.000867	0.000929	20,663.55	2,920,105
Mar 31, 2020	0.000962	0.001035	0.000892	0.000902	13,223.02	2,833,945
Mar 30, 2020	0.000827	0.001036	0.000766	0.000966	95,299.04	3,033,969
Mar 29, 2020	0.000874	0.000929	0.000770	0.000828	30,077.79	2,602,000
Mar 28, 2020	0.000842	0.000990	0.000799	0.000874	136,447	2,744,363
Mar 27, 2020	0.000938	0.000949	0.000840	0.000840	13,065.82	2,640,340
Mar 26, 2020	0.000876	0.000993	0.000859	0.000937	60,452.17	2,944,188
Mar 25, 2020	0.000879	0.000978	0.000853	0.000876	58,145.93	2,750,649
Mar 24, 2020	0.000962	0.001012	0.000851	0.000879	41,672.21	2,760,653
Mar 23, 2020	0.000876	0.001006	0.000815	0.000962	43,633.84	3,022,069
Mar 22, 2020	0.000983	0.001011	0.000828	0.000876	31,569.93	2,751,369
Mar 21, 2020	0.000989	0.001001	0.000893	0.000983	17,542.00	3,087,214
Mar 20, 2020	0.000981	0.001152	0.000879	0.000988	42,310.64	3,104,649
Mar 19, 2020	0.000785	0.001010	0.000748	0.000981	19,767.11	3,082,994
Mar 18, 2020	0.000774	0.000846	0.000741	0.000787	10,799.52	2,472,222
Mar 17, 2020	0.000750	0.000892	0.000746	0.000778	11,978.39	2,443,427
Mar 16, 2020	0.000906	0.000906	0.000654	0.000750	59,357.97	2,356,381
Mar 15, 2020	0.000813	0.000970	0.000807	0.000871	80,804.85	2,737,844
Mar 14, 2020	0.000901	0.000928	0.000774	0.000813	38,475.05	2,554,257
Mar 13, 2020	0.000741	0.000950	0.000582	0.000875	98,432.66	2,749,269
Mar 12, 2020	0.001579	0.001624	0.000717	0.000742	84,146.36	2,330,413
Mar 11, 2020	0.001594	0.001663	0.001348	0.001579	50,518.70	4,961,769
Mar 10, 2020	0.001587	0.001703	0.001433	0.001475	58,380.41	4,633,661
Mar 09, 2020	0.001459	0.001655	0.001370	0.001585	64,411.35	4,980,136
Mar 08, 2020	0.001776	0.001806	0.001472	0.001520	103,371	4,774,825
Mar 07, 2020	0.002003	0.002025	0.001701	0.001776	236,565	5,578,630
Mar 06, 2020	0.001831	0.002050	0.001739	0.001914	92,427.22	6,011,863
Mar 05, 2020	0.001790	0.001924	0.001660	0.001831	141,752	5,752,039
Mar 04, 2020	0.001835	0.001917	0.001576	0.001790	117,120	5,622,252
Mar 03, 2020	0.001752	0.001866	0.001646	0.001835	93,704.71	5,765,116
Mar 02, 2020	0.001591	0.001821	0.001539	0.001752	70,637.06	5,503,178
Mar 01, 2020	0.001633	0.001781	0.001567	0.001591	58,899.16	4,999,725
Feb 29, 2020	0.001669	0.001789	0.001622	0.001633	45,300.60	5,129,562
Feb 28, 2020	0.001665	0.001796	0.001553	0.001670	63,787.24	5,245,557
Feb 27, 2020	0.001577	0.001799	0.001536	0.001664	105,475	5,228,143
Feb 26, 2020	0.001865	0.001967	0.001470	0.001577	169,911	4,953,527
Feb 25, 2020	0.002135	0.002137	0.001800	0.001866	92,802.87	5,861,459
Feb 24, 2020	0.002197	0.002326	0.001949	0.002136	93,122.69	6,709,114
Feb 23, 2020	0.002029	0.002289	0.001948	0.002194	91,568.97	6,892,832
Feb 22, 2020	0.002041	0.002222	0.001929	0.002029	129,577	6,375,280
Feb 21, 2020	0.002109	0.002271	0.001941	0.002041	133,382	6,410,617
Feb 20, 2020	0.002201	0.002355	0.002002	0.002087	157,199	6,556,590
Feb 19, 2020	0.002452	0.002587	0.002198	0.002280	186,851	7,162,001
Feb 18, 2020	0.002431	0.002581	0.002324	0.002452	334,398	7,702,382
Feb 17, 2020	0.002404	0.002557	0.002153	0.002433	1,232,870	7,642,352
Feb 16, 2020	0.002363	0.002510	0.002143	0.002405	270,396	7,556,409
Feb 15, 2020	0.002448	0.002610	0.002192	0.002363	476,816	7,423,377
Feb 14, 2020	0.002257	0.002456	0.002135	0.002448	404,714	7,689,520
Feb 13, 2020	0.002375	0.002599	0.002244	0.002292	447,172	7,200,935
Feb 12, 2020	0.002044	0.002591	0.002029	0.002375	656,981	7,462,440
Feb 11, 2020	0.002041	0.002226	0.001934	0.002044	216,139	6,421,355
Feb 10, 2020	0.002069	0.002240	0.001913	0.002041	325,405	6,411,914
Feb 09, 2020	0.002227	0.002230	0.001910	0.002068	235,123	6,496,104
Feb 08, 2020	0.002237	0.002362	0.002048	0.002227	179,506	6,996,352
Feb 07, 2020	0.001996	0.002362	0.001922	0.002237	481,774	7,028,295
Feb 06, 2020	0.001830	0.002058	0.001752	0.001996	116,150	6,271,191
Feb 05, 2020	0.002019	0.002026	0.001745	0.001830	259,131	5,748,408
Feb 04, 2020	0.001669	0.002010	0.001562	0.001935	309,495	6,077,672
Feb 03, 2020	0.001678	0.001714	0.001579	0.001669	61,167.57	5,242,560
Feb 02, 2020	0.001595	0.001707	0.001558	0.001678	108,596	5,270,374
Feb 01, 2020	0.001650	0.001663	0.001583	0.001595	83,483.36	5,011,206
Jan 31, 2020	0.001666	0.001679	0.001608	0.001649	47,822.25	5,180,256
Jan 30, 2020	0.001551	0.001679	0.001532	0.001666	53,854.72	5,233,414
Jan 29, 2020	0.001521	0.001812	0.001490	0.001552	64,980.28	4,876,832
Jan 28, 2020	0.001558	0.001808	0.001436	0.001521	30,053.45	4,777,304
Jan 27, 2020	0.001492	0.001620	0.001383	0.001558	75,095.31	4,894,911
Jan 26, 2020	0.001435	0.001603	0.001306	0.001491	78,069.81	4,684,608
Jan 25, 2020	0.001568	0.001587	0.001287	0.001406	51,994.97	4,417,187
Jan 24, 2020	0.001626	0.001630	0.001315	0.001569	49,956.12	4,928,067
Jan 23, 2020	0.001562	0.001626	0.001331	0.001624	41,835.23	5,101,311
Jan 22, 2020	0.001616	0.001625	0.001372	0.001562	74,393.45	4,905,673
Jan 21, 2020	0.001365	0.001689	0.001353	0.001617	104,710	5,079,223
Jan 20, 2020	0.001554	0.001689	0.001365	0.001365	32,661.23	4,289,724
Jan 19, 2020	0.001658	0.001772	0.001432	0.001554	94,935.80	4,881,199
Jan 18, 2020	0.001605	0.001714	0.001489	0.001659	81,837.21	5,211,716
Jan 17, 2020	0.001571	0.001762	0.001506	0.001606	60,184.86	5,044,778
Jan 16, 2020	0.001724	0.001735	0.001507	0.001571	67,711.14	4,936,496
Jan 15, 2020	0.001586	0.001727	0.001535	0.001724	95,323.85	5,416,238
Jan 14, 2020	0.001621	0.001803	0.001470	0.001619	81,726.44	5,087,096
Jan 13, 2020	0.001559	0.001631	0.001464	0.001620	41,600.89	5,089,349
Jan 12, 2020	0.001525	0.001635	0.001455	0.001558	35,404.49	4,893,052
Jan 11, 2020	0.001477	0.001624	0.001447	0.001526	110,525	4,792,814
Jan 10, 2020	0.001570	0.001643	0.001450	0.001477	26,383.54	4,639,524
