date	open	high	low	close	volume	market_cap
Aug 10, 2020	0.639274	0.770766	0.638084	0.710519	603,328	22,542,915
Aug 09, 2020	0.714783	0.791833	0.625765	0.639011	638,245	20,274,140
Aug 08, 2020	0.747828	0.827891	0.630802	0.714256	686,171	22,661,486
Aug 07, 2020	0.885809	0.941014	0.723166	0.747736	611,257	23,723,706
Aug 06, 2020	0.937438	0.950692	0.842027	0.885882	609,764	28,106,715
Aug 05, 2020	0.831514	0.939142	0.669937	0.937438	695,240	29,742,474
Aug 04, 2020	0.929884	0.997333	0.730553	0.831395	621,316	26,377,996
Aug 03, 2020	1.11	1.15	0.890716	0.929928	606,451	29,504,170
Aug 02, 2020	1.16	1.19	0.902047	1.11	606,553	35,082,212
Aug 01, 2020	1.01	1.17	0.874781	1.16	647,222	36,938,705
Jul 31, 2020	1.00	1.07	0.849920	1.01	583,297	31,903,816
Jul 30, 2020	0.846604	1.06	0.806791	1.00	599,634	31,806,974
Jul 29, 2020	0.981974	1.05	0.769540	0.846604	586,772	26,860,528
Jul 28, 2020	0.877346	1.01	0.727434	0.981695	545,880	31,146,618
Jul 27, 2020	0.867685	1.00	0.738900	0.877923	552,244	27,854,216
Jul 26, 2020	0.852943	0.937142	0.820697	0.867594	508,867	27,526,479
Jul 25, 2020	0.803849	0.899110	0.781556	0.852807	537,498	27,057,325
Jul 24, 2020	0.880486	0.886134	0.789866	0.803642	482,493	25,497,463
Jul 23, 2020	0.827216	0.890791	0.807175	0.880486	458,770	27,935,509
Jul 22, 2020	0.801163	0.852153	0.761319	0.827216	460,606	26,245,412
Jul 21, 2020	0.785443	0.825472	0.753289	0.801232	443,700	25,420,985
Jul 20, 2020	0.767433	0.807597	0.747638	0.785443	462,493	24,920,044
Jul 19, 2020	0.788188	0.788188	0.730689	0.767326	4,127,626	24,345,251
Jul 18, 2020	0.776563	0.801087	0.728109	0.788095	451,264	25,004,199
Jul 17, 2020	0.766921	0.788403	0.725783	0.779254	224,507	24,723,699
Jul 16, 2020	0.778393	0.804186	0.748164	0.766939	435,741	24,332,964
Jul 15, 2020	0.785171	0.812530	0.746819	0.778666	408,218	24,705,053
Jul 14, 2020	0.799864	0.812365	0.747415	0.785343	474,337	24,916,866
Jul 13, 2020	0.783875	0.816871	0.777658	0.799864	476,239	25,377,599
Jul 12, 2020	0.782143	0.819186	0.777122	0.783875	478,963	24,870,316
Jul 11, 2020	0.798509	0.818042	0.779489	0.802056	455,617	25,447,139
Jul 10, 2020	0.814452	0.836174	0.782439	0.798448	442,320	25,332,654
Jul 09, 2020	0.835177	0.849192	0.803432	0.814397	427,764	25,838,697
Jul 08, 2020	0.810551	0.852075	0.793896	0.835021	466,482	26,493,025
Jul 07, 2020	0.814747	0.833610	0.789435	0.810441	370,600	25,713,185
Jul 06, 2020	0.760082	0.832800	0.756446	0.816256	449,556	25,897,686
Jul 05, 2020	0.787199	0.804798	0.748323	0.760082	421,653	24,115,423
Jul 04, 2020	0.776648	0.806678	0.744988	0.787389	441,512	24,981,793
Jul 03, 2020	0.633405	0.801403	0.623000	0.776739	448,122	24,643,890
Jul 02, 2020	0.635177	0.676000	0.624434	0.633523	394,046	20,100,020
Jul 01, 2020	0.660957	0.681584	0.627184	0.634786	458,698	20,140,095
Jun 30, 2020	0.557539	0.667110	0.529067	0.655310	460,742	20,791,264
Jun 29, 2020	0.474804	0.594322	0.465147	0.557734	447,585	17,695,443
Jun 28, 2020	0.537202	0.543395	0.462664	0.474750	394,496	15,062,591
Jun 27, 2020	0.482635	0.549044	0.463826	0.537202	451,064	17,044,020
Jun 26, 2020	0.549700	0.556025	0.461495	0.482674	436,176	15,313,982
Jun 25, 2020	0.477629	0.564721	0.444640	0.549829	419,135	17,444,627
Jun 24, 2020	0.569137	0.602555	0.441804	0.477316	415,174	15,143,993
Jun 23, 2020	0.414763	0.581587	0.403852	0.518081	484,246	16,437,345
Jun 22, 2020	0.407588	0.426772	0.389059	0.408291	469,490	12,953,992
Jun 21, 2020	0.405718	0.415693	0.388331	0.406426	457,064	12,894,849
Jun 20, 2020	0.407175	0.415850	0.384849	0.405868	480,220	12,877,124
Jun 19, 2020	0.401338	0.418806	0.387729	0.407392	474,649	12,925,474
Jun 18, 2020	0.404868	0.423778	0.390772	0.401124	438,440	12,726,614
Jun 17, 2020	0.418893	0.427756	0.400079	0.404946	460,120	12,847,874
Jun 16, 2020	0.404730	0.426153	0.390560	0.418764	478,296	13,286,285
Jun 15, 2020	0.391207	0.422868	0.377417	0.404758	434,092	12,841,909
Jun 14, 2020	0.403713	0.426986	0.381935	0.391207	474,392	12,411,970
Jun 13, 2020	0.402510	0.431500	0.382253	0.403861	473,995	12,813,445
Jun 12, 2020	0.396401	0.430210	0.372831	0.402397	463,222	12,767,019
Jun 11, 2020	0.420035	0.455274	0.374963	0.396572	439,882	12,582,187
Jun 10, 2020	0.392169	0.449337	0.384212	0.420038	473,817	13,326,699
Jun 09, 2020	0.420798	0.436414	0.378392	0.401799	485,331	12,748,045
Jun 08, 2020	0.430956	0.466256	0.378509	0.420707	488,531	13,347,928
Jun 07, 2020	0.417115	0.465439	0.365698	0.424599	465,275	13,471,420
Jun 06, 2020	0.460273	0.482032	0.365511	0.417115	461,123	13,233,962
Jun 05, 2020	0.480814	0.503773	0.446348	0.460273	468,994	14,603,247
Jun 04, 2020	0.470225	0.493695	0.447344	0.480814	489,546	15,254,963
Jun 03, 2020	0.471507	0.478960	0.438222	0.470046	477,493	14,913,347
Jun 02, 2020	0.446113	0.479213	0.393549	0.471507	462,822	14,959,701
Jun 01, 2020	0.407671	0.445884	0.396011	0.445884	523,627	14,146,729
May 31, 2020	0.427631	0.434431	0.389394	0.407720	467,706	12,935,875
May 30, 2020	0.397091	0.427610	0.385630	0.427610	450,200	13,566,942
May 29, 2020	0.409426	0.423845	0.385306	0.397097	437,435	12,598,844
May 28, 2020	0.382388	0.425028	0.374521	0.409336	453,344	12,987,156
May 27, 2020	0.400391	0.420615	0.370481	0.382376	451,642	12,131,797
May 26, 2020	0.404199	0.420741	0.370043	0.400391	409,269	12,703,364
May 25, 2020	0.417355	0.434788	0.366919	0.404208	426,688	12,824,473
May 24, 2020	0.443842	0.460245	0.384864	0.414782	413,398	13,159,935
May 23, 2020	0.422349	0.455141	0.386545	0.443796	416,335	14,080,492
May 22, 2020	0.398969	0.455344	0.373072	0.422310	410,247	13,398,786
May 21, 2020	0.420890	0.484646	0.365179	0.398935	408,028	12,657,153
May 20, 2020	0.409884	0.443294	0.378504	0.412559	431,285	13,089,407
May 19, 2020	0.383751	0.442991	0.374482	0.381729	404,229	12,111,257
May 18, 2020	0.385111	0.448232	0.376165	0.388093	434,766	12,313,173
May 17, 2020	0.396436	0.437545	0.361910	0.385121	434,897	12,218,875
May 16, 2020	0.379137	0.429705	0.352867	0.397457	413,485	12,610,277
May 15, 2020	0.413209	0.431389	0.352262	0.378918	452,019	12,022,070
May 14, 2020	0.400608	0.446031	0.375849	0.413352	449,944	13,114,578
May 13, 2020	0.384427	0.440877	0.340356	0.401693	426,912	12,744,684
May 12, 2020	0.376511	0.423329	0.334339	0.384391	418,430	12,195,726
May 11, 2020	0.393429	0.427570	0.326520	0.370474	383,944	11,754,187
May 10, 2020	0.423064	0.429379	0.323844	0.393374	403,276	12,480,721
May 09, 2020	0.443108	0.481231	0.359595	0.423099	470,569	13,423,838
May 08, 2020	0.410264	0.488073	0.366707	0.443124	428,076	14,059,179
May 07, 2020	0.341202	0.486405	0.338125	0.410264	461,329	13,016,612
May 06, 2020	0.438900	0.475740	0.333739	0.341202	430,453	10,825,455
May 05, 2020	0.479428	0.502466	0.438717	0.439138	436,344	13,932,703
May 04, 2020	0.484037	0.506625	0.441011	0.479599	430,678	15,216,410
May 03, 2020	0.491972	0.527335	0.450606	0.483970	452,693	15,355,115
May 02, 2020	0.504725	0.505682	0.445062	0.491743	439,953	15,601,719
May 01, 2020	0.473173	0.519701	0.439310	0.504565	420,491	16,008,537
Apr 30, 2020	0.488782	0.541063	0.452395	0.473173	407,510	15,012,528
Apr 29, 2020	0.429406	0.510534	0.412663	0.489057	422,234	15,516,502
Apr 28, 2020	0.410775	0.470752	0.401153	0.429650	365,379	13,631,670
Apr 27, 2020	0.428913	0.455253	0.397100	0.426868	396,027	13,543,411
Apr 26, 2020	0.438707	0.465615	0.383367	0.428585	393,351	13,597,893
Apr 25, 2020	0.481550	0.481578	0.390494	0.458766	363,083	14,555,454
Apr 24, 2020	0.479695	0.505412	0.434224	0.481593	363,088	15,279,686
Apr 23, 2020	0.455430	0.502893	0.407662	0.479666	359,517	15,218,562
Apr 22, 2020	0.465420	0.505116	0.399001	0.435583	347,994	13,819,898
Apr 21, 2020	0.434165	0.479681	0.369928	0.464393	333,106	14,733,975
Apr 20, 2020	0.486269	0.503194	0.359446	0.434092	363,708	13,772,590
Apr 19, 2020	0.399487	0.508476	0.349385	0.486269	363,646	15,428,046
Apr 18, 2020	0.480227	0.505502	0.370924	0.399638	344,365	12,679,467
Apr 17, 2020	0.507038	0.507205	0.467141	0.480227	341,487	15,236,360
Apr 16, 2020	0.468310	0.519047	0.432795	0.506898	356,420	16,082,563
Apr 15, 2020	0.444238	0.491033	0.436582	0.468485	339,800	14,863,804
Apr 14, 2020	0.452703	0.491034	0.420580	0.444521	330,053	14,103,503
Apr 13, 2020	0.463798	0.479190	0.412740	0.452703	322,246	14,363,085
Apr 12, 2020	0.438922	0.497386	0.432380	0.463640	342,094	14,710,097
Apr 11, 2020	0.435954	0.493518	0.428558	0.452710	329,857	14,363,297
Apr 10, 2020	0.483066	0.509203	0.423672	0.435954	314,222	13,831,684
Apr 09, 2020	0.466907	0.516106	0.415418	0.483208	373,850	15,330,936
Apr 08, 2020	0.440677	0.481687	0.392525	0.466781	353,438	14,809,757
Apr 07, 2020	0.409547	0.476754	0.395366	0.440769	346,722	13,984,441
Apr 06, 2020	0.415427	0.466750	0.354857	0.407559	346,085	12,930,782
Apr 05, 2020	0.402751	0.435339	0.358731	0.415561	303,377	13,184,659
Apr 04, 2020	0.411406	0.439346	0.348334	0.402688	318,722	12,776,237
Apr 03, 2020	0.427264	0.441278	0.355238	0.411277	306,305	13,048,752
Apr 02, 2020	0.391262	0.432545	0.367871	0.427187	287,748	13,553,541
Apr 01, 2020	0.385838	0.409726	0.344083	0.391314	294,488	12,415,356
Mar 31, 2020	0.395293	0.411298	0.343893	0.385838	284,695	12,241,625
Mar 30, 2020	0.353914	0.412361	0.329716	0.396453	299,905	12,578,419
Mar 29, 2020	0.359114	0.404732	0.333129	0.354323	283,370	11,241,750
Mar 28, 2020	0.368631	0.405208	0.329659	0.359111	276,676	11,393,662
Mar 27, 2020	0.374918	0.400134	0.354558	0.368462	310,212	11,690,338
Mar 26, 2020	0.371147	0.402789	0.349573	0.374918	295,776	11,895,161
Mar 25, 2020	0.387191	0.405787	0.338744	0.371147	311,369	11,775,538
Mar 24, 2020	0.385614	0.406657	0.326625	0.382399	299,855	12,132,517
Mar 23, 2020	0.335736	0.385984	0.307926	0.385559	283,646	12,232,786
Mar 22, 2020	0.355174	0.386358	0.312047	0.335736	280,497	10,652,030
Mar 21, 2020	0.358340	0.388217	0.314815	0.354898	288,952	11,259,978
Mar 20, 2020	0.367405	0.409330	0.328540	0.358340	272,847	11,369,191
Mar 19, 2020	0.303244	0.390799	0.296477	0.367566	278,369	11,661,904
Mar 18, 2020	0.296215	0.327579	0.286495	0.303244	233,445	9,621,148
Mar 17, 2020	0.293914	0.329489	0.282314	0.297078	233,351	9,425,511
Mar 16, 2020	0.297211	0.332980	0.260952	0.293800	236,808	9,321,500
Mar 15, 2020	0.327677	0.338790	0.270854	0.297193	254,764	9,429,171
Mar 14, 2020	0.334511	0.350799	0.274453	0.327677	257,292	10,396,323
Mar 13, 2020	0.303913	0.359941	0.213735	0.333593	265,009	10,584,032
Mar 12, 2020	0.461594	0.481863	0.273774	0.303796	220,787	9,638,655
Mar 11, 2020	0.509229	0.515888	0.437490	0.461652	373,157	14,647,011
Mar 10, 2020	0.509983	0.531053	0.418783	0.509178	368,629	16,154,894
Mar 09, 2020	0.500736	0.523230	0.401235	0.509466	366,878	16,164,056
Mar 08, 2020	0.575234	0.590299	0.434953	0.500790	405,573	15,888,782
Mar 07, 2020	0.591710	0.605412	0.568508	0.575234	449,721	18,250,725
Mar 06, 2020	0.592256	0.622319	0.569174	0.591130	490,866	18,755,071
Mar 05, 2020	0.516993	0.640664	0.396011	0.592256	430,461	18,790,778
Mar 04, 2020	0.499974	0.591126	0.392776	0.516835	441,467	16,397,859
Mar 03, 2020	0.465934	0.507366	0.437781	0.499932	434,780	15,861,568
Mar 02, 2020	0.411015	0.490110	0.378468	0.466024	430,909	14,785,754
Mar 01, 2020	0.402059	0.478483	0.377514	0.410982	402,489	13,039,404
Feb 29, 2020	0.368747	0.474237	0.359251	0.406704	396,484	12,903,681
Feb 28, 2020	0.444522	0.479009	0.359737	0.368621	461,635	11,695,419
Feb 27, 2020	0.360092	0.483123	0.346771	0.444364	442,585	14,098,550
Feb 26, 2020	0.397715	0.464678	0.357979	0.360112	399,936	11,425,447
Feb 25, 2020	0.447367	0.499959	0.374015	0.399503	448,647	12,675,202
Feb 24, 2020	0.517304	0.535586	0.446589	0.447408	440,571	14,195,124
Feb 23, 2020	0.514007	0.532223	0.489378	0.516866	459,891	16,398,846
Feb 22, 2020	0.495797	0.517497	0.468831	0.514007	430,394	16,308,127
Feb 21, 2020	0.490311	0.566989	0.477415	0.495374	419,887	15,716,976
Feb 20, 2020	0.510349	0.515432	0.486570	0.497056	449,514	15,770,335
Feb 19, 2020	0.415640	0.594239	0.408580	0.509807	399,134	16,174,898
Feb 18, 2020	0.407447	0.561760	0.370085	0.427634	459,560	13,567,749
Feb 17, 2020	0.389026	0.408021	0.359782	0.407457	441,846	12,927,570
Feb 16, 2020	0.382900	0.434857	0.363078	0.389253	457,179	12,350,026
Feb 15, 2020	0.421680	0.463018	0.376861	0.382698	438,011	12,142,043
Feb 14, 2020	0.382017	0.457806	0.351332	0.421680	441,411	13,378,838
Feb 13, 2020	0.403577	0.432646	0.349664	0.379041	472,718	12,026,001
Feb 12, 2020	0.386047	0.436132	0.376451	0.403577	470,984	12,804,483
Feb 11, 2020	0.370785	0.400278	0.354827	0.386047	432,073	12,248,286
Feb 10, 2020	0.386402	0.400998	0.364316	0.370895	389,216	11,767,564
Feb 09, 2020	0.377872	0.403193	0.372470	0.386295	415,360	12,256,176
Feb 08, 2020	0.394629	0.400075	0.362667	0.382261	418,961	12,128,161
Feb 07, 2020	0.386867	0.399813	0.362175	0.394854	405,980	12,527,718
Feb 06, 2020	0.365860	0.397720	0.357581	0.386823	401,562	12,272,926
Feb 05, 2020	0.354507	0.387813	0.347040	0.365860	402,183	11,607,801
Feb 04, 2020	0.362083	0.375925	0.343385	0.354508	364,157	11,247,644
Feb 03, 2020	0.364952	0.379561	0.351236	0.362031	359,368	11,486,321
Feb 02, 2020	0.378456	0.399039	0.360498	0.364952	356,710	11,578,987
Feb 01, 2020	0.387897	0.396680	0.365097	0.378647	350,045	12,013,503
Jan 31, 2020	0.378022	0.401900	0.362592	0.365778	312,054	11,605,196
Jan 30, 2020	0.384181	0.401663	0.354219	0.378176	351,268	11,998,562
Jan 29, 2020	0.367546	0.399566	0.358766	0.384438	322,888	12,197,257
Jan 28, 2020	0.346242	0.390627	0.346178	0.390627	301,394	12,393,610
Jan 27, 2020	0.368460	0.379947	0.336078	0.346273	265,145	10,986,368
Jan 26, 2020	0.337698	0.368316	0.329399	0.368316	244,582	11,685,748
Jan 25, 2020	0.331192	0.362896	0.326451	0.337742	227,553	10,715,712
Jan 24, 2020	0.343020	0.368084	0.321220	0.331169	240,462	10,507,163
Jan 23, 2020	0.369973	0.370215	0.324692	0.343020	217,747	10,883,162
Jan 22, 2020	0.363474	0.379201	0.323986	0.369956	232,197	11,737,765
Jan 21, 2020	0.386124	0.400854	0.352026	0.363665	252,490	11,538,163
Jan 20, 2020	0.381567	0.404886	0.366857	0.386176	266,223	12,252,396
Jan 19, 2020	0.429209	0.450295	0.369420	0.381567	257,169	12,106,154
Jan 18, 2020	0.439801	0.460224	0.405456	0.429070	230,822	13,613,311
Jan 17, 2020	0.415243	0.465660	0.414970	0.440199	234,514	13,966,405
Jan 16, 2020	0.421894	0.434930	0.401428	0.415176	246,083	13,172,486
Jan 15, 2020	0.465200	0.471570	0.412774	0.421769	249,223	13,381,665
Jan 14, 2020	0.445301	0.491652	0.412766	0.465386	269,904	14,765,523
Jan 13, 2020	0.459164	0.519121	0.408469	0.445084	265,732	14,121,394
Jan 12, 2020	0.442518	0.474190	0.400358	0.458714	229,147	14,553,834
Jan 11, 2020	0.386743	0.471187	0.314768	0.442751	232,269	14,047,368
Jan 10, 2020	0.359140	0.416946	0.330546	0.386743	242,465	12,270,394
Jan 09, 2020	0.299752	0.359737	0.283728	0.358792	249,797	11,383,578
Jan 08, 2020	0.324299	0.338566	0.291676	0.300180	213,660	9,523,952
Jan 07, 2020	0.308447	0.329366	0.291961	0.324299	197,146	10,289,196
Jan 06, 2020	0.281006	0.317442	0.279120	0.308447	212,601	9,786,243
Jan 05, 2020	0.298462	0.311431	0.273734	0.280835	216,336	8,910,176
Jan 04, 2020	0.279621	0.308249	0.268053	0.298662	194,593	9,475,795
Jan 03, 2020	0.273612	0.296056	0.258245	0.279729	197,445	8,875,102
Jan 02, 2020	0.284629	0.294874	0.260282	0.273592	191,385	8,680,398
Jan 01, 2020	0.271529	0.298540	0.266065	0.284578	193,671	9,028,933
Dec 31, 2019	0.213235	0.301624	0.209342	0.271529	186,287	8,614,945
Dec 30, 2019	0.173449	0.249390	0.163751	0.213369	218,915	6,769,660
Dec 29, 2019	0.174208	0.202133	0.156559	0.173311	200,592	5,498,729
