date	open	high	low	close	volume	market_cap
Nov 15, 2020	0.264626	0.266487	0.260349	0.262260	268.66	12,851,155
Nov 14, 2020	0.271056	0.275679	0.262698	0.264626	1,380,066	12,967,105
Nov 13, 2020	0.265133	0.280731	0.262738	0.271056	40,498.62	13,282,186
Nov 12, 2020	0.260196	0.291953	0.257710	0.265084	109,403	12,989,508
Nov 11, 2020	0.262789	0.264575	0.257791	0.260256	38,235.46	12,752,952
Nov 10, 2020	0.264929	0.269186	0.261389	0.262789	129,388	12,877,084
Nov 09, 2020	0.263019	0.284415	0.261672	0.264929	3,079,931	12,981,951
Nov 08, 2020	0.263604	0.264955	0.258872	0.263019	1,617,786	12,888,359
Nov 07, 2020	0.262117	0.264378	0.260024	0.263604	2,610,666	12,917,012
Nov 06, 2020	0.261374	0.272701	0.249974	0.262117	509,370	12,844,153
Nov 05, 2020	0.252205	0.263006	0.251484	0.261448	2,012,954	12,811,364
Nov 04, 2020	0.243516	0.254138	0.240180	0.252114	1,438,250	12,353,952
Nov 03, 2020	0.243920	0.245906	0.235879	0.243504	382,734	11,932,071
Nov 02, 2020	0.246012	0.254195	0.241953	0.243920	2,256,996	11,952,480
Nov 01, 2020	0.245296	0.246907	0.242915	0.246012	434,258	12,054,954
Oct 31, 2020	0.242105	0.246258	0.239855	0.245296	3,485,076	12,019,861
Oct 30, 2020	0.246143	0.248698	0.238302	0.242105	3,765,857	11,863,524
Oct 29, 2020	0.247411	0.248657	0.240289	0.246140	2,786,458	12,061,231
Oct 28, 2020	0.254362	0.257701	0.244596	0.247405	5,894,664	12,123,244
Oct 27, 2020	0.244973	0.255986	0.244973	0.254351	1,776,484	12,463,616
Oct 26, 2020	0.258456	0.261224	0.243139	0.244973	2,742,512	12,004,042
Oct 25, 2020	0.260448	0.264039	0.251599	0.258456	1,868,650	12,664,767
Oct 24, 2020	0.260611	0.265014	0.259955	0.260448	250,692	12,762,375
Oct 23, 2020	0.261325	0.263394	0.258222	0.260611	3,545,538	12,770,345
Oct 22, 2020	0.248927	0.264806	0.245937	0.261306	7,043,902	12,804,374
Oct 21, 2020	0.235094	0.252908	0.235094	0.249486	9,962,623	12,225,190
Oct 20, 2020	0.240995	0.242191	0.234387	0.235161	6,019,896	11,523,261
Oct 19, 2020	0.240911	0.243590	0.237688	0.240931	4,049,221	11,805,975
Oct 18, 2020	0.234864	0.240956	0.234657	0.240696	1,629,684	11,794,473
Oct 17, 2020	0.233601	0.235376	0.233070	0.234965	1,324,865	11,513,650
Oct 16, 2020	0.240598	0.241548	0.231530	0.233589	4,395,705	11,446,240
Oct 15, 2020	0.241107	0.241953	0.236600	0.240685	3,441,200	11,793,954
Oct 14, 2020	0.242263	0.246423	0.238511	0.241167	3,130,422	11,817,542
Oct 13, 2020	0.245369	0.245683	0.238487	0.241885	3,168,649	11,852,715
Oct 12, 2020	0.237217	0.249308	0.233328	0.245536	3,446,822	12,031,635
Oct 11, 2020	0.235080	0.239420	0.234589	0.237424	1,503,350	11,634,139
Oct 10, 2020	0.232395	0.240382	0.232328	0.235551	2,518,796	11,542,386
Oct 09, 2020	0.221501	0.233409	0.220570	0.232411	2,491,421	11,388,496
Oct 08, 2020	0.216902	0.221913	0.214987	0.221473	2,904,313	10,852,523
Oct 07, 2020	0.216975	0.218223	0.212710	0.216778	1,324,968	10,622,469
Oct 06, 2020	0.224973	0.225707	0.215817	0.216988	1,966,067	10,632,741
Oct 05, 2020	0.224277	0.225722	0.222769	0.224971	1,601,767	11,023,903
Oct 04, 2020	0.221105	0.224958	0.220193	0.224275	790,730	10,989,842
Oct 03, 2020	0.220412	0.223680	0.219899	0.221100	881,984	10,834,253
Oct 02, 2020	0.225144	0.225251	0.215272	0.220422	2,408,355	10,801,008
Oct 01, 2020	0.227889	0.234217	0.221061	0.225325	2,749,384	11,041,292
Sep 30, 2020	0.228310	0.228310	0.224593	0.227546	1,412,542	11,150,094
Sep 29, 2020	0.225372	0.228215	0.222943	0.228161	2,154,953	11,180,246
Sep 28, 2020	0.226598	0.231579	0.224836	0.225509	2,606,836	11,050,273
Sep 27, 2020	0.224276	0.228776	0.221398	0.225854	1,581,727	11,067,207
Sep 26, 2020	0.222759	0.224695	0.220489	0.224324	1,561,805	10,992,206
Sep 25, 2020	0.221411	0.226530	0.214667	0.222759	2,515,472	10,915,514
Sep 24, 2020	0.203800	0.222794	0.202224	0.221702	3,077,601	10,863,747
Sep 23, 2020	0.219883	0.220244	0.203174	0.203976	2,097,926	9,995,145
Sep 22, 2020	0.218073	0.221330	0.214160	0.220157	2,432,255	10,788,036
Sep 21, 2020	0.236862	0.240079	0.213682	0.218266	3,999,317	10,695,379
Sep 20, 2020	0.245250	0.245292	0.234287	0.236844	1,580,546	11,605,718
Sep 19, 2020	0.244148	0.245958	0.240802	0.245316	1,689,760	12,020,875
Sep 18, 2020	0.248291	0.249170	0.240065	0.244188	2,345,448	11,965,567
Sep 17, 2020	0.232977	0.250606	0.232521	0.248291	2,979,453	12,166,660
Sep 16, 2020	0.232731	0.237005	0.226732	0.232977	3,446,126	11,416,209
Sep 15, 2020	0.239863	0.242761	0.232425	0.232672	3,073,896	11,401,297
Sep 14, 2020	0.233342	0.244438	0.228520	0.239863	3,369,048	11,753,673
Sep 13, 2020	0.245735	0.247260	0.227061	0.233328	2,061,967	11,433,454
Sep 12, 2020	0.237516	0.245602	0.233928	0.245602	1,283,718	12,034,880
Sep 11, 2020	0.234659	0.238055	0.227407	0.237673	1,912,116	11,646,323
Sep 10, 2020	0.224261	0.239782	0.224101	0.234596	2,963,174	11,495,590
Sep 09, 2020	0.215432	0.228023	0.211620	0.224261	2,407,457	10,989,151
Sep 08, 2020	0.224468	0.226090	0.209669	0.215476	4,347,814	10,558,666
Sep 07, 2020	0.226744	0.229498	0.208282	0.224294	4,161,231	10,990,765
Sep 06, 2020	0.216119	0.229981	0.205148	0.226729	3,525,899	11,110,065
Sep 05, 2020	0.248216	0.253190	0.202588	0.216036	7,006,542	10,586,114
Sep 04, 2020	0.245301	0.256814	0.236112	0.248596	7,312,997	12,181,600
Sep 03, 2020	0.279903	0.286850	0.239212	0.245907	8,765,099	12,049,808
Sep 02, 2020	0.301854	0.302906	0.269177	0.279883	7,304,709	13,714,719
Sep 01, 2020	0.274924	0.307277	0.273700	0.301627	6,450,814	14,780,198
Aug 31, 2020	0.270969	0.277461	0.264319	0.274948	4,202,524	13,472,892
Aug 30, 2020	0.253417	0.271185	0.253286	0.271185	2,714,776	13,288,487
Aug 29, 2020	0.250257	0.256702	0.248960	0.253461	2,017,272	12,419,977
Aug 28, 2020	0.242686	0.251501	0.242108	0.250497	3,183,573	12,274,739
Aug 27, 2020	0.245556	0.250766	0.238371	0.242641	4,478,330	11,889,798
Aug 26, 2020	0.244117	0.248177	0.240892	0.245700	4,473,182	12,039,658
Aug 25, 2020	0.257971	0.258413	0.237822	0.244040	6,029,043	11,958,342
Aug 24, 2020	0.248294	0.258680	0.246926	0.258028	3,104,005	12,643,794
Aug 23, 2020	0.251305	0.251752	0.243638	0.248190	1,912,584	12,161,671
Aug 22, 2020	0.247033	0.251864	0.242299	0.251281	2,459,115	12,313,175
Aug 21, 2020	0.263517	0.264517	0.246590	0.247222	3,906,048	12,114,253
Aug 20, 2020	0.258254	0.264269	0.255807	0.263620	2,690,870	12,917,779
Aug 19, 2020	0.268167	0.269385	0.252754	0.258254	5,008,789	12,654,829
Aug 18, 2020	0.271427	0.273161	0.264816	0.268253	6,145,215	13,144,794
Aug 17, 2020	0.274564	0.279550	0.267870	0.271199	11,867,313	13,289,171
Aug 16, 2020	0.273775	0.276021	0.262521	0.274564	5,457,836	13,454,083
Aug 15, 2020	0.277872	0.280346	0.271964	0.273609	7,234,169	13,407,284
Aug 14, 2020	0.272504	0.282453	0.268618	0.277336	6,374,179	13,589,916
Aug 13, 2020	0.247994	0.275912	0.241069	0.272824	7,935,431	13,368,775
Aug 12, 2020	0.242322	0.248572	0.234235	0.248136	6,703,195	12,159,044
Aug 11, 2020	0.250722	0.252040	0.236012	0.242563	10,834,838	11,885,979
Aug 10, 2020	0.248224	0.253578	0.247458	0.250882	9,377,733	12,293,584
Aug 09, 2020	0.251056	0.253954	0.244987	0.248224	3,530,422	12,163,338
Aug 08, 2020	0.241964	0.250455	0.240616	0.250455	4,562,657	12,272,669
Aug 07, 2020	0.250799	0.252332	0.234276	0.241958	8,005,608	11,856,305
Aug 06, 2020	0.254686	0.256300	0.249594	0.250809	9,099,164	12,290,037
Aug 05, 2020	0.247419	0.258397	0.245090	0.254686	8,872,609	12,480,014
Aug 04, 2020	0.244588	0.254136	0.242233	0.247463	6,058,539	12,126,076
Aug 03, 2020	0.234985	0.251164	0.234469	0.244590	6,887,024	11,985,306
Aug 02, 2020	0.244671	0.261851	0.225220	0.234751	15,820,696	11,503,176
Aug 01, 2020	0.219438	0.246999	0.218295	0.244967	13,201,555	12,003,762
Jul 31, 2020	0.203509	0.221563	0.202901	0.219204	7,686,085	10,741,333
Jul 30, 2020	0.202322	0.211061	0.165022	0.203509	6,167,144	9,972,265
Jul 29, 2020	0.200150	0.205580	0.198075	0.202697	9,181,725	9,932,443
Jul 28, 2020	0.203714	0.206219	0.194369	0.200021	13,033,779	9,801,317
Jul 27, 2020	0.195596	0.208843	0.195596	0.203383	22,165,666	9,966,076
Jul 26, 2020	0.190038	0.197254	0.183762	0.195598	2,190,369	9,584,601
Jul 25, 2020	0.176683	0.190607	0.176683	0.190104	4,453,389	9,315,388
Jul 24, 2020	0.173990	0.181794	0.170554	0.177056	4,499,711	8,675,993
Jul 23, 2020	0.167676	0.176378	0.165481	0.173990	5,444,389	8,525,762
Jul 22, 2020	0.155897	0.168194	0.154112	0.167676	4,631,994	8,216,370
Jul 21, 2020	0.143160	0.156936	0.142854	0.156021	5,305,470	7,645,266
Jul 20, 2020	0.124065	0.144835	0.123520	0.143153	1,854,024	6,871,539
Jul 19, 2020	0.122142	0.124385	0.121312	0.124039	1,373,630	5,954,042
Jul 18, 2020	0.120906	0.122891	0.120720	0.122138	1,478,008	5,862,814
Jul 17, 2020	0.121322	0.121624	0.120421	0.120905	1,966,505	5,803,602
Jul 16, 2020	0.124097	0.124438	0.120195	0.121183	2,550,719	5,816,953
Jul 15, 2020	0.124733	0.125350	0.123354	0.124047	1,726,078	5,954,430
Jul 14, 2020	0.124812	0.125499	0.123543	0.124747	2,990,045	5,988,033
Jul 13, 2020	0.126343	0.127032	0.124017	0.124692	2,415,662	5,985,414
Jul 12, 2020	0.124719	0.126512	0.123677	0.126343	1,569,756	6,064,637
Jul 11, 2020	0.125253	0.125539	0.123893	0.124702	1,114,827	5,985,884
Jul 10, 2020	0.126058	0.126059	0.122753	0.125253	2,119,556	6,012,324
Jul 09, 2020	0.128320	0.128533	0.124493	0.126135	2,772,681	6,054,682
Jul 08, 2020	0.112480	0.129333	0.112038	0.128282	2,783,241	6,157,721
Jul 07, 2020	0.099303	0.113124	0.095935	0.112480	1,590,534	5,399,213
Jul 06, 2020	0.097977	0.101525	0.097862	0.099296	2,662,985	4,766,363
Jul 05, 2020	0.102265	0.102700	0.096533	0.098115	1,082,175	4,709,652
Jul 04, 2020	0.100452	0.102997	0.100353	0.102331	906,772	4,912,062
Jul 03, 2020	0.102541	0.102705	0.100206	0.100481	1,082,543	4,823,221
Jul 02, 2020	0.103203	0.103630	0.100259	0.102507	1,972,615	4,920,490
Jul 01, 2020	0.100526	0.103884	0.100026	0.103117	1,626,323	4,949,761
Jun 30, 2020	0.101787	0.102205	0.099758	0.100664	1,379,795	4,832,029
Jun 29, 2020	0.100565	0.102838	0.098804	0.101786	1,597,613	4,885,856
Jun 28, 2020	0.098993	0.101738	0.097083	0.100565	1,331,725	4,827,270
Jun 27, 2020	0.102344	0.103400	0.097719	0.098993	1,821,685	4,751,803
Jun 26, 2020	0.103815	0.104434	0.101994	0.102345	1,751,616	4,912,734
Jun 25, 2020	0.104841	0.105056	0.102153	0.103832	2,130,259	4,984,083
Jun 24, 2020	0.108697	0.111073	0.103356	0.104926	2,571,262	5,036,586
Jun 23, 2020	0.108116	0.109088	0.106997	0.108613	1,600,349	5,213,561
Jun 22, 2020	0.101793	0.109063	0.101673	0.108164	2,425,644	5,192,029
Jun 21, 2020	0.101860	0.103216	0.101483	0.101847	742,619	4,888,795
Jun 20, 2020	0.101481	0.103090	0.100860	0.101902	1,099,050	4,891,467
Jun 19, 2020	0.103349	0.103499	0.101240	0.101455	1,638,432	4,869,989
Jun 18, 2020	0.122422	0.122930	0.102048	0.103358	1,389,109	4,961,341
Jun 17, 2020	0.123299	0.124042	0.120357	0.122514	2,111,881	5,880,869
Jun 16, 2020	0.121069	0.123624	0.120084	0.123323	2,296,106	5,919,680
Jun 15, 2020	0.122240	0.122459	0.115009	0.121120	3,962,697	5,813,920
Jun 14, 2020	0.124978	0.125161	0.121550	0.122252	1,109,964	5,868,280
Jun 13, 2020	0.124755	0.125228	0.123398	0.124878	916,965	5,994,344
Jun 12, 2020	0.120745	0.125043	0.119732	0.124731	1,904,749	5,987,283
Jun 11, 2020	0.129688	0.130882	0.119967	0.120709	4,400,132	5,794,226
Jun 10, 2020	0.128137	0.130060	0.125870	0.129722	1,957,903	6,226,836
Jun 09, 2020	0.129310	0.130217	0.126830	0.128114	1,758,887	6,149,664
Jun 08, 2020	0.128401	0.129384	0.126593	0.129252	1,536,222	6,204,274
Jun 07, 2020	0.126781	0.128497	0.123645	0.128299	2,114,972	6,158,520
Jun 06, 2020	0.126218	0.128999	0.125559	0.126781	1,190,365	6,085,691
Jun 05, 2020	0.126783	0.129474	0.125775	0.126259	1,872,061	6,060,595
Jun 04, 2020	0.126762	0.128167	0.123774	0.126783	2,213,361	6,085,778
Jun 03, 2020	0.123301	0.127234	0.122466	0.126803	1,818,202	6,086,713
Jun 02, 2020	0.128981	0.131157	0.120782	0.123301	5,551,022	5,918,610
Jun 01, 2020	0.120840	0.129558	0.120633	0.128770	3,580,165	0
May 31, 2020	0.127314	0.127783	0.120502	0.121029	1,655,190	0
May 30, 2020	0.115723	0.128408	0.114983	0.127342	2,570,443	0
May 29, 2020	0.115074	0.117218	0.114136	0.115733	2,004,102	0
May 28, 2020	0.109121	0.115475	0.107998	0.115075	2,582,417	0
May 27, 2020	0.104572	0.109144	0.104553	0.109112	1,765,148	0
May 26, 2020	0.105952	0.106925	0.103633	0.104572	1,614,313	0
May 25, 2020	0.105864	0.106057	0.105697	0.105950	2,014,254	0
