date	open	high	low	close	volume	market_cap
Nov 11, 2020	6.16	6.48	5.95	6.24	58,357.04	0
Nov 10, 2020	6.16	6.42	5.85	6.16	40,570.97	0
Nov 09, 2020	6.18	6.63	5.93	6.16	65,764.82	0
Nov 08, 2020	6.32	6.74	5.00	6.18	51,206.06	0
Nov 07, 2020	8.28	8.55	6.24	6.32	67,732.70	0
Nov 06, 2020	8.23	8.56	7.37	8.28	101,542	0
Nov 05, 2020	7.60	8.32	7.21	8.23	124,110	0
Nov 04, 2020	7.33	7.89	6.82	7.60	81,843.72	0
Nov 03, 2020	7.40	7.68	6.53	7.33	68,798.42	0
Nov 02, 2020	7.90	8.42	7.18	7.40	88,568.32	0
Nov 01, 2020	8.72	8.79	7.82	7.90	37,869.58	0
Oct 31, 2020	9.26	9.56	8.32	8.72	49,430.57	0
Oct 30, 2020	8.70	9.33	8.20	9.26	12,505.18	0
Oct 29, 2020	8.54	9.56	8.43	8.70	91,812.82	0
Oct 28, 2020	9.08	9.71	8.43	8.54	118,053	0
Oct 27, 2020	9.17	9.64	8.30	9.08	138,159	0
Oct 26, 2020	8.35	9.71	7.82	9.17	126,968	0
Oct 25, 2020	8.92	9.39	7.69	8.35	124,769	0
Oct 24, 2020	8.82	10.15	7.24	8.92	90,323.97	0
Oct 23, 2020	8.61	9.76	8.24	8.82	87,528.40	0
Oct 22, 2020	8.60	10.12	8.26	8.66	91,162.14	0
Oct 21, 2020	8.14	9.36	6.73	8.56	316,655	0
Oct 20, 2020	9.36	9.80	7.74	7.98	193,265	0
Oct 19, 2020	9.65	10.82	9.03	9.52	154,038	0
Oct 18, 2020	10.30	11.39	9.64	9.72	96,441.20	0
Oct 17, 2020	10.30	11.14	9.86	10.35	78,024.96	0
Oct 16, 2020	10.86	11.24	10.17	10.68	121,007	0
Oct 15, 2020	11.18	12.13	10.69	11.12	158,848	0
Oct 14, 2020	11.26	12.02	10.75	11.28	128,827	0
Oct 13, 2020	11.58	12.86	10.87	11.29	134,477	0
Oct 12, 2020	11.65	12.29	10.78	11.21	167,766	0
Oct 11, 2020	11.34	12.36	11.03	11.93	106,503	0
Oct 10, 2020	12.53	12.92	10.65	11.39	132,724	0
Oct 09, 2020	10.90	12.64	10.82	12.23	139,915	0
Oct 08, 2020	10.73	12.40	10.12	10.85	138,907	0
Oct 07, 2020	10.83	11.41	10.04	10.96	103,707	0
Oct 06, 2020	11.10	11.90	10.49	10.95	141,923	0
Oct 05, 2020	11.92	12.40	10.61	11.62	142,462	0
Oct 04, 2020	12.44	12.54	11.03	11.86	120,138	0
Oct 03, 2020	11.44	12.37	10.82	12.37	84,711.53	0
Oct 02, 2020	11.94	12.45	11.22	11.53	137,553	0
Oct 01, 2020	13.27	13.27	11.39	11.89	142,731	0
Sep 30, 2020	13.13	15.46	12.22	13.07	134,651	0
Sep 29, 2020	13.28	14.64	12.48	13.03	149,169	0
Sep 28, 2020	14.29	15.06	11.84	13.28	185,915	0
Sep 27, 2020	13.71	15.39	12.92	14.09	161,591	0
Sep 26, 2020	13.20	15.08	12.51	13.93	120,737	0
Sep 25, 2020	11.19	15.35	11.10	13.25	139,234	0
Sep 24, 2020	13.23	14.08	10.63	11.16	89,135.06	0
Sep 23, 2020	13.08	26.84	12.32	13.10	180,703	0
Sep 22, 2020	15.31	15.87	12.26	12.76	119,975	0
Sep 21, 2020	18.12	19.46	12.98	15.10	184,144	0
Sep 20, 2020	21.45	22.60	16.38	18.12	156,938	0
Sep 19, 2020	23.31	24.28	20.51	21.10	200,656	0
Sep 18, 2020	25.45	28.42	22.03	22.62	250,253	0
Sep 17, 2020	21.30	29.60	19.29	24.40	238,162	0
Sep 16, 2020	28.09	32.44	20.40	20.99	227,073	0
Sep 15, 2020	37.71	39.11	26.54	27.54	300,640	0
Sep 14, 2020	36.10	40.80	32.35	37.71	180,336	0
Sep 13, 2020	41.96	47.19	34.20	35.86	453,791	0
Sep 12, 2020	56.76	75.50	39.14	41.91	428,063	0
Sep 11, 2020	88.36	96.33	47.80	55.75	449,514	0
Sep 10, 2020	144.70	144.70	77.46	86.71	754,805	0
Sep 09, 2020	132.12	209.19	107.23	144.70	1,759,183	0
Sep 08, 2020	218.54	219.39	113.23	132.06	2,910,903	0
Sep 07, 2020	223.00	307.21	167.14	204.53	5,314,099	0
Sep 06, 2020	276.81	356.11	131.42	222.50	4,884,168	0
Sep 05, 2020	811.65	812.44	214.22	234.92	5,109,832	0
