date	open	high	low	close	volume	market_cap
Sep 11, 2020	0.067307	0.069720	0.063560	0.069221	1,822,830	9,147,002
Sep 10, 2020	0.064513	0.069788	0.064513	0.067307	2,775,757	8,894,146
Sep 09, 2020	0.061390	0.065972	0.059765	0.064513	2,048,325	8,524,885
Sep 08, 2020	0.065685	0.065962	0.060879	0.061383	3,756,433	7,374,759
Sep 07, 2020	0.066010	0.066678	0.062041	0.065673	2,444,389	8,678,216
Sep 06, 2020	0.062087	0.066147	0.060656	0.066010	3,599,279	8,722,797
Sep 05, 2020	0.071868	0.072347	0.060064	0.062087	1,147,330	8,204,418
Sep 04, 2020	0.070376	0.074099	0.068328	0.071875	2,703,517	9,497,773
Sep 03, 2020	0.077225	0.083722	0.069355	0.070385	3,825,832	9,300,919
Sep 02, 2020	0.088392	0.088458	0.077154	0.077274	1,069,325	10,211,156
Sep 01, 2020	0.082520	0.092407	0.082161	0.088419	4,480,507	11,683,939
Aug 31, 2020	0.085466	0.089677	0.070103	0.082594	2,932,552	10,914,233
Aug 30, 2020	0.080511	0.089302	0.080015	0.085456	3,189,501	11,292,372
Aug 29, 2020	0.073522	0.083899	0.073329	0.080561	2,277,757	10,645,607
Aug 28, 2020	0.075573	0.076157	0.073200	0.073536	2,291,554	9,717,265
Aug 27, 2020	0.074132	0.075813	0.071326	0.075551	52,286.77	9,983,515
Aug 26, 2020	0.074408	0.076671	0.072410	0.074180	3,438,981	9,802,340
Aug 25, 2020	0.081289	0.081370	0.073560	0.074437	2,196,750	9,836,375
Aug 24, 2020	0.076256	0.081542	0.075879	0.081292	1,322,392	10,742,111
Aug 23, 2020	0.078416	0.079669	0.075220	0.076325	9,020.57	10,085,791
Aug 22, 2020	0.075733	0.078577	0.074805	0.078468	2,095,193	10,369,035
Aug 21, 2020	0.081923	0.084069	0.075491	0.075721	3,632,910	10,006,039
Aug 20, 2020	0.081316	0.082583	0.078329	0.081929	933,723	10,826,312
Aug 19, 2020	0.084068	0.084558	0.076630	0.081316	2,163,499	10,745,393
Aug 18, 2020	0.086984	0.087425	0.082190	0.084062	4,880,762	11,108,164
Aug 17, 2020	0.090262	0.090353	0.086064	0.086946	749,932	11,489,318
Aug 16, 2020	0.088861	0.091099	0.086632	0.090262	4,071,147	11,927,519
Aug 15, 2020	0.092518	0.093627	0.087383	0.088813	2,508,147	11,736,027
Aug 14, 2020	0.082383	0.095046	0.081479	0.092496	4,499,992	12,222,646
Aug 13, 2020	0.083922	0.087029	0.078266	0.082353	78,728.74	10,882,353
Aug 12, 2020	0.080588	0.083997	0.076409	0.083932	2,325,164	11,091,006
Aug 11, 2020	0.087251	0.087784	0.079353	0.080620	2,239,492	10,653,295
Aug 10, 2020	0.086203	0.087300	0.082249	0.087232	1,476,497	11,527,070
Aug 09, 2020	0.078864	0.086690	0.076817	0.086203	2,406,986	11,391,051
Aug 08, 2020	0.076515	0.079393	0.075024	0.078788	1,414,572	10,411,209
Aug 07, 2020	0.079765	0.080802	0.073409	0.076533	1,999,892	10,113,326
Aug 06, 2020	0.077534	0.081257	0.076347	0.079761	3,158,640	10,539,845
Aug 05, 2020	0.080813	0.081466	0.075193	0.077534	1,887,480	10,245,560
Aug 04, 2020	0.079179	0.081332	0.077792	0.080808	1,431,739	10,678,167
Aug 03, 2020	0.074406	0.107563	0.071926	0.079190	1,871,455	10,464,367
Aug 02, 2020	0.081984	0.086567	0.074332	0.074405	1,988,863	9,832,121
Aug 01, 2020	0.081924	0.084066	0.078062	0.081962	2,754,645	10,830,699
Jul 31, 2020	0.082480	0.083759	0.078566	0.081925	2,235,494	10,825,754
Jul 30, 2020	0.081235	0.084666	0.078749	0.082480	506,459	10,899,085
Jul 29, 2020	0.082109	0.083459	0.080081	0.081235	1,734,540	10,734,620
Jul 28, 2020	0.081836	0.083631	0.077361	0.082098	1,806,298	10,848,663
Jul 27, 2020	0.082657	0.085133	0.078924	0.081905	1,937,848	10,823,225
Jul 26, 2020	0.084883	0.092147	0.081817	0.082655	2,278,705	10,922,274
Jul 25, 2020	0.083356	0.086805	0.082610	0.084890	1,629,931	11,217,630
Jul 24, 2020	0.081768	0.084381	0.079135	0.083332	1,686,354	11,011,680
Jul 23, 2020	0.085947	0.090648	0.081488	0.081768	2,512,632	10,805,088
Jul 22, 2020	0.081219	0.087640	0.068276	0.085947	2,488,349	11,357,223
Jul 21, 2020	0.077089	0.081560	0.076939	0.081219	2,097,221	10,732,452
Jul 20, 2020	0.077424	0.078439	0.074750	0.077089	1,818,467	10,186,805
Jul 19, 2020	0.077130	0.078319	0.074490	0.077442	1,643,810	10,233,378
Jul 18, 2020	0.074965	0.078119	0.074680	0.077138	1,637,961	10,193,223
Jul 17, 2020	0.077060	0.079125	0.074612	0.074938	926,250	9,902,487
Jul 16, 2020	0.078131	0.078322	0.074676	0.077063	1,655,912	10,183,317
Jul 15, 2020	0.078077	0.079457	0.076618	0.078178	927,670	10,330,632
Jul 14, 2020	0.080714	0.080947	0.077097	0.078094	1,590,242	10,319,552
Jul 13, 2020	0.081891	0.082895	0.080350	0.080714	1,595,308	10,665,831
Jul 12, 2020	0.081558	0.083714	0.068458	0.081891	1,622,399	10,821,286
Jul 11, 2020	0.080273	0.083528	0.079388	0.081554	1,314,843	10,776,738
Jul 10, 2020	0.083839	0.085510	0.078762	0.080266	874,048	10,606,642
Jul 09, 2020	0.080859	0.084012	0.079528	0.083854	927,955	11,080,659
Jul 08, 2020	0.082412	0.085050	0.078838	0.080859	1,723,348	10,684,955
Jul 07, 2020	0.085541	0.085803	0.077632	0.082412	847,060	10,890,167
Jul 06, 2020	0.075985	0.085764	0.073165	0.085635	1,452,399	11,316,117
Jul 05, 2020	0.080234	0.080970	0.074391	0.075985	1,877,167	10,040,929
Jul 04, 2020	0.082860	0.083662	0.077380	0.080290	1,959,833	10,609,737
Jul 03, 2020	0.091084	0.093187	0.082758	0.082899	2,030,369	10,954,474
Jul 02, 2020	0.091542	0.091610	0.086452	0.091096	859,713	12,037,694
Jul 01, 2020	0.090282	0.092023	0.085201	0.091539	2,016,892	12,096,199
Jun 30, 2020	0.092453	0.093065	0.087053	0.090296	889,974	11,931,934
Jun 29, 2020	0.093837	0.094249	0.085451	0.092491	1,222,520	12,222,039
Jun 28, 2020	0.091555	0.094171	0.086901	0.093883	759,506	12,405,944
Jun 27, 2020	0.094941	0.095585	0.087598	0.091555	1,197,486	12,098,287
Jun 26, 2020	0.095757	0.096171	0.090495	0.094946	2,184,239	12,546,462
Jun 25, 2020	0.095888	0.097402	0.090894	0.095776	2,209,596	12,656,110
Jun 24, 2020	0.098962	0.099637	0.090796	0.095836	1,267,294	12,664,104
Jun 23, 2020	0.094819	0.099204	0.093336	0.098941	2,238,180	13,074,375
Jun 22, 2020	0.093442	0.099838	0.093338	0.094801	4,667,103	12,527,234
Jun 21, 2020	0.094640	0.095786	0.092551	0.093504	740,967	12,355,846
Jun 20, 2020	0.094203	0.096371	0.092302	0.094617	4,434,330	12,502,895
Jun 19, 2020	0.096409	0.096495	0.093017	0.094225	2,900,926	12,451,122
Jun 18, 2020	0.095459	0.098430	0.094067	0.096468	3,433,993	12,747,557
Jun 17, 2020	0.097746	0.097869	0.093371	0.096967	4,076,303	12,813,539
Jun 16, 2020	0.098012	0.098358	0.094455	0.097706	5,158,349	12,911,140
Jun 15, 2020	0.101127	0.101229	0.094252	0.098020	5,188,678	12,952,701
Jun 14, 2020	0.108235	0.108899	0.098409	0.101127	6,292,892	13,363,155
Jun 13, 2020	0.108520	0.108732	0.101982	0.108256	2,455,428	14,305,277
Jun 12, 2020	0.107961	0.108985	0.104839	0.108508	7,440,515	14,338,562
Jun 11, 2020	0.107385	0.108709	0.101232	0.107902	814,246	14,258,537
Jun 10, 2020	0.110420	0.111086	0.104597	0.107381	8,082,002	14,189,610
Jun 09, 2020	0.111167	0.111587	0.106092	0.110412	1,265,594	14,590,139
Jun 08, 2020	0.110280	0.111218	0.106549	0.111187	5,847,161	14,692,625
Jun 07, 2020	0.094779	0.110323	0.094779	0.110254	9,376,125	14,569,222
Jun 06, 2020	0.092910	0.095751	0.091898	0.094779	700,524	10,638,303
Jun 05, 2020	0.097257	0.097472	0.092791	0.092888	3,646,241	10,425,995
Jun 04, 2020	0.092182	0.097257	0.086610	0.097257	4,571,367	10,916,368
Jun 03, 2020	0.071951	0.093053	0.071834	0.092139	4,215,882	10,341,900
Jun 02, 2020	0.071680	0.076437	0.064549	0.071951	1,896,817	8,075,970
Jun 01, 2020	0.070095	0.073026	0.068532	0.071587	5,240,518	8,035,121
May 31, 2020	0.070536	0.075928	0.067881	0.070076	12,356,454	7,865,553
May 30, 2020	0.065639	0.071490	0.065171	0.070527	5,390,238	7,916,114
May 29, 2020	0.069317	0.070791	0.064969	0.065633	2,860,495	7,366,831
May 28, 2020	0.063335	0.069427	0.060376	0.069271	68,168.85	7,775,228
May 27, 2020	0.057672	0.063315	0.055549	0.063315	4,473,632	7,106,686
May 26, 2020	0.058700	0.059420	0.054742	0.057672	11,822,264	6,473,283
May 25, 2020	0.055722	0.058982	0.052937	0.058690	4,143,265	6,251,354
May 24, 2020	0.057454	0.057970	0.053599	0.055753	3,801,652	5,938,557
May 23, 2020	0.057043	0.057888	0.052755	0.057447	5,878,334	6,118,911
May 22, 2020	0.051065	0.057412	0.050615	0.057036	6,777,331	6,075,169
May 21, 2020	0.055706	0.056097	0.050538	0.051057	3,435,512	5,438,332
May 20, 2020	0.056632	0.056948	0.054382	0.055699	6,362,207	5,932,751
May 19, 2020	0.056517	0.058483	0.053508	0.056605	4,142,002	6,029,250
May 18, 2020	0.054881	0.057200	0.053609	0.056483	2,210,741	6,016,312
May 17, 2020	0.052814	0.055444	0.051483	0.054881	3,986,180	5,845,636
May 16, 2020	0.051838	0.053605	0.050847	0.052820	3,330,411	5,626,165
May 15, 2020	0.055753	0.055931	0.048902	0.051839	8,452,795	5,521,645
May 14, 2020	0.052886	0.055986	0.050542	0.055759	93,843.56	5,939,136
May 13, 2020	0.049559	0.053128	0.047583	0.052886	2,582,217	5,633,094
May 12, 2020	0.050361	0.051699	0.047626	0.049550	3,486,529	5,277,794
May 11, 2020	0.049454	0.051265	0.046807	0.050332	74,246.23	5,361,107
May 10, 2020	0.053471	0.053477	0.046158	0.049497	1,804,434	5,272,168
May 09, 2020	0.053859	0.058068	0.052793	0.053462	1,984,897	5,694,447
May 08, 2020	0.055727	0.056792	0.053289	0.053883	3,716,287	5,739,376
May 07, 2020	0.053670	0.056208	0.051909	0.055727	4,894,241	5,935,762
May 06, 2020	0.054365	0.055548	0.052442	0.053670	2,896,172	5,716,611
May 05, 2020	0.055302	0.055406	0.052116	0.054329	1,805,293	5,786,836
May 04, 2020	0.056468	0.057229	0.052444	0.055267	963,553	5,886,720
May 03, 2020	0.059832	0.060885	0.053946	0.056482	1,877,486	6,016,131
May 02, 2020	0.054398	0.059891	0.054395	0.059837	8,909,521	6,373,561
May 01, 2020	0.056045	0.057320	0.054061	0.054396	870,695	5,794,020
Apr 30, 2020	0.062255	0.064130	0.054516	0.056045	4,260,231	5,969,585
Apr 29, 2020	0.053345	0.062503	0.053118	0.062234	4,512,849	6,628,815
Apr 28, 2020	0.054152	0.054354	0.052192	0.053348	5,010,253	5,682,393
Apr 27, 2020	0.055510	0.056056	0.050723	0.054148	3,749,205	5,767,531
Apr 26, 2020	0.056990	0.057268	0.046829	0.055531	3,523,716	5,914,908
Apr 25, 2020	0.067703	0.067703	0.041719	0.057005	4,111,396	6,071,917
Apr 24, 2020	0.068480	0.069449	0.064573	0.067720	4,857,689	7,213,191
Apr 23, 2020	0.066475	0.070337	0.064713	0.068484	4,704,070	7,294,559
Apr 22, 2020	0.064385	0.068117	0.062123	0.066474	3,971,497	7,080,429
Apr 21, 2020	0.064797	0.066174	0.060463	0.064372	3,542,625	6,856,548
Apr 20, 2020	0.069796	0.071305	0.059425	0.064770	4,138,693	6,898,949
Apr 19, 2020	0.075071	0.076718	0.049952	0.069810	3,842,089	7,435,840
Apr 18, 2020	0.072444	0.076389	0.069004	0.075054	4,753,810	7,994,335
Apr 17, 2020	0.072199	0.074270	0.069871	0.072444	2,385,480	7,716,321
Apr 16, 2020	0.068410	0.072815	0.067761	0.072206	3,582,648	7,691,025
Apr 15, 2020	0.070551	0.071937	0.065620	0.068446	2,657,242	7,290,552
Apr 14, 2020	0.070352	0.071568	0.069170	0.070530	5,363,199	7,512,469
Apr 13, 2020	0.073598	0.073965	0.068267	0.070352	2,028,137	7,493,514
Apr 12, 2020	0.069570	0.073679	0.066940	0.073679	1,044,325	7,847,944
Apr 11, 2020	0.071592	0.072101	0.066688	0.069589	2,478,926	7,412,295
Apr 10, 2020	0.075728	0.075728	0.066248	0.071592	2,070,265	7,625,586
Apr 09, 2020	0.075659	0.076972	0.072520	0.075723	2,106,271	8,065,624
Apr 08, 2020	0.074439	0.077272	0.070449	0.075659	1,956,855	8,058,859
Apr 07, 2020	0.073191	0.076978	0.071956	0.074413	1,700,384	7,926,136
Apr 06, 2020	0.066869	0.075409	0.066075	0.073251	1,189,044	7,802,355
Apr 05, 2020	0.068989	0.069147	0.066244	0.066867	1,434,590	7,122,343
Apr 04, 2020	0.072317	0.072563	0.069197	0.069243	292,982	7,375,453
Apr 03, 2020	0.069543	0.075099	0.069504	0.072322	1,533,808	7,703,345
Apr 02, 2020	0.065828	0.071272	0.063690	0.069435	1,103,896	7,395,844
Apr 01, 2020	0.065016	0.066352	0.059434	0.065676	741,116	5,254,133
Mar 31, 2020	0.061560	0.065027	0.057084	0.065016	1,097,322	5,201,313
Mar 30, 2020	0.057797	0.061780	0.056918	0.061623	1,807,030	4,929,884
Mar 29, 2020	0.055503	0.057943	0.050377	0.057812	1,466,346	4,624,971
Mar 28, 2020	0.056230	0.056696	0.051334	0.055504	1,317,618	4,440,405
Mar 27, 2020	0.055995	0.058719	0.054149	0.056261	1,055,588	4,500,965
Mar 26, 2020	0.055319	0.056283	0.053751	0.055997	601,222	4,479,779
Mar 25, 2020	0.056171	0.056780	0.052947	0.055319	1,280,132	4,425,563
Mar 24, 2020	0.055778	0.056843	0.053690	0.056118	2,554,602	4,489,514
Mar 23, 2020	0.050421	0.055665	0.047873	0.055665	399,773	4,453,248
Mar 22, 2020	0.058961	0.059673	0.049944	0.050421	1,075,906	4,033,696
Mar 21, 2020	0.059124	0.059797	0.057279	0.058915	1,191,834	4,713,246
Mar 20, 2020	0.064337	0.066926	0.055426	0.059124	1,450,942	4,729,996
Mar 19, 2020	0.053665	0.064403	0.051251	0.064359	2,120,168	5,148,783
Mar 18, 2020	0.052525	0.054207	0.049878	0.053665	930,719	4,293,217
Mar 17, 2020	0.051366	0.055075	0.049734	0.052467	907,000	4,197,382
Mar 16, 2020	0.054982	0.058108	0.047288	0.051350	984,985	4,108,016
Mar 15, 2020	0.053792	0.058034	0.052939	0.054966	1,042,734	4,397,349
Mar 14, 2020	0.057494	0.062659	0.053431	0.053792	991,930	4,303,430
Mar 13, 2020	0.054551	0.060664	0.046932	0.057499	778,320	4,599,947
Mar 12, 2020	0.090507	0.090633	0.053300	0.054560	207,900	4,364,875
Mar 11, 2020	0.095676	0.096798	0.084981	0.090529	1,652,738	7,242,437
Mar 10, 2020	0.094828	0.098239	0.091709	0.095680	3,546,805	7,654,443
Mar 09, 2020	0.097984	0.100038	0.090024	0.094845	264,748	7,587,707
Mar 08, 2020	0.114708	0.114708	0.096754	0.097953	1,526,311	7,836,341
Mar 07, 2020	0.116733	0.118713	0.106877	0.114708	2,183,597	9,176,773
Mar 06, 2020	0.110869	0.116709	0.110025	0.116661	2,492,328	9,333,006
Mar 05, 2020	0.100475	0.111117	0.099043	0.110869	1,973,373	8,869,617
Mar 04, 2020	0.102597	0.103654	0.096860	0.100437	2,170,216	8,035,078
Mar 03, 2020	0.106569	0.107125	0.089423	0.102575	1,515,244	8,206,113
Mar 02, 2020	0.101124	0.107036	0.098831	0.106601	1,136,632	8,528,160
Mar 01, 2020	0.107863	0.108188	0.098483	0.101084	3,037,531	8,086,791
Feb 29, 2020	0.109885	0.112126	0.106756	0.107857	457,333	8,628,646
Feb 28, 2020	0.110259	0.112777	0.105078	0.109805	1,981,482	8,784,485
Feb 27, 2020	0.109003	0.113036	0.104635	0.110143	2,299,067	8,811,539
Feb 26, 2020	0.120503	0.120986	0.107937	0.109008	1,111,402	8,720,698
Feb 25, 2020	0.128126	0.128155	0.115788	0.120589	2,103,901	9,647,193
Feb 24, 2020	0.131733	0.132490	0.121963	0.128117	2,286,427	10,249,457
Feb 23, 2020	0.126693	0.132336	0.124610	0.131733	1,906,648	10,538,722
Feb 22, 2020	0.127733	0.128950	0.118193	0.126693	1,626,285	10,135,514
Feb 21, 2020	0.123583	0.127933	0.119528	0.127635	2,251,410	10,210,873
Feb 20, 2020	0.125290	0.126873	0.116890	0.123685	1,434,343	9,894,901
Feb 19, 2020	0.135726	0.135733	0.125559	0.125559	1,562,450	10,044,810
Feb 18, 2020	0.138348	0.145242	0.132770	0.135638	1,778,142	10,851,170
Feb 17, 2020	0.124437	0.138468	0.121543	0.138289	3,139,526	11,063,223
Feb 16, 2020	0.141401	0.141571	0.120210	0.124612	1,551,985	9,969,103
Feb 15, 2020	0.148891	0.150013	0.136651	0.141395	485,614	11,311,749
Feb 14, 2020	0.140176	0.149962	0.133146	0.148891	1,948,322	11,911,383
Feb 13, 2020	0.140688	0.143595	0.132681	0.140118	1,807,577	11,209,532
Feb 12, 2020	0.125498	0.144639	0.125498	0.140688	1,095,829	11,255,129
Feb 11, 2020	0.118884	0.126882	0.113651	0.125491	606,850	0
Feb 10, 2020	0.121115	0.122294	0.111776	0.118938	2,497,895	0
Feb 09, 2020	0.118529	0.121258	0.117800	0.121122	2,096,363	0
Feb 08, 2020	0.110688	0.119880	0.110283	0.118566	890,923	0
Feb 07, 2020	0.104846	0.112583	0.104835	0.110738	478,628	0
Feb 06, 2020	0.101558	0.106737	0.097904	0.104843	3,506.60	0
Feb 05, 2020	0.092981	0.102118	0.089666	0.101559	920,077	0
Feb 04, 2020	0.092742	0.093534	0.088510	0.092984	1,373,129	0
Feb 03, 2020	0.092041	0.094369	0.082386	0.092709	1,786,422	0
Feb 02, 2020	0.089861	0.093649	0.088005	0.092041	1,012,528	0
Feb 01, 2020	0.088308	0.090045	0.085982	0.089914	561,890	0
Jan 31, 2020	0.090344	0.090801	0.086493	0.088325	666,218	0
Jan 30, 2020	0.087944	0.092776	0.083479	0.090380	285,280	0
Jan 29, 2020	0.088412	0.089703	0.084576	0.087996	1,018,036	0
Jan 28, 2020	0.085788	0.088388	0.085654	0.088388	1,426,513	0
Jan 27, 2020	0.085302	0.088802	0.080845	0.085746	1,140,019	0
Jan 26, 2020	0.081000	0.085530	0.078367	0.085289	1,083,438	0
Jan 25, 2020	0.082667	0.082667	0.076255	0.081000	2,807,049	0
Jan 24, 2020	0.083142	0.083372	0.077451	0.082611	923,281	0
Jan 23, 2020	0.086018	0.086040	0.076886	0.083142	220,650	0
Jan 22, 2020	0.086301	0.087151	0.082078	0.086026	303,260	0
Jan 21, 2020	0.083412	0.086590	0.081830	0.086285	377,416	0
Jan 20, 2020	0.083440	0.084378	0.081009	0.083395	226,873	0
Jan 19, 2020	0.087494	0.088596	0.078168	0.083440	317,951	0
Jan 18, 2020	0.082908	0.089040	0.080104	0.087447	432,932	0
Jan 17, 2020	0.081988	0.086988	0.081179	0.083065	2,122.11	0
Jan 16, 2020	0.084754	0.085178	0.078876	0.081962	411,141	0
Jan 15, 2020	0.083129	0.086254	0.079297	0.084716	323,191	0
Jan 14, 2020	0.073378	0.085137	0.073297	0.083014	329,164	0
Jan 13, 2020	0.074472	0.074770	0.070498	0.073444	362,786	0
Jan 12, 2020	0.072430	0.074276	0.071542	0.074271	526,939	0
