date	open	high	low	close	volume	market_cap
Sep 24, 2020	0.002729	0.002912	0.002584	0.002909	77,186.07	267,031
Sep 23, 2020	0.002795	0.003034	0.002557	0.002729	72,238.41	250,674
Sep 22, 2020	0.002709	0.002941	0.002703	0.002796	26,075.96	258,120
Sep 21, 2020	0.003078	0.003231	0.002671	0.002713	54,845.66	250,122
Sep 20, 2020	0.003057	0.003245	0.002861	0.003078	53,249.60	284,603
Sep 19, 2020	0.003133	0.003229	0.002947	0.003058	54,601.34	282,713
Sep 18, 2020	0.003332	0.003443	0.003119	0.003130	67,689.22	286,816
Sep 17, 2020	0.003363	0.003803	0.003201	0.003332	153,980	302,270
Sep 16, 2020	0.003465	0.003889	0.003230	0.003372	210,475	305,912
Sep 15, 2020	0.003528	0.003832	0.003340	0.003476	210,742	315,006
Sep 14, 2020	0.003692	0.004027	0.003515	0.003532	200,279	320,049
Sep 13, 2020	0.003905	0.004595	0.003662	0.003689	270,542	333,715
Sep 12, 2020	0.003519	0.004242	0.003419	0.003905	276,875	355,474
Sep 11, 2020	0.003417	0.003823	0.003386	0.003533	287,960	324,870
Sep 10, 2020	0.003997	0.004110	0.003387	0.003412	209,886	310,793
Sep 09, 2020	0.004070	0.004454	0.003729	0.003997	204,533	360,529
Sep 08, 2020	0.005134	0.005743	0.003886	0.004080	440,829	353,573
Sep 07, 2020	0.004825	0.005644	0.004654	0.005082	597,873	377,925
Sep 06, 2020	0.008240	0.008240	0.004604	0.004934	1,321,475	357,322
Sep 05, 2020	0.004335	0.008530	0.004164	0.008240	1,436,186	498,433
Sep 04, 2020	0.002855	0.004772	0.002712	0.004340	381,121	271,561
Sep 03, 2020	0.003191	0.003507	0.002702	0.002773	111,383	185,518
Sep 02, 2020	0.003213	0.003331	0.002984	0.003188	94,693.87	211,685
Sep 01, 2020	0.003240	0.003529	0.003185	0.003185	131,476	210,858
Aug 31, 2020	0.003086	0.003348	0.003070	0.003241	133,611	214,598
Aug 30, 2020	0.002779	0.003238	0.002729	0.003077	117,551	202,054
Aug 29, 2020	0.003223	0.003258	0.002771	0.002777	100,505	191,059
Aug 28, 2020	0.003174	0.003405	0.003023	0.003255	117,819	224,034
Aug 27, 2020	0.003255	0.003540	0.003055	0.003175	322,957	215,885
Aug 26, 2020	0.004077	0.004077	0.003154	0.003300	370,565	227,221
Aug 25, 2020	0.003070	0.004780	0.003055	0.004065	1,217,087	281,480
Aug 24, 2020	0.002475	0.003158	0.002472	0.003071	198,094	227,626
Aug 23, 2020	0.002803	0.002810	0.002475	0.002475	80,387.89	173,501
Aug 22, 2020	0.002512	0.002905	0.002451	0.002805	129,899	196,638
Aug 21, 2020	0.002600	0.002843	0.002510	0.002511	70,805.86	176,516
Aug 20, 2020	0.002545	0.002677	0.002384	0.002598	67,962.02	182,671
Aug 19, 2020	0.002829	0.002837	0.002545	0.002545	47,803.18	178,891
Aug 18, 2020	0.003114	0.003134	0.002572	0.002829	110,446	198,966
Aug 17, 2020	0.003016	0.003230	0.002570	0.003117	147,347	219,131
Aug 16, 2020	0.002424	0.003245	0.002415	0.003016	155,294	212,829
Aug 15, 2020	0.002458	0.002806	0.002405	0.002426	97,916.21	171,403
Aug 14, 2020	0.002446	0.002613	0.002393	0.002457	70,155.37	173,397
Aug 13, 2020	0.002223	0.002987	0.002210	0.002442	63,501.52	172,318
Aug 12, 2020	0.002372	0.002859	0.002210	0.002223	102,026	156,891
Aug 11, 2020	0.002386	0.002488	0.002215	0.002323	133,982	163,595
Aug 10, 2020	0.002427	0.002590	0.002318	0.002451	149,372	172,628
Aug 09, 2020	0.002443	0.002579	0.002363	0.002394	61,674.13	168,657
Aug 08, 2020	0.002031	0.002473	0.002027	0.002442	29,880.14	172,080
Aug 07, 2020	0.002538	0.002793	0.001801	0.002030	40,909.11	143,091
Aug 06, 2020	0.002585	0.002698	0.002457	0.002525	134,596	177,927
Aug 05, 2020	0.002424	0.002672	0.002416	0.002585	121,947	182,559
Aug 04, 2020	0.002374	0.002695	0.002372	0.002422	65,535.69	149,593
Aug 03, 2020	0.002317	0.002439	0.002304	0.002374	25,760.34	146,662
Aug 02, 2020	0.002335	0.002578	0.002180	0.002304	85,177.28	142,397
Aug 01, 2020	0.002489	0.002611	0.002336	0.002336	42,698.95	144,826
Jul 31, 2020	0.002586	0.002616	0.002453	0.002489	43,973.57	154,287
Jul 30, 2020	0.002556	0.002795	0.002436	0.002587	97,741.39	160,552
Jul 29, 2020	0.002548	0.002674	0.002508	0.002551	24,627.57	158,367
Jul 28, 2020	0.002356	0.002793	0.002304	0.002550	62,749.05	158,293
Jul 27, 2020	0.002576	0.002669	0.002327	0.002359	39,951.09	146,397
Jul 26, 2020	0.002659	0.002789	0.002489	0.002579	52,775.04	160,045
Jul 25, 2020	0.002572	0.002709	0.002451	0.002658	67,581.50	164,982
Jul 24, 2020	0.002645	0.002778	0.002481	0.002571	77,838.37	160,076
Jul 23, 2020	0.002903	0.002906	0.002438	0.002646	83,792.01	164,782
Jul 22, 2020	0.002549	0.002931	0.002519	0.002899	70,823.57	180,546
Jul 21, 2020	0.002481	0.002714	0.002479	0.002540	120,097	158,180
Jul 20, 2020	0.002714	0.002768	0.002460	0.002482	74,331.38	154,135
Jul 19, 2020	0.002547	0.002757	0.002476	0.002702	70,137.69	168,134
Jul 18, 2020	0.002651	0.002766	0.002486	0.002585	108,719	160,858
Jul 17, 2020	0.002502	0.002752	0.002375	0.002613	119,748	162,574
Jul 16, 2020	0.002602	0.002719	0.002484	0.002505	70,140.40	155,877
Jul 15, 2020	0.002573	0.002838	0.002513	0.002603	159,494	163,611
Jul 14, 2020	0.002740	0.002754	0.002436	0.002570	259,884	161,720
Jul 13, 2020	0.002585	0.002818	0.002546	0.002745	80,678.63	174,276
Jul 12, 2020	0.002459	0.002676	0.002454	0.002585	80,566.23	164,506
Jul 11, 2020	0.002459	0.002557	0.002416	0.002460	70,069.40	156,970
Jul 10, 2020	0.002420	0.002514	0.002380	0.002449	58,621.80	157,284
Jul 09, 2020	0.002520	0.002529	0.002364	0.002429	32,420.98	153,004
Jul 08, 2020	0.002456	0.002662	0.002439	0.002519	61,122.90	159,018
Jul 07, 2020	0.002484	0.003435	0.002388	0.002456	91,417.06	155,238
Jul 06, 2020	0.002364	0.003371	0.002269	0.002484	101,333	157,502
Jul 05, 2020	0.002380	0.003239	0.002278	0.002364	68,824.69	149,924
Jul 04, 2020	0.002305	0.002403	0.002299	0.002381	70,656.50	150,556
Jul 03, 2020	0.002309	0.002382	0.002222	0.002306	172,617	145,797
Jul 02, 2020	0.002319	0.002392	0.002220	0.002308	113,324	146,214
Jul 01, 2020	0.002372	0.002433	0.002141	0.002309	82,874.42	145,583
Jun 30, 2020	0.002339	0.002399	0.002265	0.002302	122,916	145,188
Jun 29, 2020	0.002190	0.002394	0.002145	0.002329	101,937	146,858
Jun 28, 2020	0.002357	0.002362	0.002054	0.002190	92,563.61	138,085
Jun 27, 2020	0.002355	0.002545	0.002292	0.002357	124,162	148,653
Jun 26, 2020	0.002454	0.002517	0.002274	0.002365	99,614.53	149,109
Jun 25, 2020	0.002460	0.002480	0.002368	0.002454	71,952.46	154,757
Jun 24, 2020	0.002505	0.002668	0.002410	0.002458	47,964.76	154,995
Jun 23, 2020	0.002556	0.002608	0.002481	0.002504	107,625	157,922
Jun 22, 2020	0.002563	0.002756	0.002514	0.002555	135,320	161,137
Jun 21, 2020	0.002767	0.002869	0.002501	0.002542	179,661	169,378
Jun 20, 2020	0.002641	0.003239	0.002596	0.002814	550,548	187,493
Jun 19, 2020	0.002399	0.002673	0.002284	0.002641	226,326	175,962
Jun 18, 2020	0.002378	0.002446	0.002229	0.002410	111,056	160,587
Jun 17, 2020	0.002470	0.002485	0.002300	0.002378	71,577.78	158,451
Jun 16, 2020	0.002290	0.002584	0.002215	0.002470	199,805	164,615
Jun 15, 2020	0.002358	0.002518	0.002208	0.002302	95,279.87	153,390
Jun 14, 2020	0.002295	0.002623	0.002291	0.002358	38,433.74	157,152
Jun 13, 2020	0.002561	0.002777	0.002182	0.002294	348,701	152,843
Jun 12, 2020	0.002269	0.002740	0.002191	0.002578	84,693.39	171,773
Jun 11, 2020	0.002444	0.002863	0.002240	0.002266	150,536	151,027
Jun 10, 2020	0.002863	0.002869	0.002290	0.002444	68,349.91	166,252
Jun 09, 2020	0.002504	0.003244	0.002346	0.002866	137,859	190,314
Jun 08, 2020	0.002493	0.003282	0.002371	0.002505	274,864	166,808
Jun 07, 2020	0.002410	0.002648	0.002327	0.002490	118,991	166,807
Jun 06, 2020	0.002526	0.002638	0.002307	0.002410	174,175	161,525
Jun 05, 2020	0.002526	0.002644	0.002335	0.002526	203,576	169,538
Jun 04, 2020	0.002384	0.002706	0.002311	0.002526	146,606	169,685
Jun 03, 2020	0.002459	0.002784	0.002307	0.002408	198,314	161,036
Jun 02, 2020	0.002479	0.002787	0.002315	0.002459	361,544	168,053
Jun 01, 2020	0.002630	0.002793	0.002274	0.002464	468,460	168,695
May 31, 2020	0.002767	0.002770	0.002170	0.002644	223,206	180,739
May 30, 2020	0.002702	0.002790	0.002431	0.002767	247,849	189,646
May 29, 2020	0.002565	0.003587	0.002213	0.002698	289,475	184,432
May 28, 2020	0.002476	0.002799	0.002283	0.002555	355,797	175,065
May 27, 2020	0.002504	0.002696	0.002378	0.002474	358,334	148,666
May 26, 2020	0.002489	0.002689	0.002425	0.002504	238,043	156,745
May 25, 2020	0.002372	0.002571	0.002283	0.002432	230,552	150,729
May 24, 2020	0.002510	0.002723	0.002227	0.002376	183,882	147,242
May 23, 2020	0.002471	0.002675	0.002409	0.002512	160,723	155,713
May 22, 2020	0.002421	0.002866	0.001956	0.002471	180,829	153,156
May 21, 2020	0.002549	0.002923	0.001795	0.002421	150,827	150,068
May 20, 2020	0.002216	0.002617	0.001882	0.002548	249,244	157,925
May 19, 2020	0.002467	0.002514	0.001840	0.002215	90,639.52	137,297
May 18, 2020	0.002399	0.002495	0.002309	0.002469	32,226.60	153,046
May 17, 2020	0.002477	0.002483	0.002328	0.002401	59,658.17	148,830
May 16, 2020	0.002387	0.002826	0.002369	0.002480	270,351	153,683
May 15, 2020	0.002407	0.002473	0.002218	0.002393	46,534.27	148,346
May 14, 2020	0.002409	0.002494	0.002247	0.002397	55,021.20	148,585
May 13, 2020	0.002290	0.002485	0.002232	0.002433	63,247.96	150,812
May 12, 2020	0.002354	0.002371	0.002212	0.002290	44,098.11	141,965
May 11, 2020	0.002420	0.002546	0.002284	0.002352	119,583	145,755
May 10, 2020	0.002606	0.002606	0.002305	0.002427	49,638.56	150,417
May 09, 2020	0.002774	0.002878	0.002581	0.002610	47,373.47	161,786
May 08, 2020	0.002563	0.008452	0.002511	0.002785	94,613.14	172,631
May 07, 2020	0.002797	0.002865	0.002514	0.002567	76,945.60	159,098
May 06, 2020	0.003030	0.003131	0.002764	0.002797	142,906	173,371
May 05, 2020	0.002979	0.003031	0.002892	0.003031	26,471.32	187,859
May 04, 2020	0.003046	0.003244	0.002846	0.002982	146,480	184,838
May 03, 2020	0.003153	0.003308	0.002976	0.003047	60,072.32	189,834
May 02, 2020	0.003144	0.003216	0.003092	0.003148	66,558.84	196,256
May 01, 2020	0.003496	0.003588	0.003082	0.003149	305,847	196,340
Apr 30, 2020	0.003272	0.005094	0.003020	0.003496	378,191	258,983
Apr 29, 2020	0.002836	0.003509	0.002813	0.003272	692,572	243,893
Apr 28, 2020	0.002683	0.003056	0.002683	0.002838	313,026	221,137
Apr 27, 2020	0.002810	0.003062	0.002605	0.002694	294,337	204,118
Apr 26, 2020	0.002597	0.003516	0.002544	0.002843	286,954	218,438
Apr 25, 2020	0.002433	0.002787	0.002422	0.002599	75,782.41	200,326
Apr 24, 2020	0.002514	0.002605	0.002426	0.002433	21,012.77	185,033
Apr 23, 2020	0.002535	0.002862	0.002468	0.002513	58,189.10	192,158
Apr 22, 2020	0.002470	0.002608	0.002470	0.002531	16,356.54	196,080
Apr 21, 2020	0.002484	0.002643	0.002467	0.002475	21,466.51	191,779
Apr 20, 2020	0.002637	0.002666	0.002465	0.002486	16,120.34	192,570
Apr 19, 2020	0.002661	0.002672	0.002550	0.002645	39,926.82	196,979
Apr 18, 2020	0.002615	0.002906	0.002551	0.002656	46,033.94	197,850
Apr 17, 2020	0.002606	0.002914	0.002532	0.002615	84,604.42	196,147
Apr 16, 2020	0.002461	0.002633	0.002406	0.002610	15,581.20	197,261
Apr 15, 2020	0.002504	0.002576	0.002445	0.002462	11,437.52	186,794
Apr 14, 2020	0.002482	0.002710	0.002431	0.002499	34,213.82	189,606
Apr 13, 2020	0.002578	0.002695	0.002380	0.002482	67,739.41	188,572
Apr 12, 2020	0.002535	0.002746	0.002420	0.002632	50,121.21	202,243
Apr 11, 2020	0.002616	0.002998	0.002521	0.002658	42,768.54	204,864
Apr 10, 2020	0.002739	0.002805	0.002545	0.002616	16,155.80	204,291
Apr 09, 2020	0.003196	0.003490	0.002534	0.002739	17,873.59	213,757
Apr 08, 2020	0.002870	0.003408	0.002800	0.003201	23,470.30	250,816
Apr 07, 2020	0.002896	0.003066	0.002748	0.002875	24,863.57	225,550
Apr 06, 2020	0.002568	0.003273	0.002562	0.002893	396,672	213,748
Apr 05, 2020	0.002622	0.002657	0.002534	0.002579	15,217.94	195,594
Apr 04, 2020	0.002443	0.002659	0.002372	0.002617	100,129	198,459
Apr 03, 2020	0.002464	0.002602	0.002362	0.002443	196,026	182,138
Apr 02, 2020	0.002396	0.002600	0.002358	0.002463	62,115.77	184,429
Apr 01, 2020	0.002364	0.002440	0.002271	0.002391	17,256.43	178,496
Mar 31, 2020	0.002436	0.002660	0.002319	0.002364	21,824.38	176,461
Mar 30, 2020	0.002482	0.002820	0.002291	0.002444	29,958.84	185,459
Mar 29, 2020	0.002757	0.002757	0.002337	0.002443	73,176.22	184,232
Mar 28, 2020	0.002554	0.003507	0.002286	0.002693	348,453	198,978
Mar 27, 2020	0.002741	0.002962	0.002519	0.002552	192,374	196,208
Mar 26, 2020	0.003312	0.003716	0.002593	0.002740	248,771	202,530
Mar 25, 2020	0.003005	0.003340	0.002579	0.003312	59,094.72	252,394
Mar 24, 2020	0.002677	0.003778	0.002627	0.003005	73,773.54	230,212
Mar 23, 2020	0.002505	0.002679	0.002453	0.002677	12,017.25	204,019
Mar 22, 2020	0.002676	0.002728	0.002488	0.002505	9,205.27	193,254
Mar 21, 2020	0.002743	0.002845	0.002512	0.002672	39,763.33	205,653
Mar 20, 2020	0.002562	0.003005	0.002501	0.002699	105,714	209,861
Mar 19, 2020	0.002284	0.002744	0.002222	0.002565	75,466.72	202,357
Mar 18, 2020	0.002374	0.002438	0.002135	0.002284	62,463.69	186,850
Mar 17, 2020	0.002192	0.002477	0.002144	0.002381	22,578.40	196,633
Mar 16, 2020	0.002535	0.002557	0.002025	0.002189	38,502.72	181,279
Mar 15, 2020	0.002223	0.002670	0.002205	0.002539	76,278.94	198,550
Mar 14, 2020	0.002862	0.002927	0.002146	0.002223	20,979.22	173,769
Mar 13, 2020	0.002348	0.002895	0.001851	0.002761	120,796	215,879
Mar 12, 2020	0.003631	0.004290	0.002324	0.002353	54,562.95	183,940
Mar 11, 2020	0.003853	0.004684	0.003474	0.003635	36,471.19	284,214
Mar 10, 2020	0.003829	0.004409	0.003436	0.003857	44,747.42	301,582
Mar 09, 2020	0.003825	0.004321	0.003545	0.004038	88,211.87	315,715
Mar 08, 2020	0.004088	0.004824	0.003834	0.003837	28,215.19	299,964
Mar 07, 2020	0.006094	0.006359	0.004069	0.004087	48,807.66	319,504
Mar 06, 2020	0.004237	0.007511	0.003964	0.006286	84,081.14	491,487
Mar 05, 2020	0.004346	0.007486	0.003990	0.004233	106,710	330,987
Mar 04, 2020	0.004176	0.004709	0.004067	0.004237	81,769.01	0
Mar 03, 2020	0.004418	0.004648	0.004110	0.004194	114,308	0
Mar 02, 2020	0.004402	0.004608	0.004339	0.004427	158,027	0
Mar 01, 2020	0.005233	0.005350	0.004336	0.004403	167,626	0
Feb 29, 2020	0.004421	0.005335	0.004355	0.005236	98,346.14	0
Feb 28, 2020	0.004454	0.004982	0.004102	0.004421	891,567	0
Feb 27, 2020	0.004218	0.005002	0.003928	0.004440	635,863	0
Feb 26, 2020	0.004688	0.004996	0.003803	0.004116	264,196	0
Feb 25, 2020	0.005277	0.005471	0.004637	0.004901	96,755.54	0
Feb 24, 2020	0.005961	0.006031	0.005239	0.005272	45,926.24	0
Feb 23, 2020	0.005461	0.005909	0.005319	0.005686	63,098.21	0
Feb 22, 2020	0.005348	0.005776	0.005201	0.005461	49,286.70	0
Feb 21, 2020	0.005504	0.005705	0.004952	0.005342	111,829	0
Feb 20, 2020	0.005734	0.005814	0.005310	0.005641	69,924.95	0
Feb 19, 2020	0.006421	0.007451	0.005300	0.005676	317,303	0
Feb 18, 2020	0.005948	0.006903	0.005712	0.006822	265,999	0
Feb 17, 2020	0.005374	0.006173	0.005214	0.005951	52,357.77	0
Feb 16, 2020	0.005950	0.006152	0.005127	0.005388	24,219.48	0
Feb 15, 2020	0.006195	0.006832	0.005904	0.005970	31,882.22	0
Feb 14, 2020	0.006433	0.006477	0.006138	0.006195	51,462.33	0
Feb 13, 2020	0.006557	0.007469	0.006067	0.006428	295,585	0
Feb 12, 2020	0.005874	0.006748	0.005839	0.006549	46,103.51	0
Feb 11, 2020	0.005826	0.006342	0.005571	0.005872	58,837.39	0
Feb 10, 2020	0.006966	0.007161	0.005725	0.005824	49,277.74	0
Feb 09, 2020	0.007564	0.007597	0.006545	0.006938	69,187.45	0
Feb 08, 2020	0.007402	0.008216	0.006253	0.007579	130,144	0
Feb 07, 2020	0.005165	0.007479	0.005165	0.007375	98,546.61	0
Feb 06, 2020	0.005200	0.005546	0.005095	0.005165	68,844.37	0
Feb 05, 2020	0.004755	0.005516	0.004755	0.005217	256,037	0
Feb 04, 2020	0.004866	0.005130	0.004614	0.004755	110,180	0
Feb 03, 2020	0.004637	0.004961	0.004591	0.004865	111,812	0
Feb 02, 2020	0.004433	0.004898	0.004261	0.004637	52,151.14	0
Feb 01, 2020	0.004448	0.004568	0.004343	0.004432	13,141.76	0
Jan 31, 2020	0.004260	0.004513	0.004233	0.004438	14,920.97	0
Jan 30, 2020	0.003958	0.004800	0.003924	0.004255	85,726.70	0
Jan 29, 2020	0.004260	0.004339	0.003898	0.003961	21,960.96	0
Jan 28, 2020	0.004159	0.004272	0.003952	0.004220	16,411.87	0
Jan 27, 2020	0.003960	0.004522	0.003911	0.004160	40,123.13	0
Jan 26, 2020	0.004768	0.004815	0.003976	0.003976	118,557	0
Jan 25, 2020	0.003489	0.004868	0.003407	0.004760	141,385	0
Jan 24, 2020	0.003503	0.003531	0.003393	0.003486	7,854.13	0
Jan 23, 2020	0.003605	0.003619	0.003455	0.003500	6,937.90	0
Jan 22, 2020	0.003813	0.003836	0.003488	0.003606	18,142.16	0
Jan 21, 2020	0.003809	0.003874	0.003732	0.003823	8,140.14	0
Jan 20, 2020	0.003854	0.003869	0.003660	0.003796	8,236.68	0
Jan 19, 2020	0.003774	0.003929	0.003588	0.003857	9,694.49	0
Jan 18, 2020	0.003676	0.003877	0.003598	0.003786	8,942.21	0
Jan 17, 2020	0.003602	0.003714	0.003501	0.003677	8,353.06	0
Jan 16, 2020	0.003684	0.003715	0.003554	0.003608	5,079.48	0
Jan 15, 2020	0.003478	0.003742	0.003330	0.003691	9,646.24	0
Jan 14, 2020	0.003455	0.003606	0.003348	0.003481	10,071.16	0
Jan 13, 2020	0.003530	0.003531	0.003385	0.003453	9,885.54	0
Jan 12, 2020	0.003671	0.003720	0.003475	0.003500	10,039.44	0
Jan 11, 2020	0.003582	0.003809	0.003412	0.003679	9,984.16	0
Jan 10, 2020	0.003495	0.003582	0.003385	0.003582	8,722.59	0
Jan 09, 2020	0.003473	0.003522	0.003392	0.003497	17,261.28	0
Jan 08, 2020	0.003673	0.003754	0.003392	0.003485	19,615.11	0
Jan 07, 2020	0.003774	0.003816	0.003576	0.003646	27,989.61	0
Jan 06, 2020	0.003660	0.003802	0.003649	0.003765	69,199.73	0
Jan 05, 2020	0.003651	0.003743	0.003623	0.003680	45,180.99	0
Jan 04, 2020	0.003674	0.003723	0.003499	0.003649	55,239.75	0
Jan 03, 2020	0.003791	0.003891	0.003590	0.003694	56,590.91	0
Jan 02, 2020	0.003767	0.003881	0.003583	0.003799	58,906.95	0
Jan 01, 2020	0.003580	0.004073	0.003570	0.003780	78,780.77	0
Dec 31, 2019	0.003611	0.003691	0.003479	0.003580	67,676.90	0
Dec 30, 2019	0.003754	0.003755	0.003587	0.003607	53,666.74	0
Dec 29, 2019	0.003856	0.004017	0.003720	0.003742	83,437.75	0
Dec 28, 2019	0.003938	0.004016	0.003755	0.003831	58,007.87	0
Dec 27, 2019	0.003955	0.004007	0.003778	0.003928	98,621.34	0
Dec 26, 2019	0.003948	0.004087	0.003874	0.003946	48,639.39	0
Dec 25, 2019	0.003988	0.004008	0.003868	0.003948	49,936.37	0
Dec 24, 2019	0.004148	0.004207	0.003884	0.004003	68,413.94	0
Dec 23, 2019	0.004123	0.004234	0.003978	0.004129	63,614.57	0
