date	open	high	low	close	volume	market_cap
Jun 23, 2020	0.008114	0.008139	0.008022	0.008099	62,181.14	0
Jun 22, 2020	0.007814	0.008131	0.007808	0.008121	120,862	0
Jun 21, 2020	0.007847	0.007910	0.007811	0.007821	57,539.19	0
Jun 20, 2020	0.007769	0.007911	0.007759	0.007848	95,175.10	0
Jun 19, 2020	0.007894	0.007910	0.007755	0.007763	94,988.97	0
Jun 18, 2020	0.007950	0.007952	0.007828	0.007903	87,172.75	0
Jun 17, 2020	0.007997	0.008002	0.007803	0.007946	125,562	0
Jun 16, 2020	0.007926	0.008065	0.007895	0.007999	118,922	0
Jun 15, 2020	0.007452	0.007993	0.007188	0.007925	308,679	0
Jun 14, 2020	0.007403	0.007461	0.007374	0.007452	90,069.87	0
Jun 13, 2020	0.007425	0.007431	0.007382	0.007402	11,289.33	0
Jun 12, 2020	0.007339	0.007437	0.007322	0.007422	47,570.51	0
Jun 11, 2020	0.007572	0.007606	0.007286	0.007337	97,086.45	0
Jun 10, 2020	0.007547	0.007602	0.007412	0.007572	57,173.09	0
Jun 09, 2020	0.007533	0.007577	0.007469	0.007545	62,885.33	0
Jun 08, 2020	0.007527	0.007565	0.007463	0.007517	48,420.72	0
Jun 07, 2020	0.007467	0.007538	0.007386	0.007525	67,160.87	0
Jun 06, 2020	0.007485	0.007582	0.007442	0.007467	44,556.08	0
Jun 05, 2020	0.007541	0.007605	0.007457	0.007484	60,683.64	0
Jun 04, 2020	0.007470	0.007576	0.007399	0.007541	78,084.79	0
Jun 03, 2020	0.007402	0.007499	0.007388	0.007473	60,265.76	0
Jun 02, 2020	0.007680	0.007697	0.007377	0.007402	137,721	0
Jun 01, 2020	0.007379	0.007698	0.007372	0.007691	98,440.89	0
May 31, 2020	0.007482	0.007487	0.007369	0.007374	40,175.95	0
May 30, 2020	0.007397	0.007491	0.007342	0.007482	62,831.94	0
May 29, 2020	0.007439	0.007472	0.007332	0.007397	49,967.41	0
May 28, 2020	0.007307	0.007451	0.007274	0.007436	60,589.96	0
May 27, 2020	0.007129	0.007315	0.007127	0.007308	49,725.31	0
May 26, 2020	0.007185	0.007225	0.007097	0.007129	51,290.63	0
May 25, 2020	0.006267	0.007203	0.006240	0.007184	222,675	0
May 24, 2020	0.006614	0.006673	0.006261	0.006266	284,124	0
May 23, 2020	0.006586	0.006672	0.006527	0.006614	119,739	0
May 22, 2020	0.006491	0.006623	0.006438	0.006584	214,928	0
May 21, 2020	0.006813	0.006852	0.006347	0.006509	490,297	0
May 20, 2020	0.006891	0.007048	0.006741	0.006820	263,580	0
May 19, 2020	0.006980	0.007066	0.006813	0.006896	509,567	0
May 18, 2020	0.006796	0.007119	0.006784	0.006982	1,122,795	0
May 17, 2020	0.006697	0.006866	0.006679	0.006798	1,042,842	0
May 16, 2020	0.006591	0.006765	0.006545	0.006697	1,086,547	0
May 15, 2020	0.006823	0.006857	0.006561	0.006602	1,238,472	0
May 14, 2020	0.006698	0.006869	0.006650	0.006822	927,181	0
May 13, 2020	0.006538	0.006743	0.006523	0.006698	523,078	0
May 12, 2020	0.006300	0.006676	0.006261	0.006536	628,567	0
May 11, 2020	0.006394	0.006440	0.005973	0.006306	863,137	0
May 10, 2020	0.006996	0.006996	0.006106	0.006385	933,458	0
May 09, 2020	0.007110	0.007224	0.006980	0.007005	571,586	0
May 08, 2020	0.007081	0.007208	0.007022	0.007110	583,283	0
May 07, 2020	0.006911	0.007181	0.006786	0.007081	654,259	0
May 06, 2020	0.007001	0.007112	0.006874	0.006911	607,112	0
May 05, 2020	0.007085	0.007164	0.006924	0.007001	624,733	0
May 04, 2020	0.007098	0.007156	0.006828	0.007085	682,774	0
May 03, 2020	0.007284	0.007382	0.007040	0.007090	670,257	0
May 02, 2020	0.007258	0.007299	0.007208	0.007284	630,991	0
May 01, 2020	0.007089	0.007369	0.007062	0.007254	772,028	0
Apr 30, 2020	0.008422	0.008576	0.006995	0.007089	866,004	0
Apr 29, 2020	0.008162	0.008444	0.008091	0.008420	806,244	0
Apr 28, 2020	0.008868	0.008910	0.008103	0.008158	754,868	0
Apr 27, 2020	0.008824	0.008927	0.008804	0.008868	797,997	0
Apr 26, 2020	0.008823	0.008890	0.008758	0.008823	814,596	0
Apr 25, 2020	0.008789	0.008889	0.008762	0.008827	842,776	0
Apr 24, 2020	0.008723	0.008838	0.008691	0.008789	861,156	0
Apr 23, 2020	0.008648	0.008750	0.008601	0.008724	950,038	0
Apr 22, 2020	0.008524	0.008702	0.008459	0.008646	931,021	0
Apr 21, 2020	0.008477	0.008593	0.008428	0.008516	937,447	0
Apr 20, 2020	0.008779	0.008851	0.008455	0.008476	998,245	0
Apr 19, 2020	0.008850	0.008892	0.008762	0.008780	1,035,850	0
Apr 18, 2020	0.008664	0.008861	0.008664	0.008844	1,077,248	0
Apr 17, 2020	0.008660	0.008699	0.008565	0.008664	1,060,252	0
Apr 16, 2020	0.007930	0.008660	0.007751	0.008660	1,366,421	0
Apr 15, 2020	0.008645	0.008819	0.007919	0.007935	1,180,937	0
Apr 14, 2020	0.008289	0.008836	0.007522	0.008637	1,195,064	0
Apr 13, 2020	0.008502	0.008523	0.008106	0.008289	329,511	0
Apr 12, 2020	0.008298	0.008570	0.008293	0.008510	701,437	0
Apr 11, 2020	0.008296	0.008386	0.008221	0.008314	671,415	0
Apr 10, 2020	0.008673	0.008674	0.008257	0.008296	711,195	0
Apr 09, 2020	0.008659	0.008707	0.008594	0.008672	721,151	0
Apr 08, 2020	0.008573	0.008716	0.008529	0.008668	720,213	0
Apr 07, 2020	0.008618	0.008784	0.008507	0.008567	689,608	0
Apr 06, 2020	0.008318	0.008650	0.008310	0.008632	696,440	0
Apr 05, 2020	0.008345	0.008390	0.008245	0.008322	668,527	0
Apr 04, 2020	0.008195	0.008412	0.008145	0.008346	712,919	0
Apr 03, 2020	0.008087	0.008264	0.008074	0.008195	617,052	0
Apr 02, 2020	0.008033	0.008250	0.007952	0.008083	581,480	0
Apr 01, 2020	0.007948	0.008006	0.007733	0.008006	592,789	0
Mar 31, 2020	0.007852	0.007986	0.007838	0.007948	680,249	0
Mar 30, 2020	0.007557	0.007878	0.007535	0.007853	738,750	0
Mar 29, 2020	0.007811	0.007823	0.007542	0.007555	611,991	0
Mar 28, 2020	0.007942	0.007942	0.007723	0.007809	673,402	0
Mar 27, 2020	0.008069	0.008114	0.007948	0.007951	669,646	0
Mar 26, 2020	0.008000	0.008087	0.007845	0.008078	557,138	0
Mar 25, 2020	0.008669	0.008682	0.007939	0.008000	436,281	0
Mar 24, 2020	0.009102	0.009207	0.008604	0.008673	414,397	0
Mar 23, 2020	0.009213	0.009428	0.008767	0.009102	436,526	0
Mar 22, 2020	0.010991	0.011019	0.009182	0.009213	453,557	0
Mar 21, 2020	0.012092	0.012127	0.010905	0.010973	652,804	0
Mar 20, 2020	0.014090	0.014980	0.011350	0.012092	882,157	0
Mar 19, 2020	0.012897	0.014805	0.012864	0.014042	769,733	0
Mar 18, 2020	0.014046	0.014173	0.012808	0.012897	677,750	0
Mar 17, 2020	0.014882	0.015786	0.014008	0.014040	1,048,421	0
Mar 16, 2020	0.016182	0.016311	0.014712	0.014911	1,371,555	0
Mar 15, 2020	0.016134	0.016567	0.016014	0.016214	409,285	0
Mar 14, 2020	0.016195	0.016468	0.016035	0.016134	322,196	0
Mar 13, 2020	0.015405	0.017461	0.014684	0.016200	960,053	0
Mar 12, 2020	0.016908	0.019058	0.015090	0.015320	1,089,425	0
Mar 11, 2020	0.019161	0.019715	0.016572	0.016905	905,694	0
Mar 10, 2020	0.016504	0.019260	0.016493	0.019168	1,091,973	0
Mar 09, 2020	0.015222	0.016501	0.014626	0.016486	1,096,201	0
Mar 08, 2020	0.017325	0.017434	0.015153	0.015166	827,190	0
Mar 07, 2020	0.017882	0.017986	0.017255	0.017325	562,947	0
Mar 06, 2020	0.017653	0.018262	0.017605	0.017904	571,595	0
Mar 05, 2020	0.017020	0.018134	0.017009	0.017531	949,252	0
Mar 04, 2020	0.016877	0.017261	0.016767	0.017012	842,805	0
Mar 03, 2020	0.017074	0.017382	0.016585	0.016812	842,479	0
Mar 02, 2020	0.016425	0.017174	0.016334	0.017085	851,363	0
Mar 01, 2020	0.017673	0.017792	0.016079	0.016407	1,056,131	0
Feb 29, 2020	0.020436	0.020825	0.017747	0.017765	1,318,799	0
Feb 28, 2020	0.016498	0.020669	0.016375	0.020405	1,532,523	0
Feb 27, 2020	0.015497	0.016578	0.015446	0.016496	966,119	0
