date	open	high	low	close	volume	market_cap
Oct 19, 2020	6.74	6.99	6.09	6.41	368,775	0
Oct 18, 2020	6.98	7.14	6.71	6.74	107,794	0
Oct 17, 2020	7.34	7.48	6.77	6.98	251,100	0
Oct 16, 2020	6.95	7.65	6.78	7.34	437,905	0
Oct 15, 2020	6.76	7.21	6.70	6.95	427,866	0
Oct 14, 2020	6.49	7.15	6.10	6.76	811,490	0
Oct 13, 2020	6.51	6.64	5.87	6.61	772,485	0
Oct 12, 2020	7.42	8.09	6.02	6.49	1,498,556	0
Oct 11, 2020	7.61	7.73	6.96	7.42	500,829	0
Oct 10, 2020	8.26	8.26	6.53	7.61	2,930,360	0
Oct 09, 2020	9.56	9.74	8.01	8.18	230,860	0
Oct 08, 2020	9.84	10.53	9.40	9.56	944,793	0
Oct 07, 2020	10.09	10.97	9.65	9.84	660,902	0
Oct 06, 2020	8.90	10.46	8.64	10.09	244,833	0
Oct 05, 2020	8.95	9.34	8.40	8.90	217,818	0
Oct 04, 2020	9.98	10.40	8.73	8.95	262,474	0
Oct 03, 2020	10.27	10.28	9.57	9.98	135,024	0
Oct 02, 2020	9.00	10.92	8.43	10.27	579,301	0
Oct 01, 2020	8.50	9.54	7.74	9.00	511,895	0
Sep 30, 2020	8.40	9.32	8.27	8.50	200,938	0
Sep 29, 2020	8.58	9.16	7.93	8.40	340,170	0
Sep 28, 2020	8.57	8.61	7.49	8.58	912,218	0
Sep 27, 2020	9.96	10.22	8.28	8.57	353,162	0
Sep 26, 2020	9.76	10.67	9.08	9.96	358,307	0
Sep 25, 2020	14.01	14.06	9.38	9.76	638,721	0
Sep 24, 2020	16.26	16.91	13.63	14.01	163,889	0
Sep 23, 2020	14.33	16.71	13.81	16.26	229,076	0
Sep 22, 2020	15.42	15.63	13.54	14.35	121,891	0
Sep 21, 2020	12.59	16.74	12.26	15.16	205,269	0
Sep 20, 2020	12.02	13.07	11.77	12.59	51,180.35	0
Sep 19, 2020	12.02	12.27	11.49	12.02	24,620.39	0
Sep 18, 2020	11.13	12.40	11.08	12.00	87,222.61	0
Sep 17, 2020	12.10	12.22	10.98	11.12	59,408.41	0
Sep 16, 2020	11.43	12.54	11.43	12.09	123,378	0
Sep 15, 2020	10.37	11.53	10.03	11.42	165,441	0
Sep 14, 2020	10.86	11.44	10.15	10.37	119,460	0
Sep 13, 2020	10.34	11.58	9.67	10.88	183,879	0
Sep 12, 2020	10.49	11.50	10.12	10.33	75,434.99	0
Sep 11, 2020	11.21	11.76	10.37	10.49	97,170.26	0
