date	open	high	low	close	volume	market_cap
Sep 28, 2020	0.199431	0.201127	0.183395	0.188271	91,672.85	925,138
Sep 27, 2020	0.270121	0.283589	0.199276	0.200166	59,425.47	0
Sep 26, 2020	0.274881	0.285698	0.264830	0.265514	80,676.95	0
Sep 25, 2020	0.308996	0.317738	0.265370	0.278000	122,667	0
Sep 24, 2020	0.300637	0.317425	0.300637	0.309230	147,036	0
Sep 23, 2020	0.348889	0.352696	0.252299	0.293951	118,458	0
Sep 22, 2020	0.358510	0.358723	0.335366	0.349408	138,663	0
Sep 21, 2020	0.435109	0.463656	0.355654	0.358030	47,312.32	0
Sep 20, 2020	0.569093	0.579555	0.379482	0.435109	153,937	0
Sep 19, 2020	0.459655	0.578798	0.453019	0.569046	175,467	0
Sep 18, 2020	0.422163	0.490425	0.383989	0.458673	189,283	0
Sep 17, 2020	0.399193	0.431064	0.396353	0.421864	206,644	0
