date	open	high	low	close	volume	market_cap
Nov 03, 2020	0.191578	0.316195	0.185656	0.193795	38.71	76,395.38
Nov 02, 2020	0.310183	0.316028	0.190509	0.191568	38.40	75,517.33
Nov 01, 2020	1.35	1.36	0.303680	0.310170	77.57	122,271
Oct 31, 2020	0.199377	1.35	0.198571	1.35	6,133.72	533,440
Oct 30, 2020	0.469365	0.506597	0.190582	0.199374	629.35	78,594.41
Oct 29, 2020	0.583365	0.588797	0.385102	0.469370	493.53	185,029
Oct 28, 2020	0.615413	0.622073	0.572101	0.583387	16.10	229,975
Oct 27, 2020	0.591226	0.624129	0.588644	0.615428	201.93	242,606
Oct 26, 2020	0.670255	0.682457	0.575687	0.591200	186.13	233,055
Oct 25, 2020	0.779892	0.920624	0.669712	0.670256	159.35	264,219
Oct 24, 2020	0.919741	0.930052	0.776256	0.779910	77.97	307,446
Oct 23, 2020	0.868923	0.922377	0.846472	0.919779	0	362,583
Oct 22, 2020	0.792224	0.882297	0.790381	0.868923	532.24	342,535
Oct 21, 2020	0.775188	0.841317	0.761898	0.792224	1,116.13	312,300
Oct 20, 2020	0.837058	0.853390	0.771962	0.775188	61.68	305,584
Oct 19, 2020	0.983356	1.31	0.826331	0.837059	441.61	329,974
Oct 18, 2020	1.05	1.07	0.921744	0.983356	29.50	387,645
Oct 17, 2020	1.20	1.21	1.02	1.05	321.59	413,085
Oct 16, 2020	1.32	1.33	1.20	1.20	459.21	474,882
Oct 15, 2020	1.53	1.64	1.30	1.32	29.06	520,780
Oct 14, 2020	1.52	1.62	1.42	1.53	474.35	605,080
Oct 13, 2020	1.55	1.55	1.50	1.52	187.24	601,072
Oct 12, 2020	1.88	1.93	1.55	1.55	77.27	611,384
Oct 11, 2020	1.82	1.88	0.839796	1.88	73.72	739,417
Oct 10, 2020	1.83	1.89	1.49	1.82	146.75	716,565
Oct 09, 2020	1.75	1.84	1.74	1.83	16.45	720,590
Oct 08, 2020	1.64	1.76	1.62	1.75	171.91	689,988
Oct 07, 2020	1.55	1.64	1.53	1.64	109.08	647,816
Oct 06, 2020	1.06	1.56	1.03	1.55	218.79	611,031
Oct 05, 2020	1.76	1.78	0.963802	1.06	39.32	418,596
Oct 04, 2020	0.956417	1.77	0.952128	1.76	7.05	694,931
Oct 03, 2020	1.73	1.92	0.956308	0.956375	0	377,009
Oct 02, 2020	1.98	1.98	0.941389	1.73	180.43	682,448
Oct 01, 2020	2.14	2.47	1.00	1.98	154.14	779,721
Sep 30, 2020	3.59	3.59	1.95	2.14	2,219.83	842,003
Sep 29, 2020	0.986120	3.59	0.882268	3.59	2,563.83	1,415,295
Sep 28, 2020	0.979610	0.996768	0.979005	0.986120	0	388,735
Sep 27, 2020	0.920931	0.984341	0.920913	0.979610	0	386,168
Sep 26, 2020	0.963436	0.964577	0.909009	0.920931	53.43	363,037
Sep 25, 2020	1.20	1.20	0.938690	0.963436	0	379,793
Sep 24, 2020	1.50	1.51	1.16	1.20	258.27	471,161
Sep 23, 2020	1.61	1.61	1.05	1.50	37.54	591,917
Sep 22, 2020	1.11	1.62	1.09	1.61	8.06	635,039
Sep 21, 2020	1.65	1.66	1.07	1.11	65.91	436,868
Sep 20, 2020	1.81	1.81	1.58	1.65	97.65	648,735
Sep 19, 2020	1.92	1.93	1.72	1.81	402.98	714,677
Sep 18, 2020	1.95	2.17	1.81	1.92	331.52	757,600
Sep 17, 2020	2.05	2.15	1.78	1.95	61.29	767,050
Sep 16, 2020	1.85	2.05	1.28	2.05	540.59	807,808
Sep 15, 2020	1.94	2.15	1.77	1.85	822.20	728,937
Sep 14, 2020	1.73	2.00	1.47	1.94	565.88	766,514
Sep 13, 2020	2.29	2.30	1.36	1.74	742.96	685,288
Sep 12, 2020	2.21	2.29	1.34	2.29	1,513.24	903,977
Sep 11, 2020	2.13	2.24	1.11	2.21	247.23	871,403
Sep 10, 2020	2.29	2.43	1.83	2.13	344.72	840,161
Sep 09, 2020	2.16	2.34	2.13	2.29	141.97	903,078
Sep 08, 2020	2.46	2.52	2.08	2.16	182.22	851,477
Sep 07, 2020	3.03	3.17	2.30	2.46	420.93	970,423
Sep 06, 2020	3.22	3.40	2.99	3.03	266.85	1,192,953
Sep 05, 2020	4.04	4.10	3.07	3.22	1,037.45	1,218,470
Sep 04, 2020	4.44	4.58	4.02	4.04	2,045.37	1,527,697
Sep 03, 2020	4.50	4.70	3.62	4.43	2,002.85	1,676,027
Sep 02, 2020	4.30	4.87	4.21	4.49	182.71	1,696,972
Sep 01, 2020	4.20	4.77	4.15	4.30	198.62	1,624,664
Aug 31, 2020	4.19	4.71	4.09	4.21	1,750.48	1,590,363
Aug 30, 2020	3.44	4.38	3.08	4.19	1,880.55	1,583,959
Aug 29, 2020	2.82	3.48	2.47	3.44	765.36	1,300,930
Aug 28, 2020	3.06	3.18	2.80	2.82	1,489.48	1,066,650
Aug 27, 2020	4.27	4.32	0.493267	3.06	53,705.12	1,157,882
Aug 26, 2020	4.08	4.56	3.67	4.27	2,156.97	1,616,945
Aug 25, 2020	3.98	4.14	3.83	4.09	5,242.46	1,546,429
Aug 24, 2020	4.00	4.03	3.87	3.98	3,804.96	1,506,417
Aug 23, 2020	3.88	4.02	3.82	4.00	1,238.75	0
Aug 22, 2020	3.75	3.88	3.60	3.88	3,798.13	0
Aug 21, 2020	3.67	4.00	3.61	3.75	1,086.24	0
Aug 20, 2020	2.58	3.70	2.52	3.67	2,892.28	12,358,951
Aug 19, 2020	6.16	6.25	1.70	2.58	11,360.09	0
Aug 18, 2020	5.13	6.32	4.96	6.15	511.15	0
Aug 17, 2020	5.83	5.84	5.12	5.12	297.41	0
Aug 16, 2020	5.60	5.83	5.55	5.83	279.03	0
Aug 15, 2020	5.93	5.99	5.49	5.60	2,184.40	0
Aug 14, 2020	5.77	6.02	5.53	5.92	1,825.70	0
Aug 13, 2020	4.78	5.79	4.64	5.77	680.99	0
Aug 12, 2020	4.74	4.88	4.60	4.78	0	0
Aug 11, 2020	5.53	5.60	4.45	4.73	519.41	0
Aug 10, 2020	4.90	5.59	4.77	5.53	253.11	0
Aug 09, 2020	5.09	5.32	4.88	4.90	156.52	0
Aug 08, 2020	4.68	5.09	4.60	5.08	147.94	0
Aug 07, 2020	4.67	5.60	4.62	4.66	1,942.06	0
Aug 06, 2020	4.94	5.19	4.65	4.67	348.23	0
Aug 05, 2020	4.64	5.08	4.64	4.94	96.98	0
Aug 04, 2020	4.64	4.64	4.64	4.64	0	0
Aug 03, 2020	4.33	4.65	4.33	4.64	0	0
Aug 02, 2020	4.90	4.94	4.33	4.33	335.92	0
Aug 01, 2020	4.64	5.15	4.39	4.91	9.82	0
Jul 31, 2020	4.18	4.77	4.18	4.64	304.93	0
Jul 30, 2020	4.12	4.40	3.96	4.18	0	0
Jul 29, 2020	3.59	16.74	3.27	4.12	1,111.01	0
Jul 28, 2020	3.63	3.77	3.16	3.59	0	0
Jul 27, 2020	3.91	4.41	3.62	3.63	0	0
Jul 26, 2020	4.30	4.54	3.87	3.91	0	0
Jul 25, 2020	3.54	4.34	2.77	4.30	0	0
Jul 24, 2020	3.80	3.91	2.92	3.54	0	0
Jul 23, 2020	2.17	3.91	2.02	3.80	4,026.09	0
Jul 22, 2020	2.14	2.32	1.89	2.17	1,140.25	0
