date	open	high	low	close	volume	market_cap
Sep 24, 2020	0.000943	0.001376	0.000941	0.000989	21,755.07	1,698,478
Sep 23, 2020	0.001738	0.001738	0.000943	0.000943	20,838.00	1,619,485
Sep 22, 2020	0.003228	0.003414	0.002521	0.002525	117,264	4,172,052
Sep 21, 2020	0.003181	0.003414	0.003147	0.003220	300,323	5,320,327
Sep 20, 2020	0.003194	0.003225	0.003013	0.003181	213,946	5,256,247
Sep 19, 2020	0.003204	0.003416	0.003149	0.003192	214,518	5,274,021
Sep 18, 2020	0.003217	0.003226	0.002979	0.003203	204,040	5,292,158
Sep 17, 2020	0.003289	0.003327	0.003094	0.003217	269,573	5,314,746
Sep 16, 2020	0.003307	0.003403	0.003231	0.003285	365,821	5,427,968
Sep 15, 2020	0.003334	0.003403	0.003230	0.003306	345,327	5,461,568
Sep 14, 2020	0.003388	0.003437	0.003308	0.003334	360,993	5,508,242
Sep 13, 2020	0.003343	0.003503	0.003291	0.003387	336,592	5,595,597
Sep 12, 2020	0.003328	0.003510	0.003295	0.003343	269,436	5,523,513
Sep 11, 2020	0.003375	0.003522	0.003285	0.003332	289,975	5,505,605
Sep 10, 2020	0.003313	0.003447	0.003153	0.003380	400,765	5,585,241
Sep 09, 2020	0.003363	0.003413	0.003297	0.003313	275,513	5,474,513
Sep 08, 2020	0.003390	0.003443	0.003342	0.003369	451,760	5,566,791
Sep 07, 2020	0.003462	0.003469	0.003364	0.003389	500,108	5,598,788
Sep 06, 2020	0.003451	0.003526	0.003413	0.003462	587,086	5,720,252
Sep 05, 2020	0.003498	0.003522	0.003401	0.003451	918,235	5,701,217
Sep 04, 2020	0.003481	0.003610	0.003415	0.003497	1,046,989	5,778,101
Sep 03, 2020	0.003445	0.003547	0.003400	0.003477	949,000	5,744,334
Sep 02, 2020	0.003730	0.003742	0.003411	0.003453	943,378	5,705,435
Sep 01, 2020	0.003538	0.003743	0.003526	0.003728	1,066,441	6,159,326
Aug 31, 2020	0.003548	0.003650	0.003515	0.003538	688,776	5,541,944
Aug 30, 2020	0.003540	0.003641	0.003521	0.003548	700,821	5,556,859
Aug 29, 2020	0.003579	0.003586	0.003518	0.003551	736,848	5,561,681
Aug 28, 2020	0.003595	0.003613	0.003532	0.003580	798,792	5,607,875
Aug 27, 2020	0.003548	0.003622	0.003537	0.003603	1,256,677	5,643,376
Aug 26, 2020	0.003548	0.003655	0.003514	0.003548	1,140,052	5,556,444
Aug 25, 2020	0.003290	0.003628	0.002791	0.003544	813,627	5,214,438
Aug 24, 2020	0.003252	0.003820	0.003160	0.003288	116,332	4,837,066
Aug 23, 2020	0.003082	0.003432	0.002938	0.003251	130,688	4,782,870
Aug 22, 2020	0.000900	0.003090	0.000854	0.003083	105,128	4,535,837
Aug 21, 2020	0.002692	0.002777	0.000900	0.000901	23,743.53	1,325,040
Aug 20, 2020	0.002583	0.002928	0.002341	0.002692	151,804	3,960,966
Aug 19, 2020	0.002677	0.002712	0.002452	0.002583	163,752	3,800,341
Aug 18, 2020	0.002722	0.002781	0.002601	0.002682	150,992	3,945,590
Aug 17, 2020	0.002635	0.002742	0.002476	0.002719	247,624	3,688,183
Aug 16, 2020	0.002865	0.003124	0.002606	0.002635	137,298	3,573,998
Aug 15, 2020	0.003319	0.003391	0.002734	0.002866	169,787	3,887,354
Aug 14, 2020	0.003643	0.003643	0.003214	0.003318	206,594	4,500,680
Aug 13, 2020	0.003688	0.003746	0.003369	0.003639	186,053	4,935,318
Aug 12, 2020	0.003766	0.003904	0.003564	0.003648	209,835	4,947,920
Aug 11, 2020	0.003640	0.003788	0.003523	0.003765	297,366	5,106,499
Aug 10, 2020	0.003873	0.004165	0.003473	0.003643	173,927	4,941,168
Aug 09, 2020	0.004088	0.004137	0.003721	0.003888	262,622	5,272,564
Aug 08, 2020	0.003582	0.004115	0.003523	0.004096	203,455	5,317,065
Aug 07, 2020	0.003902	0.003933	0.003546	0.003584	303,936	4,653,468
Aug 06, 2020	0.000998	0.003913	0.000832	0.003901	174,797	5,064,564
Aug 05, 2020	0.001034	0.001257	0.000901	0.000998	34,981.09	1,296,095
Aug 04, 2020	0.001268	0.001624	0.001021	0.001034	27,047.18	1,142,656
Aug 03, 2020	0.001389	0.001947	0.000875	0.001268	28,224.21	1,401,419
Aug 02, 2020	0.001577	0.001627	0.001069	0.001389	27,684.61	1,535,075
Aug 01, 2020	0.001019	0.001966	0.001011	0.001577	37,208.01	1,743,488
Jul 31, 2020	0.001044	0.001089	0.000886	0.001019	22,331.28	1,126,236
Jul 30, 2020	0.001062	0.001115	0.000925	0.001044	22,395.11	1,153,368
Jul 29, 2020	0.000739	0.001081	0.000726	0.001062	26,327.44	1,173,455
Jul 28, 2020	0.000697	0.000789	0.000567	0.000738	21,309.19	816,112
Jul 27, 2020	0.000401	0.000819	0.000333	0.000697	13,804.51	770,595
Jul 26, 2020	0.000557	0.000559	0.000289	0.000401	14,536.88	362,813
Jul 25, 2020	0.000352	0.000560	0.000226	0.000557	17,932.02	504,006
Jul 24, 2020	0.000376	0.000437	0.000352	0.000352	13,956.15	318,597
Jul 23, 2020	0.000383	0.000584	0.000314	0.000376	13,081.12	340,788
Jul 22, 2020	0.000308	0.000383	0.000247	0.000383	7,710.14	347,076
Jul 21, 2020	0.000262	0.000357	0.000262	0.000308	7,124.18	279,099
Jul 20, 2020	0.000310	0.000354	0.000261	0.000262	7,257.32	237,087
Jul 19, 2020	0.000357	0.000358	0.000307	0.000310	6,804.11	280,873
Jul 18, 2020	0.000395	0.000398	0.000310	0.000357	7,651.86	323,208
Jul 17, 2020	0.000261	0.000398	0.000247	0.000395	7,944.09	357,914
Jul 16, 2020	0.000372	0.000413	0.000259	0.000261	7,070.13	235,884
Jul 15, 2020	0.000316	0.000460	0.000120	0.000372	8,426.98	336,954
Jul 14, 2020	0.000394	0.000410	0.000316	0.000316	8,478.45	286,115
Jul 13, 2020	0.000448	0.000453	0.000228	0.000394	10,109.21	357,055
Jul 12, 2020	0.000388	0.000448	0.000364	0.000448	8,237.02	405,876
Jul 11, 2020	0.000570	0.000572	0.000214	0.000388	8,844.86	351,565
Jul 10, 2020	0.000371	0.000571	0.000310	0.000570	9,624.09	515,917
Jul 09, 2020	0.000394	0.000625	0.000260	0.000371	10,419.56	335,437
Jul 08, 2020	0.000362	0.000654	0.000360	0.000394	7,280.41	356,492
Jul 07, 2020	0.000516	0.000520	0.000360	0.000362	7,590.56	327,353
Jul 06, 2020	0.000352	0.000665	0.000306	0.000516	10,511.22	467,233
Jul 05, 2020	0.000362	0.000548	0.000221	0.000352	6,993.70	318,544
Jul 04, 2020	0.000381	0.000816	0.000361	0.000362	8,461.63	327,915
Jul 03, 2020	0.000677	0.000682	0.000273	0.000381	1,766.32	345,145
Jul 02, 2020	0.000289	0.000682	0.000272	0.000678	12,148.00	613,423
Jul 01, 2020	0.000311	0.000312	0.000289	0.000289	7,420.51	226,029
Jun 30, 2020	0.000296	0.000320	0.000263	0.000309	8,047.52	241,839
Jun 29, 2020	0.000317	0.000361	0.000242	0.000296	9,846.02	231,600
Jun 28, 2020	0.000628	0.000638	0.000202	0.000317	7,745.34	248,263
Jun 27, 2020	0.000215	0.000890	0.000214	0.000628	17,581.29	491,398
Jun 26, 2020	0.002091	0.002333	0.000214	0.000215	7,318.71	167,793
Jun 25, 2020	0.000667	0.002101	0.000237	0.002091	46,757.02	1,635,342
Jun 24, 2020	0.000353	0.000703	0.000349	0.000667	5,988.77	521,805
Jun 23, 2020	0.000361	0.000434	0.000279	0.000352	8,013.89	275,553
Jun 22, 2020	0.000275	0.000364	0.000273	0.000361	7,374.31	282,103
Jun 21, 2020	0.000273	0.000276	0.000272	0.000275	0.079283	206,831
Jun 20, 2020	0.000263	0.000275	0.000220	0.000273	5,832.65	205,408
Jun 19, 2020	0.000196	0.000281	0.000193	0.000263	7,964.12	197,769
Jun 18, 2020	0.000374	0.000374	0.000193	0.000196	7,812.81	147,120
Jun 17, 2020	0.000444	0.000444	0.000283	0.000374	124,869	281,116
Jun 16, 2020	0.000356	0.000583	0.000330	0.000444	177,942	333,975
Jun 15, 2020	0.000372	0.000407	0.000338	0.000356	8,844.88	267,641
Jun 14, 2020	0.000382	0.000400	0.000370	0.000372	12,636.56	280,089
Jun 13, 2020	0.000439	0.000537	0.000375	0.000382	10,974.85	287,271
Jun 12, 2020	0.000455	0.000562	0.000309	0.000439	11,775.96	329,785
Jun 11, 2020	0.000431	0.000791	0.000280	0.000455	10,085.84	342,127
Jun 10, 2020	0.000377	0.001929	0.000291	0.000431	13,719.05	324,294
Jun 09, 2020	0.000289	0.000377	0.000252	0.000377	7,841.99	283,438
Jun 08, 2020	0.000285	0.000357	0.000233	0.000290	12,750.20	217,688
Jun 07, 2020	0.000290	0.000358	0.000232	0.000285	14,443.15	214,472
Jun 06, 2020	0.000353	0.000366	0.000266	0.000290	11,049.34	218,378
Jun 05, 2020	0.000361	0.000410	0.000280	0.000353	14,022.49	265,581
Jun 04, 2020	0.000252	0.000385	0.000251	0.000361	25,937.03	271,117
Jun 03, 2020	0.000380	0.000385	0.000250	0.000252	50,092.51	189,127
Jun 02, 2020	0.000402	0.000409	0.000311	0.000380	66,194.89	285,797
Jun 01, 2020	0.000393	0.000403	0.000308	0.000402	70,160.71	302,440
May 31, 2020	0.000397	0.000409	0.000290	0.000392	62,861.93	295,098
May 30, 2020	0.000381	0.000397	0.000285	0.000397	60,297.71	298,526
May 29, 2020	0.000385	0.000390	0.000284	0.000381	55,666.20	286,248
May 28, 2020	0.000368	0.000386	0.000277	0.000385	64,462.73	289,601
May 27, 2020	0.000361	0.000369	0.000268	0.000368	58,471.12	276,862
May 26, 2020	0.000362	0.000368	0.000214	0.000361	58,219.18	238,772
May 25, 2020	0.000359	0.000364	0.000266	0.000362	55,726.06	239,755
May 24, 2020	0.000383	0.000387	0.000233	0.000360	53,025.62	238,131
May 23, 2020	0.000368	0.000384	0.000275	0.000383	61,878.15	253,573
May 22, 2020	0.000400	0.000404	0.000163	0.000368	76,972.91	243,644
May 21, 2020	0.000382	0.000415	0.000313	0.000400	61,548.68	264,729
May 20, 2020	0.000411	0.000413	0.000326	0.000382	57,622.26	252,722
May 19, 2020	0.000328	0.000411	0.000322	0.000410	65,236.61	271,655
May 18, 2020	0.000433	0.000476	0.000295	0.000328	55,123.23	216,923
May 17, 2020	0.000290	0.000439	0.000275	0.000433	54,929.00	286,408
May 16, 2020	0.000287	0.000293	0.000268	0.000290	50,225.28	191,800
May 15, 2020	0.000284	0.000349	0.000261	0.000287	50,547.32	189,831
May 14, 2020	0.000320	0.000323	0.000258	0.000284	47,503.68	188,071
May 13, 2020	0.000306	0.000323	0.000236	0.000320	48,213.84	212,137
May 12, 2020	0.000302	0.000311	0.000229	0.000306	54,355.13	202,817
May 11, 2020	0.000305	0.000310	0.000244	0.000301	51,629.95	199,568
May 10, 2020	0.000289	0.000307	0.000243	0.000305	52,058.09	202,100
May 09, 2020	0.000276	0.000295	0.000258	0.000289	54,940.25	191,455
May 08, 2020	0.000348	0.000352	0.000271	0.000276	49,456.08	182,884
May 07, 2020	0.000328	0.000351	0.000263	0.000348	52,200.41	230,642
May 06, 2020	0.000300	0.000334	0.000254	0.000328	53,403.14	217,008
May 05, 2020	0.000299	0.000302	0.000251	0.000301	48,196.76	198,995
May 04, 2020	0.000273	0.000301	0.000262	0.000300	47,680.38	198,333
May 03, 2020	0.000303	0.000309	0.000271	0.000273	45,774.69	180,389
May 02, 2020	0.000252	0.000303	0.000141	0.000303	40,819.89	200,675
May 01, 2020	0.000234	0.000253	0.000176	0.000251	35,002.71	166,434
Apr 30, 2020	0.000190	0.000253	0.000189	0.000234	30,191.82	154,752
Apr 29, 2020	0.000238	0.000245	0.000188	0.000190	47,420.35	125,516
Apr 28, 2020	0.000465	0.000466	0.000169	0.000238	17,661.31	157,350
Apr 27, 2020	0.000463	0.000468	0.000413	0.000465	40,611.39	307,831
Apr 26, 2020	0.000549	0.000556	0.000442	0.000463	55,925.54	306,349
Apr 25, 2020	0.000447	0.000560	0.000439	0.000549	33,906.19	363,686
Apr 24, 2020	0.000538	0.000548	0.000443	0.000447	51,466.72	295,888
Apr 23, 2020	0.000560	0.000565	0.000503	0.000537	13,613.20	355,736
Apr 22, 2020	0.000147	0.000569	0.000116	0.000560	33,777.94	370,796
Apr 21, 2020	0.000344	0.000524	0.000147	0.000147	25,200.68	97,453.37
Apr 20, 2020	0.000387	0.000415	0.000284	0.000344	30,196.39	227,515
Apr 19, 2020	0.000520	0.000772	0.000056	0.000387	11,427.68	255,863
Apr 18, 2020	0.000454	0.000522	0.000167	0.000521	61,112.84	344,887
Apr 17, 2020	0.000421	0.000460	0.000240	0.000454	87,862.52	300,470
Apr 16, 2020	0.000379	0.000424	0.000325	0.000421	102,948	278,378
Apr 15, 2020	0.000444	0.000449	0.000338	0.000379	233,614	250,746
Apr 14, 2020	0.000313	0.000459	0.000281	0.000445	48,823.82	294,262
Apr 13, 2020	0.000280	0.000404	0.000160	0.000313	207,227	207,166
Apr 12, 2020	0.000274	0.000332	0.000240	0.000280	176,960	185,404
Apr 11, 2020	0.000379	0.000386	0.000271	0.000274	126,225	181,331
Apr 10, 2020	0.000545	0.000641	0.000347	0.000379	260,640	250,926
Apr 09, 2020	0.000380	0.000715	0.000282	0.000545	222,667	360,670
Apr 08, 2020	0.000413	0.000447	0.000365	0.000380	466,487	251,617
Apr 07, 2020	0.000460	0.000514	0.000345	0.000413	197,570	273,585
Apr 06, 2020	0.000419	0.000590	0.000188	0.000459	242,478	303,609
Apr 05, 2020	0.000439	0.001332	0.000417	0.000419	234,823	277,556
Apr 04, 2020	0.000420	0.000468	0.000339	0.000438	100,753	290,236
Apr 03, 2020	0.000962	0.001142	0.000276	0.000420	95,644.49	278,167
Apr 02, 2020	0.000726	0.001319	0.000657	0.000962	141,413	637,058
Apr 01, 2020	0.001276	0.001276	0.000430	0.000725	167,113	479,972
Mar 31, 2020	0.000257	0.001279	0.000197	0.001276	89,357.81	844,484
Mar 30, 2020	0.000177	0.000260	0.000177	0.000258	99,381.41	170,470
Mar 29, 2020	0.000187	0.000187	0.000177	0.000177	59,607.73	103,075
Mar 28, 2020	0.000194	0.000251	0.000183	0.000187	44,198.50	108,743
Mar 27, 2020	0.000201	0.000204	0.000193	0.000194	60,022.37	112,652
Mar 26, 2020	0.000200	0.000202	0.000133	0.000201	59,104.99	116,960
Mar 25, 2020	0.000269	0.000269	0.000195	0.000200	114,654	98,060.41
Mar 24, 2020	0.000193	0.000270	0.000191	0.000269	73,506.27	128,942
Mar 23, 2020	0.000175	0.000193	0.000173	0.000193	0.395282	92,363.00
Mar 22, 2020	0.000185	0.000190	0.000125	0.000175	6,517.57	83,727.57
Mar 21, 2020	0.000186	0.000191	0.000122	0.000185	50,433.24	63,046.78
Mar 20, 2020	0.000185	0.000188	0.000117	0.000186	64,037.96	63,386.72
Mar 19, 2020	0.000157	0.000237	0.000122	0.000186	39,472.89	56,692.60
Mar 18, 2020	0.000155	0.000211	0.000154	0.000157	54,064.39	47,863.57
Mar 17, 2020	0.000150	0.000211	0.000101	0.000156	63,138.31	47,695.97
Mar 16, 2020	0.000161	0.000161	0.000099	0.000150	58,518.53	45,827.12
Mar 15, 2020	0.000155	0.000177	0.000154	0.000161	0.164797	49,172.37
Mar 14, 2020	0.000111	0.000167	0.000054	0.000155	55,726.93	47,416.11
Mar 13, 2020	0.000147	0.000236	0.000052	0.000111	51,180.83	33,876.97
Mar 12, 2020	0.000237	0.000238	0.000117	0.000147	14.11	45,017.87
Mar 11, 2020	0.000237	0.000238	0.000153	0.000237	67,020.79	72,508.66
Mar 10, 2020	0.000238	0.000244	0.000079	0.000237	54,873.70	72,426.78
Mar 09, 2020	0.000081	0.000239	0.000077	0.000238	53,781.14	72,608.87
Mar 08, 2020	0.000267	0.000267	0.000081	0.000081	12,966.20	24,737.74
Mar 07, 2020	0.000365	0.000456	0.000267	0.000267	36,255.21	81,599.87
Mar 06, 2020	0.000182	0.002014	0.000181	0.000365	149,554	111,416
Mar 05, 2020	0.000263	0.000361	0.000181	0.000182	46,041.33	55,446.96
Mar 04, 2020	0.000263	0.000351	0.000261	0.000263	35,181.24	80,147.90
Mar 03, 2020	0.000264	0.000267	0.000261	0.000263	66,210.43	80,385.03
Mar 02, 2020	0.000257	0.000266	0.000256	0.000264	0	80,665.40
Mar 01, 2020	0.000258	0.000262	0.000254	0.000257	9,516.45	78,386.42
Feb 29, 2020	0.000259	0.000263	0.000258	0.000258	7,435.63	78,702.15
Feb 28, 2020	0.000264	0.000267	0.000254	0.000259	17,160.07	79,160.09
Feb 27, 2020	0.000265	0.000268	0.000257	0.000264	15,795.80	67,371.06
Feb 26, 2020	0.000280	0.000281	0.000261	0.000265	27,284.23	67,501.24
Feb 25, 2020	0.000290	0.000290	0.000279	0.000280	9,787.59	71,449.11
Feb 24, 2020	0.000299	0.000299	0.000286	0.000290	6,281.45	73,892.72
Feb 23, 2020	0.000290	0.000299	0.000290	0.000298	30,768.85	76,073.28
Feb 22, 2020	0.000194	0.000291	0.000192	0.000290	28,072.77	74,067.67
Feb 21, 2020	0.000288	0.000292	0.000193	0.000194	16,066.93	49,459.46
Feb 20, 2020	0.000288	0.000289	0.000285	0.000288	11,996.84	73,614.42
Feb 19, 2020	0.000305	0.000306	0.000288	0.000289	22,602.76	73,629.42
Feb 18, 2020	0.000387	0.000407	0.000193	0.000304	58,699.80	77,685.73
Feb 17, 2020	0.000296	0.000394	0.000294	0.000388	21,454.07	98,935.74
Feb 16, 2020	0.000297	0.000301	0.000296	0.000296	0	75,598.17
Feb 15, 2020	0.000413	0.000415	0.000296	0.000297	20,549.08	75,812.75
Feb 14, 2020	0.000307	0.000414	0.000304	0.000413	52,059.20	105,421
Feb 13, 2020	0.000310	0.000416	0.000208	0.000307	23,086.36	78,252.13
Feb 12, 2020	0.000408	0.000416	0.000309	0.000310	34,311.41	79,227.08
Feb 11, 2020	0.000395	0.000409	0.000295	0.000408	48,326.42	104,216
Feb 10, 2020	0.000406	0.000407	0.000295	0.000395	40,500.35	100,692
Feb 09, 2020	0.000395	0.000406	0.000303	0.000405	21,064.08	103,443
Feb 08, 2020	0.000392	0.000396	0.000293	0.000395	17,175.75	100,763
Feb 07, 2020	0.000390	0.000394	0.000294	0.000392	49,452.91	100,060
Feb 06, 2020	0.000289	0.000394	0.000287	0.000390	24,455.06	99,467.40
Feb 05, 2020	0.000276	0.000379	0.000275	0.000289	22,180.58	73,722.60
Feb 04, 2020	0.000372	0.000374	0.000275	0.000276	7,813.04	62,068.69
Feb 03, 2020	0.000468	0.000478	0.000371	0.000372	10,518.82	83,788.79
Feb 02, 2020	0.000282	0.000473	0.000276	0.000468	15,106.26	105,267
Feb 01, 2020	0.000374	0.000378	0.000281	0.000282	17,098.61	63,465.50
Jan 31, 2020	0.000381	0.000381	0.000369	0.000374	22,634.26	72,969.02
Jan 30, 2020	0.000466	0.000468	0.000371	0.000381	15,224.97	74,363.87
Jan 29, 2020	0.000469	0.000471	0.000373	0.000466	41,640.87	90,924.74
Jan 28, 2020	0.000357	0.000469	0.000356	0.000469	47,232.67	91,499.80
Jan 27, 2020	0.000430	0.000438	0.000349	0.000357	21,602.72	69,660.76
Jan 26, 2020	0.000334	0.000430	0.000333	0.000430	66,381.41	83,950.33
Jan 25, 2020	0.000338	0.000338	0.000250	0.000334	22,014.20	65,249.28
Jan 24, 2020	0.000337	0.000341	0.000331	0.000338	21.24	65,990.45
Jan 23, 2020	0.000347	0.000348	0.000333	0.000337	14,969.77	65,717.90
Jan 22, 2020	0.000350	0.000434	0.000260	0.000347	13,010.76	67,764.29
Jan 21, 2020	0.000346	0.000350	0.000173	0.000350	10,490.31	68,303.96
Jan 20, 2020	0.000348	0.000350	0.000259	0.000346	12,042.09	67,519.15
Jan 19, 2020	0.000357	0.000367	0.000259	0.000348	10,825.53	67,988.72
Jan 18, 2020	0.000357	0.000359	0.000265	0.000357	10,133.02	69,719.82
Jan 17, 2020	0.000349	0.000359	0.000265	0.000357	7,406.70	69,637.48
Jan 16, 2020	0.000265	0.000351	0.000259	0.000349	25,018.60	68,149.70
Jan 15, 2020	0.000265	0.000267	0.000260	0.000265	44.61	51,667.29
Jan 14, 2020	0.000326	0.000350	0.000260	0.000265	8,395.87	51,814.23
Jan 13, 2020	0.000328	0.000328	0.000162	0.000326	17,767.49	63,549.33
Jan 12, 2020	0.000321	0.000329	0.000320	0.000328	16,407.36	63,973.09
Jan 11, 2020	0.000408	0.000411	0.000240	0.000321	11,778.98	62,708.69
Jan 10, 2020	0.000315	0.000409	0.000309	0.000409	20,038.89	79,749.72
Jan 09, 2020	0.000323	0.000399	0.000313	0.000315	8,044.55	55,207.91
