date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.942772	1.00	0.914747	0.917966	41,793.74	1,055,990
Oct 22, 2020	1.05	1.05	0.885208	0.942755	55,698.20	1,084,507
Oct 21, 2020	0.964727	1.05	0.892064	1.03	37,956.77	1,182,038
Oct 20, 2020	0.929231	1.03	0.842632	0.964908	18,866.09	1,109,990
Oct 19, 2020	0.896426	1.03	0.822095	0.955306	38,112.67	1,098,945
Oct 18, 2020	0.844595	0.946127	0.772636	0.946127	22,982.66	1,088,385
Oct 17, 2020	0.926431	0.997712	0.715213	0.890502	22,784.63	1,024,397
Oct 16, 2020	0.976025	1.02	0.905194	0.905194	23,001.67	1,041,298
Oct 15, 2020	0.975128	0.999682	0.942287	0.980884	21,936.81	1,128,368
Oct 14, 2020	1.06	1.37	0.963152	0.975132	10,036.77	1,121,752
Oct 13, 2020	1.20	1.26	0.848690	1.06	21,299.05	1,222,170
Oct 12, 2020	3.00	3.48	0.976955	1.26	39,301.51	1,450,497
Oct 11, 2020	2.72	4.14	2.29	4.14	111,063	4,759,919
Oct 10, 2020	6.76	7.26	2.38	2.70	73,342.74	3,106,641
Oct 09, 2020	7.73	12.43	6.14	6.79	249,391	7,812,035
Oct 08, 2020	8.36	10.44	7.34	7.73	307,320	8,887,592
Oct 07, 2020	8.67	8.69	7.10	8.67	343,661	9,978,977
Oct 06, 2020	8.43	8.93	6.10	8.54	338,860	9,828,782
Oct 05, 2020	8.13	8.97	7.84	8.65	342,765	9,951,402
Oct 04, 2020	8.55	8.93	7.93	8.13	323,262	9,349,710
Oct 03, 2020	7.85	8.88	6.84	8.55	339,142	9,841,107
Oct 02, 2020	7.92	8.34	6.46	7.85	311,231	9,033,440
Oct 01, 2020	8.42	8.64	7.06	7.06	280,013	8,122,489
Sep 30, 2020	8.39	8.48	7.13	8.42	335,193	9,690,855
Sep 29, 2020	7.64	8.59	7.15	8.31	330,893	9,557,503
Sep 28, 2020	7.80	8.02	6.91	7.64	301,231	8,783,964
Sep 27, 2020	8.00	8.12	7.24	7.87	311,782	9,048,271
Sep 26, 2020	7.70	8.06	7.16	7.98	316,436	9,178,850
Sep 25, 2020	7.70	8.01	6.48	7.70	121,048	8,855,573
Sep 24, 2020	7.36	7.72	6.29	7.70	211,579	8,549,486
Sep 23, 2020	7.36	7.87	6.29	7.30	166,747	8,248,886
Sep 22, 2020	7.37	7.81	6.31	7.22	244,122	8,158,600
Sep 21, 2020	7.77	8.13	7.14	7.61	272,458	8,595,565
Sep 20, 2020	8.16	8.45	7.40	7.77	203,325	1,011,777
Sep 19, 2020	8.50	8.86	7.86	8.43	162,264	1,096,748
Sep 18, 2020	8.41	8.89	7.90	8.50	168,316	1,106,371
Sep 17, 2020	8.30	8.89	7.83	8.41	158,974	1,094,756
Sep 16, 2020	8.33	8.91	8.00	8.30	123,684	1,080,108
Sep 15, 2020	8.79	12.66	8.29	8.33	244,152	1,084,446
Sep 14, 2020	8.48	9.03	8.28	8.79	470,944	1,143,510
Sep 13, 2020	8.97	9.04	8.23	8.48	458,491	1,104,097
Sep 12, 2020	8.70	8.97	8.50	8.97	478,424	1,167,482
Sep 11, 2020	8.67	8.80	8.15	8.71	460,663	1,133,779
Sep 10, 2020	8.23	8.92	8.15	8.55	456,860	1,112,024
Sep 09, 2020	7.91	8.38	7.57	8.23	362,329	1,070,667
Sep 08, 2020	8.20	8.42	7.57	7.73	159,962	1,006,158
Sep 07, 2020	8.16	8.42	7.60	8.27	354,455	1,076,128
Sep 06, 2020	7.53	8.28	7.19	8.10	417,450	1,054,307
Sep 05, 2020	8.53	9.39	7.11	7.46	353,802	970,584
Sep 04, 2020	8.52	8.87	8.17	8.56	407,482	1,114,013
Sep 03, 2020	9.06	9.62	8.44	8.54	365,578	1,111,666
Sep 02, 2020	9.69	9.74	8.69	9.04	377,606	1,176,337
Sep 01, 2020	9.66	10.33	9.28	9.69	408,528	1,260,204
Aug 31, 2020	9.55	9.74	9.34	9.67	381,791	1,258,126
Aug 30, 2020	8.91	9.56	8.91	9.55	374,124	1,242,692
Aug 29, 2020	8.87	9.04	8.80	8.92	358,302	1,161,072
Aug 28, 2020	7.69	11.61	5.93	8.87	316,726	1,153,696
Aug 27, 2020	7.80	7.97	7.48	7.69	297,514	1,000,084
Aug 26, 2020	7.74	7.92	7.60	7.81	314,164	1,015,836
Aug 25, 2020	8.16	8.17	7.55	7.75	305,818	1,008,333
Aug 24, 2020	7.96	8.22	7.92	8.16	318,238	1,061,773
Aug 23, 2020	8.02	8.03	7.82	7.97	266,061	1,036,504
Aug 22, 2020	7.82	8.03	7.70	8.03	321,639	1,044,151
Aug 21, 2020	8.49	8.53	7.79	7.82	306,709	1,017,314
Aug 20, 2020	8.29	8.54	8.25	8.49	332,142	1,104,649
Aug 19, 2020	8.61	8.68	8.11	8.29	327,543	1,078,926
Aug 18, 2020	9.16	9.22	8.56	8.61	346,712	1,120,323
Aug 17, 2020	9.15	9.39	7.13	9.16	365,443	1,192,338
Aug 16, 2020	9.35	9.35	6.18	9.15	347,510	1,190,136
Aug 15, 2020	9.43	9.52	9.28	9.34	370,250	1,215,630
Aug 14, 2020	9.87	9.98	9.18	9.43	375,564	1,226,313
Aug 13, 2020	9.41	9.96	9.02	9.88	384,247	1,285,085
Aug 12, 2020	9.16	9.42	8.87	9.41	364,162	1,224,821
Aug 11, 2020	11.14	11.21	8.53	9.17	284,666	1,192,563
Aug 10, 2020	12.93	13.22	11.03	11.14	247,265	1,449,576
Aug 09, 2020	11.18	13.01	11.12	12.93	348,259	1,682,613
Aug 08, 2020	12.35	12.64	10.95	11.17	26,334.45	1,453,374
Aug 07, 2020	10.98	12.43	10.96	12.35	43,718.98	1,606,976
Aug 06, 2020	11.09	11.14	10.50	10.98	36,636.12	1,428,754
Aug 05, 2020	10.45	11.13	10.38	11.09	18,310.52	1,443,343
Aug 04, 2020	10.52	10.67	10.03	10.45	35,485.91	1,359,466
Aug 03, 2020	10.53	10.89	10.47	10.52	37,969.53	1,369,220
Aug 02, 2020	11.49	11.75	10.47	10.53	10,898.47	1,370,131
Aug 01, 2020	14.05	14.60	10.81	11.49	20,831.31	1,495,292
Jul 31, 2020	13.65	14.18	10.85	14.05	482,471	1,828,310
Jul 30, 2020	13.00	13.82	12.90	13.65	463,416	1,775,510
Jul 29, 2020	12.92	13.22	12.77	12.99	437,533	1,690,297
Jul 28, 2020	13.13	13.30	12.57	12.91	437,715	1,680,069
Jul 27, 2020	12.57	13.50	12.57	13.14	443,187	1,709,773
Jul 26, 2020	12.28	12.77	12.14	12.57	434,113	1,635,773
Jul 25, 2020	11.31	12.40	11.30	12.29	434,168	1,598,882
Jul 24, 2020	11.20	11.59	10.98	11.30	402,153	1,470,636
Jul 23, 2020	10.67	11.27	10.62	11.20	380,587	1,457,412
Jul 22, 2020	9.98	10.70	9.88	10.66	374,745	1,386,550
Jul 21, 2020	9.51	10.03	9.49	9.99	352,028	1,299,164
Jul 20, 2020	9.68	9.72	8.87	9.52	172,647	1,238,473
Jul 19, 2020	9.60	9.71	9.54	9.68	182,490	1,259,194
Jul 18, 2020	9.51	9.65	9.49	9.60	335,816	1,249,563
Jul 17, 2020	9.57	10.34	9.49	9.50	342,971	1,236,389
Jul 16, 2020	9.73	9.75	9.46	9.57	322,926	1,245,143
Jul 15, 2020	9.77	10.58	9.68	9.74	341,670	1,266,697
Jul 14, 2020	9.78	10.47	9.69	9.77	241,490	1,271,498
Jul 13, 2020	9.87	9.94	9.71	9.77	339,669	1,271,254
Jul 12, 2020	10.17	10.18	9.68	9.87	340,021	1,284,243
Jul 11, 2020	9.80	10.62	9.69	10.17	350,807	1,322,999
Jul 10, 2020	9.86	10.52	9.63	9.80	365,844	1,275,040
Jul 09, 2020	10.03	10.04	9.74	9.86	383,383	1,282,868
Jul 08, 2020	9.74	10.09	9.71	10.03	383,841	1,305,064
Jul 07, 2020	9.81	11.30	9.62	9.74	378,939	1,267,437
Jul 06, 2020	9.98	10.61	9.65	9.83	566,841	1,279,334
Jul 05, 2020	9.32	9.99	9.07	9.98	412,706	1,297,857
Jul 04, 2020	9.97	10.28	9.18	9.33	378,647	1,213,413
Jul 03, 2020	10.10	10.13	9.95	9.98	588,301	1,297,831
Jul 02, 2020	9.54	10.14	9.31	10.10	576,124	1,314,431
Jul 01, 2020	10.00	10.10	9.37	9.54	562,688	1,240,789
Jun 30, 2020	9.33	10.13	9.27	10.00	587,495	1,301,284
Jun 29, 2020	9.19	9.39	9.05	9.33	440,960	1,214,062
Jun 28, 2020	9.65	10.48	9.14	9.19	424,726	1,195,310
Jun 27, 2020	9.33	9.84	9.22	9.65	408,517	1,255,258
Jun 26, 2020	9.38	9.44	9.28	9.33	436,083	1,214,443
Jun 25, 2020	5.73	9.57	5.15	9.38	400,677	1,220,331
Jun 24, 2020	5.93	6.04	5.63	5.73	293,362	745,344
Jun 23, 2020	5.90	5.98	5.81	5.92	297,924	770,825
Jun 22, 2020	5.69	5.93	5.69	5.90	317,646	0
Jun 21, 2020	5.62	5.76	5.60	5.69	269,725	0
Jun 20, 2020	5.51	5.64	5.49	5.62	281,338	0
Jun 19, 2020	5.67	5.67	5.50	5.51	287,519	0
Jun 18, 2020	5.69	5.74	5.60	5.67	283,823	0
Jun 17, 2020	5.54	5.73	5.42	5.70	285,720	0
Jun 16, 2020	5.40	5.58	5.36	5.54	275,981	0
Jun 15, 2020	5.54	5.54	5.24	5.40	284,648	0
Jun 14, 2020	5.68	5.68	5.52	5.55	276,486	0
Jun 13, 2020	5.60	5.68	5.54	5.68	260,565	0
Jun 12, 2020	5.45	5.64	5.41	5.59	279,961	0
Jun 11, 2020	5.81	5.90	5.41	5.46	282,432	0
Jun 10, 2020	5.96	5.97	4.88	5.81	296,048	0
Jun 09, 2020	5.70	5.98	5.61	5.96	299,753	0
Jun 08, 2020	6.68	6.93	5.62	5.71	275,446	0
Jun 07, 2020	6.61	6.69	6.45	6.67	190,904	0
Jun 06, 2020	6.59	6.71	6.54	6.61	573,447	0
Jun 05, 2020	6.68	6.76	6.57	6.59	569,794	0
Jun 04, 2020	6.76	6.81	6.55	6.68	448,393	0
Jun 03, 2020	6.57	6.76	6.52	6.76	598,306	0
Jun 02, 2020	6.84	6.99	6.46	6.57	568,144	0
Jun 01, 2020	6.39	6.92	6.38	6.83	597,956	0
May 31, 2020	7.03	10.86	6.37	6.40	539,398	0
May 30, 2020	6.41	7.07	6.35	7.03	597,096	0
May 29, 2020	11.47	11.72	5.90	6.41	607,575	0
May 28, 2020	11.21	11.49	9.12	11.46	964,284	0
May 27, 2020	8.97	11.20	8.96	11.20	905,466	0
May 26, 2020	7.65	10.85	7.55	8.97	755,223	0
May 25, 2020	6.03	7.69	5.98	7.65	533,552	0
May 24, 2020	5.52	6.20	5.43	6.03	487,617	0
May 23, 2020	4.43	5.54	4.39	5.51	416,960	0
May 22, 2020	4.12	4.46	2.03	4.43	360,371	0
May 21, 2020	3.92	4.15	3.74	4.12	281,170	0
May 20, 2020	3.74	4.00	3.74	3.92	238,453	0
May 19, 2020	1.87	3.97	1.83	3.74	215,808	0
May 18, 2020	1.76	1.87	1.28	1.87	145,827	0
May 17, 2020	1.10	1.78	1.10	1.76	124,872	0
May 16, 2020	1.28	1.32	0.970648	1.10	106,075	0
May 15, 2020	1.07	1.30	1.03	1.28	99,875.69	0
May 14, 2020	2.73	2.85	0.689692	1.07	135,002	0
May 13, 2020	2.52	2.79	2.39	2.73	243,036	0
May 12, 2020	2.36	2.60	2.03	2.52	107,077	0
