date	open	high	low	close	volume	market_cap
Oct 21, 2020	0.032651	0.036770	0.032609	0.034624	0.190535	0
Oct 20, 2020	0.032173	0.032880	0.032007	0.032651	4.57	0
Oct 19, 2020	0.031464	0.037280	0.031259	0.032173	9.37	0
Oct 18, 2020	0.032484	0.032580	0.031244	0.031464	1.13	0
Oct 17, 2020	0.031023	0.032484	0.030922	0.032484	0	0
Oct 16, 2020	0.037935	0.038082	0.030751	0.031023	15.07	0
Oct 15, 2020	0.035889	0.038181	0.035493	0.037934	4.42	0
Oct 14, 2020	0.035877	0.036236	0.035507	0.035889	0	0
Oct 13, 2020	0.036284	0.036284	0.035549	0.035877	0	0
Oct 12, 2020	0.037568	0.037645	0.035296	0.036284	0	0
Oct 11, 2020	0.037278	0.037715	0.037253	0.037568	4.24	0
Oct 10, 2020	0.034925	0.038315	0.034901	0.037278	11.55	0
Oct 09, 2020	0.036382	0.036471	0.034238	0.034925	0	0
Oct 08, 2020	0.033677	0.036482	0.033537	0.036382	1.09	0
Oct 07, 2020	0.035101	0.035198	0.033283	0.033677	0	0
Oct 06, 2020	0.035618	0.035740	0.034851	0.035100	26.51	0
Oct 05, 2020	0.035210	0.035619	0.035094	0.035617	11.87	0
Oct 04, 2020	0.034707	0.061798	0.033415	0.035206	131.21	0
Oct 03, 2020	0.038074	0.038156	0.034682	0.034707	0	0
Oct 02, 2020	0.071681	0.071714	0.037886	0.038074	301.42	0
Oct 01, 2020	0.048746	0.071787	0.047545	0.071681	467.20	0
Sep 30, 2020	0.049018	0.055527	0.048341	0.048748	14.02	0
Sep 29, 2020	0.041768	0.055074	0.036747	0.049018	55.31	0
Sep 28, 2020	0.042024	0.043767	0.041745	0.041768	2.14	0
Sep 27, 2020	0.041928	0.042136	0.041429	0.042023	3.23	0
Sep 26, 2020	0.036783	0.042015	0.036695	0.041928	5.38	0
Sep 25, 2020	0.037015	0.037075	0.036391	0.036783	0	0
Sep 24, 2020	0.039960	0.040646	0.035620	0.037015	0	0
Sep 23, 2020	0.040660	0.042128	0.035561	0.039960	268.45	0
Sep 22, 2020	0.039893	0.040793	0.039735	0.040668	1.74	0
Sep 21, 2020	0.043557	0.043557	0.039890	0.039908	0.005696	0
Sep 20, 2020	0.043557	0.043557	0.043557	0.043557	0	0
Sep 19, 2020	0.043087	0.043912	0.042986	0.043557	0	0
Sep 18, 2020	0.041204	0.043134	0.041204	0.043071	7.13	0
Sep 17, 2020	0.041204	0.041204	0.041204	0.041204	0	0
Sep 16, 2020	0.041226	0.041352	0.040829	0.041204	0	0
Sep 15, 2020	0.041644	0.042195	0.040662	0.041228	3.33	0
Sep 14, 2020	0.040844	0.042880	0.040844	0.041644	41.32	0
Sep 13, 2020	0.040762	0.041213	0.040634	0.040844	0	0
Sep 12, 2020	0.040668	0.040886	0.040173	0.040762	5.31	0
Sep 11, 2020	0.041400	0.041501	0.040521	0.040655	0.927803	0
Sep 10, 2020	0.040866	0.041585	0.030611	0.041397	0.082794	0
Sep 09, 2020	0.031396	0.041382	0.031017	0.040860	391.33	0
Sep 08, 2020	0.032245	0.032342	0.030695	0.031395	1.19	0
Sep 07, 2020	0.031923	0.032338	0.030819	0.032245	2.01	0
Sep 06, 2020	0.035278	0.035530	0.031628	0.031920	28.45	0
Sep 05, 2020	0.041938	0.042258	0.034411	0.035278	1.13	0
Sep 04, 2020	0.035195	0.042483	0.035195	0.041946	4.34	0
Sep 03, 2020	0.035426	0.035556	0.035081	0.035195	0	0
Sep 02, 2020	0.047740	0.047822	0.035021	0.035441	20.85	0
Sep 01, 2020	0.038263	0.048180	0.037990	0.047738	355.69	0
Aug 31, 2020	0.032204	0.038387	0.032159	0.038275	34.45	0
Aug 30, 2020	0.037565	0.037994	0.031829	0.032198	1.43	0
Aug 29, 2020	0.032296	0.037757	0.032163	0.037587	7.99	0
Aug 28, 2020	0.035064	0.040428	0.031273	0.032290	184.95	0
Aug 27, 2020	0.045920	0.045960	0.034984	0.035063	241.55	0
Aug 26, 2020	0.044710	0.046113	0.044452	0.045935	0.045935	0
Aug 25, 2020	0.042366	0.046484	0.041647	0.044766	356.84	0
Aug 24, 2020	0.044295	0.045048	0.042166	0.042375	133.48	0
Aug 23, 2020	0.045648	0.045870	0.043977	0.044308	44.14	0
Aug 22, 2020	0.045308	0.046183	0.044861	0.045652	4.84	0
Aug 21, 2020	0.036092	0.046982	0.032188	0.045285	526.06	0
Aug 20, 2020	0.036985	0.037223	0.033485	0.036096	12.62	0
Aug 19, 2020	0.033278	0.037021	0.032401	0.036985	22.19	0
Aug 18, 2020	0.034286	0.034543	0.033155	0.033279	0.332788	0
Aug 17, 2020	0.032636	0.034635	0.032636	0.034294	18.35	0
Aug 16, 2020	0.032543	0.032688	0.032381	0.032636	0	0
Aug 15, 2020	0.032241	0.032780	0.032241	0.032549	0.439402	0
Aug 14, 2020	0.032389	0.032544	0.032002	0.032230	5.38	0
Aug 13, 2020	0.031840	0.032407	0.031073	0.032402	0.349331	0
Aug 12, 2020	0.031222	0.031873	0.030835	0.031839	14.82	0
Aug 11, 2020	0.028338	0.032734	0.028338	0.031206	49.24	0
Aug 10, 2020	0.028059	0.028926	0.027992	0.028338	0	0
Aug 09, 2020	0.030239	0.033108	0.027818	0.028047	11.43	0
Aug 08, 2020	0.028182	0.030358	0.028182	0.030229	0.318820	0
Aug 07, 2020	0.029193	0.029193	0.027658	0.028182	0.281749	0
Aug 06, 2020	0.029010	0.029336	0.028631	0.029193	0	0
Aug 05, 2020	0.014448	0.036779	0.014362	0.029010	26.32	0
Aug 04, 2020	0.011696	0.014532	0.011547	0.014446	4.33	0
Aug 03, 2020	0.010521	0.011899	0.010450	0.011697	0.866435	0
Aug 02, 2020	0.021065	0.021220	0.010501	0.010516	0.857571	0
Aug 01, 2020	0.017887	0.021141	0.017753	0.021067	2.09	0
Jul 31, 2020	0.022200	0.022379	0.015907	0.017887	4.21	0
Jul 30, 2020	0.020196	0.022391	0.010064	0.022202	7.42	0
Jul 29, 2020	0.022589	0.022884	0.002729	0.020178	224.14	0
Jul 28, 2020	0.019769	0.025283	0.002697	0.022581	310.01	0
Jul 27, 2020	0.019769	0.019769	0.019769	0.019769	0	0
Jul 26, 2020	0.019769	0.019769	0.019769	0.019769	0	0
Jul 25, 2020	0.019643	0.019846	0.019625	0.019769	0	0
Jul 24, 2020	0.028754	0.028880	0.019616	0.019641	18.33	0
Jul 23, 2020	0.028961	0.028991	0.028433	0.028754	1.47	0
Jul 22, 2020	0.028948	0.029140	0.028776	0.028961	0	0
Jul 21, 2020	0.027445	0.029559	0.027427	0.028947	12.05	0
Jul 20, 2020	0.027591	0.027824	0.027406	0.027446	2.63	0
Jul 19, 2020	0.027455	0.027722	0.027261	0.027549	2.73	0
Jul 18, 2020	0.027435	0.027716	0.027321	0.027456	13.96	0
Jul 17, 2020	0.027328	0.033549	0.027274	0.027443	12.08	0
Jul 16, 2020	0.027559	0.027749	0.027230	0.027328	0	0
Jul 15, 2020	0.027711	0.027923	0.027495	0.027563	2.83	0
Jul 14, 2020	0.027853	0.027914	0.027474	0.027711	1.08	0
Jul 13, 2020	0.027831	0.028009	0.027636	0.027853	13.20	0
Jul 12, 2020	0.027724	0.033238	0.027641	0.027831	18.08	0
Jul 11, 2020	0.027847	0.027972	0.027588	0.027724	3.95	0
Jul 10, 2020	0.027796	0.027871	0.027460	0.027845	3.34	0
Jul 09, 2020	0.035936	0.035998	0.027743	0.027793	285.58	0
Jul 08, 2020	0.036375	0.036550	0.033419	0.035934	149.96	0
Jul 07, 2020	0.030393	0.037095	0.023319	0.036366	42.43	0
Jul 06, 2020	0.029986	0.030607	0.029943	0.030393	0	0
Jul 05, 2020	0.030169	0.030551	0.029691	0.029986	0.119944	0
Jul 04, 2020	0.018747	0.030664	0.018747	0.030168	16.01	0
Jul 03, 2020	0.018762	0.018895	0.018725	0.018747	0	0
Jul 02, 2020	0.019126	0.019150	0.018580	0.018766	0.230545	0
Jul 01, 2020	0.019126	0.019126	0.019126	0.019126	0	0
Jun 30, 2020	0.019126	0.019126	0.019126	0.019126	0	0
Jun 29, 2020	0.019072	0.019240	0.018883	0.019126	0	0
Jun 28, 2020	0.027068	0.027137	0.018763	0.019071	9.41	0
Jun 27, 2020	0.028450	0.028450	0.026801	0.027068	5.67	0
Jun 26, 2020	0.028488	0.028693	0.027990	0.028450	0	0
Jun 25, 2020	0.020008	0.028626	0.019491	0.028493	52.30	0
Jun 24, 2020	0.019462	0.020802	0.019446	0.019995	8.22	0
Jun 23, 2020	0.019407	0.019534	0.019147	0.019454	0.971112	0
Jun 22, 2020	0.018874	0.019478	0.018865	0.019407	0.446187	0
Jun 21, 2020	0.019758	0.019957	0.018706	0.018873	1.83	0
Jun 20, 2020	0.019862	0.020060	0.019540	0.019770	1.73	0
Jun 19, 2020	0.019039	0.020055	0.018745	0.019862	1.99	0
Jun 18, 2020	0.019410	0.019410	0.018833	0.019016	2.27	0
Jun 17, 2020	0.019430	0.019439	0.019252	0.019410	0	0
Jun 16, 2020	0.020521	0.020521	0.019229	0.019428	16.12	0
Jun 15, 2020	0.020345	0.020619	0.019444	0.020521	0	0
Jun 14, 2020	0.022976	0.023167	0.020343	0.020345	13.05	0
Jun 13, 2020	0.023032	0.023054	0.022807	0.022976	0	0
Jun 12, 2020	0.020121	0.023182	0.018956	0.023023	1.08	0
Jun 11, 2020	0.028215	0.028323	0.020037	0.020130	3.14	0
Jun 10, 2020	0.025666	0.028333	0.025666	0.028216	8.98	0
Jun 09, 2020	0.025600	0.025777	0.025299	0.025666	0	0
Jun 08, 2020	0.039041	0.039063	0.025416	0.025599	5.00	0
Jun 07, 2020	0.028358	0.039092	0.028281	0.039037	802.60	0
Jun 06, 2020	0.029181	0.029181	0.028191	0.028358	1.96	0
Jun 05, 2020	0.039203	0.039389	0.029181	0.029181	1.93	0
Jun 04, 2020	0.028971	0.039474	0.028533	0.039203	969.42	0
Jun 03, 2020	0.027406	0.028973	0.020837	0.028967	170.15	0
Jun 02, 2020	0.020336	0.029243	0.020194	0.027406	2.74	0
Jun 01, 2020	0.013925	0.020425	0.013925	0.020332	36.04	0
May 31, 2020	0.013925	0.013925	0.013925	0.013925	0	0
May 30, 2020	0.013925	0.013925	0.013925	0.013925	0	0
May 29, 2020	0.013925	0.013925	0.013925	0.013925	0	0
May 28, 2020	0.013925	0.013925	0.013925	0.013925	0	0
May 27, 2020	0.013777	0.013939	0.013774	0.013925	0	0
May 26, 2020	0.013678	0.013983	0.013651	0.013777	0.688838	0
May 25, 2020	0.013580	0.013736	0.013510	0.013678	0	0
May 24, 2020	0.014368	0.014492	0.013602	0.013620	1.16	0
May 23, 2020	0.015431	0.015626	0.014221	0.014367	13.22	0
May 22, 2020	0.014984	0.016521	0.014862	0.015430	7.83	0
May 21, 2020	0.023801	0.023889	0.014614	0.014986	0.751524	0
May 20, 2020	0.014595	0.023833	0.014150	0.023800	152.32	0
May 19, 2020	0.014600	0.014763	0.014313	0.014589	4.17	0
May 18, 2020	0.014517	0.014875	0.014342	0.014609	6.88	0
May 17, 2020	0.014069	0.014755	0.014036	0.014518	0.725623	0
May 16, 2020	0.013998	0.014334	0.013886	0.014065	0.340945	0
May 15, 2020	0.015859	0.015907	0.013895	0.013990	64.33	0
May 14, 2020	0.015051	0.015957	0.015051	0.015861	2.82	0
May 13, 2020	0.018918	0.019357	0.013523	0.015113	12.51	0
May 12, 2020	0.015827	0.019179	0.012958	0.018917	65.55	0
May 11, 2020	0.013146	0.016633	0.013072	0.015821	0.100570	0
May 10, 2020	0.014853	0.014857	0.012547	0.013137	4.18	0
May 09, 2020	0.017234	0.017234	0.014857	0.014857	5.09	0
May 08, 2020	0.017158	0.017309	0.016904	0.017234	0	0
May 07, 2020	0.014367	0.017291	0.014158	0.017158	15.37	0
May 06, 2020	0.013902	0.014627	0.013878	0.014367	2.40	0
May 05, 2020	0.013481	0.013940	0.013481	0.013918	0.142659	0
May 04, 2020	0.013782	0.013843	0.013391	0.013481	0	0
May 03, 2020	0.018325	0.018705	0.013654	0.013778	0.140535	0
May 02, 2020	0.013308	0.018329	0.013180	0.018312	0.987702	0
May 01, 2020	0.012979	0.013566	0.012979	0.013306	3.60	0
Apr 30, 2020	0.013188	0.014168	0.012802	0.012979	1.81	0
Apr 29, 2020	0.011849	0.013330	0.011825	0.013204	6.04	0
Apr 28, 2020	0.011840	0.011864	0.011729	0.011857	3.20	0
Apr 27, 2020	0.017901	0.020999	0.011522	0.011837	100.85	0
Apr 26, 2020	0.023447	0.023618	0.017379	0.017868	1.79	0
Apr 25, 2020	0.023084	0.023560	0.022998	0.023444	0.177749	0
Apr 24, 2020	0.022999	0.023405	0.012487	0.023083	12.21	0
Apr 23, 2020	0.016697	0.023157	0.016615	0.023001	34.50	0
Apr 22, 2020	0.010281	0.016763	0.010281	0.016696	41.80	0
Apr 21, 2020	0.010314	0.010403	0.010236	0.010281	0	0
Apr 20, 2020	0.010831	0.010919	0.010228	0.010314	1.03	0
Apr 19, 2020	0.010429	0.013238	0.010429	0.010832	2.04	0
Apr 18, 2020	0.010429	0.010429	0.010429	0.010429	0	0
Apr 17, 2020	0.010429	0.010429	0.010429	0.010429	0	0
Apr 16, 2020	0.010429	0.010429	0.010429	0.010429	0	0
Apr 15, 2020	0.010318	0.010459	0.010272	0.010429	0	0
Apr 14, 2020	0.010260	0.010505	0.010240	0.010331	0.619742	0
Apr 13, 2020	0.011966	0.011966	0.009974	0.010260	0.129642	0
Apr 12, 2020	0.010276	0.012232	0.010199	0.011979	0.779248	0
Apr 11, 2020	0.010299	0.010390	0.010155	0.010273	0.513632	0
Apr 10, 2020	0.011045	0.011045	0.010190	0.010299	0.444699	0
Apr 09, 2020	0.011141	0.011163	0.010886	0.011045	0	0
Apr 08, 2020	0.010754	0.011177	0.010718	0.011142	1.45	0
Apr 07, 2020	0.010173	0.011026	0.010173	0.010761	1.73	0
Apr 06, 2020	0.010173	0.010173	0.010173	0.010173	0	0
Apr 05, 2020	0.010309	0.010330	0.010153	0.010173	0	0
Apr 04, 2020	0.009406	0.010383	0.009406	0.010302	4.10	0
Apr 03, 2020	0.009406	0.009406	0.009406	0.009406	0	0
Apr 02, 2020	0.009406	0.009406	0.009406	0.009406	0	0
Apr 01, 2020	0.009658	0.009658	0.009342	0.009406	0	0
Mar 31, 2020	0.009625	0.010075	0.009602	0.009658	5.13	0
Mar 30, 2020	0.008919	0.009765	0.008886	0.009657	18.94	0
Mar 29, 2020	0.010172	0.010172	0.008924	0.008931	0.109343	0
Mar 28, 2020	0.010082	0.010251	0.009213	0.010170	0.821250	0
Mar 27, 2020	0.010134	0.010250	0.010022	0.010082	0	0
Mar 26, 2020	0.011381	0.011381	0.009935	0.010133	1.57	0
Mar 25, 2020	0.011381	0.011381	0.011381	0.011381	0	0
Mar 24, 2020	0.011381	0.011381	0.011381	0.011381	0	0
Mar 23, 2020	0.011381	0.011381	0.011381	0.011381	0	0
Mar 22, 2020	0.011610	0.011969	0.011303	0.011381	0	0
Mar 21, 2020	0.009493	0.011973	0.008888	0.011602	3.18	0
Mar 20, 2020	0.009274	0.011953	0.008891	0.009493	2.77	0
Mar 19, 2020	0.007885	0.009502	0.007885	0.009277	0.465274	0
Mar 18, 2020	0.009478	0.009736	0.007650	0.007885	0.788472	0
Mar 17, 2020	0.007601	0.009728	0.007556	0.009522	2.15	0
Mar 16, 2020	0.009654	0.009656	0.006861	0.007599	1.70	0
Mar 15, 2020	0.008639	0.010617	0.008577	0.009656	4.83	0
Mar 14, 2020	0.010636	0.011044	0.008515	0.008639	1.84	0
Mar 13, 2020	0.009871	0.011051	0.007582	0.010589	1.32	0
Mar 12, 2020	0.011945	0.011969	0.008850	0.009876	0.944508	0
Mar 11, 2020	0.012644	0.015035	0.008323	0.011945	8.28	0
Mar 10, 2020	0.008015	0.012694	0.007949	0.012642	17.54	0
Mar 09, 2020	0.009663	0.009663	0.007747	0.008008	29.76	0
Mar 08, 2020	0.010327	0.010329	0.009559	0.009663	0	0
Mar 07, 2020	0.018146	0.018146	0.010309	0.010327	1.04	0
Mar 06, 2020	0.018170	0.018346	0.018055	0.018146	0	0
Mar 05, 2020	0.012696	0.018292	0.012696	0.018170	1.55	0
Mar 04, 2020	0.015804	0.015871	0.007932	0.012694	0.636608	0
Mar 03, 2020	0.016822	0.016856	0.015661	0.015805	26.34	0
Mar 02, 2020	0.016469	0.016932	0.016347	0.016811	0.457636	0
Mar 01, 2020	0.016469	0.016469	0.016469	0.016469	0	0
Feb 29, 2020	0.016425	0.016681	0.016337	0.016469	0	0
Feb 28, 2020	0.017602	0.017787	0.016364	0.016429	3.43	0
Feb 27, 2020	0.017723	0.017861	0.017226	0.017602	7.05	0
Feb 26, 2020	0.019599	0.019641	0.017564	0.017724	0.886210	0
Feb 25, 2020	0.020270	0.020278	0.019529	0.019601	3.97	0
Feb 24, 2020	0.020896	0.020955	0.020116	0.020271	3.24	0
Feb 23, 2020	0.036754	0.036804	0.020693	0.020869	5.22	0
Feb 22, 2020	0.036527	0.037613	0.036356	0.036754	38.23	0
Feb 21, 2020	0.017431	0.036593	0.016837	0.036520	36.35	0
Feb 20, 2020	0.021151	0.021224	0.004414	0.017443	1.75	0
Feb 19, 2020	0.022332	0.024589	0.021107	0.021161	4.25	0
Feb 18, 2020	0.023248	0.023559	0.021652	0.022327	4.25	0
Feb 17, 2020	0.023471	0.023565	0.021998	0.023264	2.01	0
Feb 16, 2020	0.022988	0.023596	0.022876	0.023453	3.47	0
Feb 15, 2020	0.029093	0.029205	0.022926	0.022985	28.17	0
Feb 14, 2020	0.024543	0.033499	0.023416	0.029093	34.41	0
Feb 13, 2020	0.031998	0.032620	0.024407	0.024534	4.37	0
Feb 12, 2020	0.024157	0.032023	0.024142	0.031998	3.99	0
Feb 11, 2020	0.017757	0.027258	0.017528	0.024160	304.35	0
Feb 10, 2020	0.020278	0.020360	0.017758	0.017758	32.59	0
Feb 09, 2020	0.017869	0.020281	0.017867	0.020270	0.644416	0
Feb 08, 2020	0.019703	0.019703	0.016186	0.017869	11.14	0
Feb 07, 2020	0.019592	0.019745	0.017857	0.019705	8.79	0
Feb 06, 2020	0.012285	0.019703	0.011630	0.019588	0.800966	0
Feb 05, 2020	0.012626	0.018171	0.011070	0.012285	30.97	0
Feb 04, 2020	0.009861	0.012612	0.009335	0.012600	1.07	0
Feb 03, 2020	0.011688	0.011946	0.009826	0.009861	2.55	0
Feb 02, 2020	0.012307	0.012310	0.010055	0.011688	11.22	0
Feb 01, 2020	0.013840	0.013991	0.012208	0.012308	0.112144	0
Jan 31, 2020	0.019051	0.019062	0.013602	0.013834	0.346927	0
Jan 30, 2020	0.018609	0.019132	0.018439	0.019052	4.79	0
Jan 29, 2020	0.018761	0.018855	0.018446	0.018622	1.86	0
Jan 28, 2020	0.017535	0.018753	0.017535	0.018753	5.62	0
Jan 27, 2020	0.017217	0.017537	0.017206	0.017535	0	0
Jan 26, 2020	0.016715	0.017209	0.016630	0.017206	0.473373	0
Jan 25, 2020	0.017071	0.017074	0.016579	0.016716	0.462852	0
Jan 24, 2020	0.016837	0.017223	0.016526	0.017075	42.23	0
Jan 23, 2020	0.017363	0.017400	0.016650	0.016837	8.38	0
Jan 22, 2020	0.017530	0.017641	0.017290	0.017361	0.051853	0
Jan 21, 2020	0.017705	0.017776	0.017076	0.017543	15.18	0
Jan 20, 2020	0.015701	0.019114	0.015701	0.017712	157.07	0
Jan 19, 2020	0.016076	0.016499	0.015512	0.015701	0	0
Jan 18, 2020	0.016126	0.016231	0.015970	0.016076	31.07	0
Jan 17, 2020	0.015889	0.016298	0.015797	0.016130	2.08	0
Jan 16, 2020	0.012476	0.015905	0.012179	0.015889	79.64	0
Jan 15, 2020	0.013720	0.014108	0.012405	0.012480	21.98	0
Jan 14, 2020	0.010675	0.015484	0.010652	0.013743	32.01	0
Jan 13, 2020	0.010658	0.012193	0.010575	0.010664	12.77	0
Jan 12, 2020	0.015633	0.015889	0.010577	0.010653	1.77	0
Jan 11, 2020	0.010481	0.015704	0.009723	0.015643	1.06	0
Jan 10, 2020	0.008432	0.012165	0.007786	0.010478	3.98	0
Jan 09, 2020	0.015299	0.015360	0.008384	0.008424	66.40	0
Jan 08, 2020	0.016345	0.016797	0.003156	0.015324	180.25	0
Jan 07, 2020	0.017092	0.020197	0.016189	0.016345	1,159.18	0
Jan 06, 2020	0.016304	0.017123	0.016300	0.017095	5.36	0
Jan 05, 2020	0.016339	0.016648	0.016267	0.016290	41.03	0
Jan 04, 2020	0.017196	0.019706	0.016141	0.016353	18.69	0
Jan 03, 2020	0.018439	0.018439	0.015480	0.017205	4.43	0
Jan 02, 2020	0.018215	0.018465	0.016769	0.018436	4.02	0
Jan 01, 2020	0.019132	0.019434	0.018169	0.018217	43.02	0
Dec 31, 2019	0.019246	0.019674	0.019026	0.019132	44.45	0
Dec 30, 2019	0.019612	0.019975	0.019207	0.019259	38.29	0
Dec 29, 2019	0.019266	0.019878	0.019219	0.019591	16.18	0
Dec 28, 2019	0.019220	0.019468	0.019071	0.019261	3.34	0
Dec 27, 2019	0.019038	0.019474	0.019038	0.019217	24.85	0
Dec 26, 2019	0.019110	0.019303	0.018889	0.019038	0	0
Dec 25, 2019	0.016090	0.019416	0.015988	0.019110	168.42	0
Dec 24, 2019	0.016464	0.016615	0.015974	0.016107	8.80	0
Dec 23, 2019	0.016757	0.017180	0.016399	0.016460	2.62	0
Dec 22, 2019	0.015969	0.016777	0.015939	0.016757	2.51	0
Dec 21, 2019	0.019413	0.019627	0.015745	0.015969	6.43	0
Dec 20, 2019	0.015924	0.019461	0.015805	0.019413	7.19	0
Dec 19, 2019	0.016048	0.016183	0.015497	0.015924	9.12	0
Dec 18, 2019	0.014533	0.016114	0.014365	0.016048	30.33	0
Dec 17, 2019	0.014920	0.015303	0.014460	0.014533	33.68	0
Dec 16, 2019	0.016374	0.016374	0.013017	0.014920	2.53	0
Dec 15, 2019	0.016145	0.016438	0.015669	0.016374	0	0
Dec 14, 2019	0.016508	0.016690	0.016039	0.016145	10.12	0
Dec 13, 2019	0.015152	0.016510	0.012573	0.016507	1.43	0
Dec 12, 2019	0.016262	0.016400	0.015123	0.015154	8.56	0
Dec 11, 2019	0.016743	0.018071	0.016010	0.016258	11.39	0
Dec 10, 2019	0.018488	0.018588	0.016649	0.016743	42.65	0
Dec 09, 2019	0.018148	0.018515	0.012374	0.018484	1.84	0
Dec 08, 2019	0.017363	0.020593	0.017179	0.018144	27.05	0
Dec 07, 2019	0.019364	0.019507	0.017302	0.017363	17.50	0
Dec 06, 2019	0.017883	0.019361	0.017792	0.019361	14.76	0
Dec 05, 2019	0.017340	0.018073	0.017285	0.017884	15.80	0
Dec 04, 2019	0.018515	0.025488	0.017340	0.017340	161.22	0
Dec 03, 2019	0.019042	0.020178	0.018517	0.018517	10.13	0
Dec 02, 2019	0.027327	0.027539	0.015201	0.019042	859.32	0
Dec 01, 2019	0.024843	0.027632	0.018460	0.027327	40.85	0
Nov 30, 2019	0.024010	0.028545	0.023643	0.024838	26.15	0
Nov 29, 2019	0.020272	0.024030	0.019208	0.024011	8.11	0
Nov 28, 2019	0.030188	0.030455	0.020223	0.020273	113.83	0
Nov 27, 2019	0.019575	0.034321	0.019071	0.030167	0.600333	0
Nov 26, 2019	0.020492	0.021126	0.018406	0.019792	2.15	0
Nov 25, 2019	0.020752	0.021918	0.019813	0.020504	21.04	0
Nov 24, 2019	0.024574	0.024589	0.020047	0.020752	77.04	0
Nov 23, 2019	0.022593	0.024590	0.022263	0.024574	26.51	0
Nov 22, 2019	0.024566	0.024737	0.021362	0.022589	16.07	0
