date	open	high	low	close	volume	market_cap
Nov 03, 2020	9.86	9.91	9.16	9.71	690,319	0
Nov 02, 2020	10.28	10.89	9.78	9.85	751,961	0
Nov 01, 2020	10.21	10.73	9.67	10.28	737,466	0
Oct 31, 2020	9.96	10.43	9.33	10.21	722,935	0
Oct 30, 2020	10.62	11.00	8.65	9.96	721,499	0
Oct 29, 2020	8.07	13.27	8.03	10.62	643,329	0
Oct 28, 2020	7.14	10.28	7.14	8.03	571,904	0
Oct 27, 2020	7.04	7.76	6.81	7.14	535,889	0
Oct 26, 2020	7.31	7.36	6.89	7.04	500,599	0
Oct 25, 2020	7.39	7.44	7.22	7.31	533,340	0
Oct 24, 2020	7.18	7.46	7.16	7.39	521,311	0
Oct 23, 2020	7.19	7.27	7.05	7.18	512,079	0
Oct 22, 2020	7.11	7.59	7.09	7.19	514,404	0
Oct 21, 2020	6.93	7.41	6.84	7.11	511,946	0
Oct 20, 2020	7.09	7.23	6.85	6.93	498,696	0
Oct 19, 2020	7.38	7.56	7.00	7.09	525,768	0
Oct 18, 2020	7.17	7.55	7.10	7.38	518,559	0
Oct 17, 2020	6.95	7.56	6.90	7.17	504,275	0
Oct 16, 2020	6.79	7.26	6.53	6.95	489,439	0
Oct 15, 2020	6.80	6.96	6.60	6.79	479,920	0
Oct 14, 2020	6.71	6.91	6.62	6.80	481,125	0
Oct 13, 2020	6.83	7.26	6.64	6.71	487,074	0
Oct 12, 2020	6.88	7.07	6.74	6.83	504,765	0
Oct 11, 2020	6.96	7.21	6.72	6.88	494,678	0
Oct 10, 2020	6.93	7.45	6.92	6.96	510,786	0
Oct 09, 2020	6.74	7.06	6.58	6.93	499,682	0
Oct 08, 2020	6.27	6.83	6.25	6.74	471,276	0
Oct 07, 2020	6.57	6.75	6.26	6.27	474,513	0
Oct 06, 2020	6.84	7.23	6.27	6.57	471,764	0
Oct 05, 2020	7.16	7.35	6.70	6.84	531,943	0
Oct 04, 2020	7.05	7.25	6.98	7.16	517,804	0
Oct 03, 2020	7.24	7.30	6.92	7.05	508,566	0
Oct 02, 2020	7.53	7.54	6.98	7.13	516,660	0
Oct 01, 2020	7.69	8.01	7.24	7.53	555,085	0
Sep 30, 2020	7.37	8.04	7.22	7.69	555,762	0
Sep 29, 2020	7.39	7.57	7.05	7.37	541,023	0
Sep 28, 2020	7.45	7.67	7.39	7.39	539,550	0
Sep 27, 2020	7.17	7.62	7.13	7.45	523,027	0
Sep 26, 2020	7.43	7.71	7.17	7.17	535,345	0
Sep 25, 2020	7.37	7.97	7.10	7.43	543,631	0
Sep 24, 2020	6.49	7.37	6.46	7.37	529,451	0
Sep 23, 2020	6.99	7.01	6.49	6.49	459,768	0
Sep 22, 2020	6.49	7.27	6.42	7.00	498,173	0
Sep 21, 2020	6.93	7.08	6.11	6.49	470,367	0
Sep 20, 2020	7.21	7.33	6.87	6.93	492,641	0
Sep 19, 2020	7.34	7.49	7.02	7.21	522,791	0
Sep 18, 2020	7.52	7.90	7.15	7.34	536,640	0
Sep 17, 2020	6.87	7.58	6.81	7.52	532,919	0
Sep 16, 2020	7.02	7.16	6.51	6.87	495,379	0
Sep 15, 2020	7.36	7.46	6.85	7.02	508,164	0
Sep 14, 2020	6.69	7.52	6.67	7.36	533,301	0
Sep 13, 2020	7.10	7.13	6.58	6.71	321,821	0
Sep 12, 2020	6.75	7.16	6.69	7.12	495,522	0
Sep 11, 2020	6.79	7.13	6.63	6.75	488,438	0
Sep 10, 2020	6.61	6.91	6.59	6.79	482,258	0
Sep 09, 2020	5.96	6.77	5.82	6.61	475,327	0
Sep 08, 2020	6.07	6.24	5.76	5.95	429,868	0
Sep 07, 2020	6.04	6.41	5.59	6.07	447,542	0
Sep 06, 2020	5.78	6.14	5.44	6.04	436,540	0
Sep 05, 2020	6.70	6.78	5.57	5.78	416,959	0
Sep 04, 2020	6.07	6.86	5.95	6.70	476,092	0
Sep 03, 2020	7.51	7.57	6.00	6.07	434,006	0
Sep 02, 2020	7.82	7.82	7.21	7.51	537,397	0
Sep 01, 2020	7.77	8.32	7.67	7.82	569,901	0
Aug 31, 2020	7.80	7.92	7.60	7.78	554,892	0
Aug 30, 2020	7.97	8.03	7.55	7.81	578,880	0
Aug 29, 2020	8.06	8.07	7.81	7.97	588,134	0
Aug 28, 2020	7.79	8.11	7.78	8.07	594,559	0
Aug 27, 2020	8.47	8.47	7.73	7.79	562,646	0
Aug 26, 2020	8.15	8.69	8.03	8.47	605,277	0
Aug 25, 2020	9.02	9.74	7.80	8.16	607,686	0
Aug 24, 2020	8.75	9.78	8.45	9.03	641,350	0
Aug 23, 2020	9.86	10.29	8.53	8.75	727,084	0
Aug 22, 2020	9.57	10.02	9.44	9.88	712,927	0
Aug 21, 2020	10.34	10.79	9.31	9.58	695,013	0
Aug 20, 2020	9.38	10.51	9.35	10.34	734,608	0
Aug 19, 2020	10.42	10.50	9.05	9.38	658,532	0
Aug 18, 2020	9.95	11.25	9.38	10.57	729,251	0
Aug 17, 2020	9.63	10.35	9.45	9.92	710,633	0
Aug 16, 2020	9.24	10.12	8.32	9.63	688,051	0
Aug 15, 2020	9.00	9.41	8.26	9.24	638,545	0
Aug 14, 2020	8.12	9.77	8.00	8.98	730,365	0
Aug 13, 2020	7.55	9.21	7.39	8.12	719,387	0
Aug 12, 2020	5.69	7.67	5.56	7.55	763,783	0
Aug 11, 2020	5.76	5.88	5.41	5.68	407,072	0
Aug 10, 2020	5.66	5.92	5.43	5.76	417,004	0
Aug 09, 2020	5.49	5.70	5.28	5.66	413,227	0
Aug 08, 2020	5.37	5.57	5.23	5.48	389,048	0
Aug 07, 2020	5.33	5.68	4.99	5.37	403,080	0
Aug 06, 2020	5.33	5.72	5.12	5.32	416,860	0
Aug 05, 2020	5.39	5.64	5.27	5.33	389,623	0
Aug 04, 2020	5.33	5.74	5.07	5.40	415,600	0
Aug 03, 2020	5.00	5.78	4.96	5.33	418,845	0
Aug 02, 2020	5.22	5.54	4.75	5.01	355,604	0
Aug 01, 2020	5.51	5.51	5.14	5.21	374,353	0
Jul 31, 2020	5.19	6.69	5.19	5.49	168,050	0
Jul 30, 2020	5.01	5.69	4.95	5.19	381,654	0
Jul 29, 2020	4.87	5.13	4.86	5.01	361,639	0
Jul 28, 2020	4.73	5.07	4.72	4.87	353,040	0
Jul 27, 2020	5.06	5.11	4.62	4.74	291,638	0
Jul 26, 2020	4.87	5.15	4.81	5.06	353,471	0
Jul 25, 2020	4.96	5.04	4.86	4.87	357,224	0
Jul 24, 2020	5.15	5.20	4.91	4.96	224,712	0
Jul 23, 2020	5.21	5.26	4.97	5.15	50,998.07	0
Jul 22, 2020	5.15	5.25	5.08	5.22	154,477	0
Jul 21, 2020	4.77	5.26	4.62	5.15	214,965	0
Jul 20, 2020	4.07	4.83	4.01	4.77	94,163.84	0
Jul 19, 2020	4.19	4.22	3.95	4.07	100,738	0
Jul 18, 2020	4.10	4.24	4.04	4.20	4,043.56	0
Jul 17, 2020	4.15	4.31	4.07	4.10	106,933	0
Jul 16, 2020	4.24	4.33	4.01	4.15	68,268.39	0
Jul 15, 2020	4.24	4.35	4.21	4.25	3,248.00	0
Jul 14, 2020	4.26	4.34	4.16	4.24	88,375.51	0
Jul 13, 2020	4.67	4.77	4.25	4.26	92,603.81	0
Jul 12, 2020	3.75	4.93	3.71	4.67	154,359	0
Jul 11, 2020	3.95	3.99	3.73	3.75	37,868.52	0
Jul 10, 2020	3.93	4.18	3.87	3.95	67,931.37	0
Jul 09, 2020	3.97	4.25	3.86	3.93	71,756.14	0
Jul 08, 2020	3.99	4.06	3.86	3.97	41,733.91	0
Jul 07, 2020	4.00	4.12	3.93	3.99	125,608	0
Jul 06, 2020	3.84	4.13	3.71	4.00	45,607.83	0
Jul 05, 2020	4.11	4.25	3.71	3.84	267,257	0
Jul 04, 2020	3.91	4.18	3.82	4.12	287,443	0
Jul 03, 2020	4.01	4.04	3.78	3.91	288,979	0
Jul 02, 2020	4.05	4.13	3.64	3.99	279,182	0
Jul 01, 2020	4.31	4.38	3.56	4.02	310,886	0
Jun 30, 2020	4.49	4.59	4.20	4.30	318,388	0
Jun 29, 2020	4.34	4.57	4.25	4.50	320,978	0
Jun 28, 2020	4.46	4.61	4.14	4.34	315,444	0
Jun 27, 2020	4.77	4.91	4.36	4.46	320,976	0
Jun 26, 2020	4.99	5.01	4.58	4.77	354,559	0
Jun 25, 2020	5.21	5.38	4.94	4.99	373,490	0
Jun 24, 2020	5.57	5.83	4.94	5.21	425,320	0
Jun 23, 2020	5.65	5.82	4.83	5.58	405,235	0
Jun 22, 2020	4.47	6.80	4.44	5.67	284,632	0
Jun 21, 2020	4.85	4.92	4.42	4.47	137,214	0
Jun 20, 2020	4.82	5.34	4.47	4.84	350,008	0
Jun 19, 2020	4.45	5.10	4.25	4.82	330,468	0
Jun 18, 2020	4.27	4.60	4.09	4.44	335,978	0
Jun 17, 2020	4.47	4.48	4.21	4.27	328,070	0
Jun 16, 2020	4.65	4.78	3.97	4.47	375,955	0
Jun 15, 2020	4.69	5.02	3.84	4.64	358,102	0
Jun 14, 2020	5.48	5.60	4.69	4.69	374,119	0
Jun 13, 2020	5.62	5.66	5.30	5.47	412,591	0
Jun 12, 2020	6.05	6.43	5.21	5.62	538,511	0
Jun 11, 2020	2.77	7.41	2.77	6.05	509,757	0
