date	open	high	low	close	volume	market_cap
Sep 14, 2020	0.011345	0.020436	0.011101	0.017601	293,420	8,423,830
Sep 13, 2020	0.012698	0.012800	0.011061	0.011375	111,291	5,444,219
Sep 12, 2020	0.016276	0.017068	0.012486	0.012698	129,976	6,077,201
Sep 11, 2020	0.014574	0.016411	0.013963	0.016304	168,222	7,802,902
Sep 10, 2020	0.013886	0.015227	0.013855	0.014517	328,524	6,947,782
Sep 09, 2020	0.013564	0.014230	0.013242	0.013869	333,922	6,637,530
Sep 08, 2020	0.014126	0.014320	0.013140	0.013568	302,279	6,493,805
Sep 07, 2020	0.013830	0.014310	0.012684	0.014111	338,242	6,753,560
Sep 06, 2020	0.013474	0.014294	0.012520	0.013862	310,603	6,634,245
Sep 05, 2020	0.015386	0.015722	0.012662	0.013474	331,928	6,448,868
Sep 04, 2020	0.015393	0.016205	0.014799	0.015374	347,518	7,357,825
Sep 03, 2020	0.017982	0.018050	0.015292	0.015379	254,498	7,360,552
Sep 02, 2020	0.018743	0.019013	0.016813	0.017965	301,927	8,598,162
Sep 01, 2020	0.020286	0.021685	0.018747	0.018747	325,727	8,972,090
Aug 31, 2020	0.018628	0.023883	0.017110	0.020312	473,241	9,721,407
Aug 30, 2020	0.018949	0.022693	0.017844	0.018617	214,760	8,910,002
Aug 29, 2020	0.020458	0.021357	0.018688	0.018964	434,084	9,075,980
Aug 28, 2020	0.020316	0.021185	0.018508	0.020419	482,847	9,772,636
Aug 27, 2020	0.020989	0.023735	0.015464	0.020311	455,347	9,720,659
Aug 26, 2020	0.016679	0.022268	0.016426	0.021008	149,275	10,054,478
Aug 25, 2020	0.020798	0.020798	0.015467	0.016699	366,756	7,991,909
Aug 24, 2020	0.022373	0.023695	0.020562	0.020798	446,710	9,954,116
Aug 23, 2020	0.022078	0.022654	0.021184	0.022373	467,482	10,707,493
Aug 22, 2020	0.021640	0.034881	0.021142	0.022097	220,264	10,575,795
Aug 21, 2020	0.024570	0.024704	0.021572	0.021632	383,924	10,352,801
Aug 20, 2020	0.023661	0.024716	0.023189	0.024579	561,085	11,763,517
Aug 19, 2020	0.026350	0.027781	0.023223	0.023661	572,290	11,324,059
Aug 18, 2020	0.031555	0.031643	0.025031	0.026350	693,018	12,610,903
Aug 17, 2020	0.038698	0.038704	0.023772	0.031603	649,803	15,125,154
Aug 16, 2020	0.027475	0.046763	0.026925	0.038698	872,241	18,520,609
Aug 15, 2020	0.031196	0.034729	0.027259	0.027459	697,826	13,142,008
Aug 14, 2020	0.027198	0.035429	0.027076	0.031180	693,896	14,922,757
Aug 13, 2020	0.022519	0.027432	0.022410	0.027227	627,790	13,030,857
Aug 12, 2020	0.021799	0.029297	0.018936	0.022526	485,604	10,780,858
Aug 11, 2020	0.021417	0.026980	0.021368	0.021796	441,949	10,431,486
Aug 10, 2020	0.016601	0.021527	0.011219	0.021412	342,234	10,247,879
Aug 09, 2020	0.017919	0.020546	0.016364	0.016535	435,368	7,913,437
Aug 08, 2020	0.018666	0.018855	0.016895	0.017893	424,993	8,563,729
Aug 07, 2020	0.019993	0.020786	0.015502	0.018670	402,104	8,935,650
Aug 06, 2020	0.020947	0.020947	0.019605	0.019963	503,156	9,554,205
Aug 05, 2020	0.017774	0.021522	0.017302	0.020955	473,346	10,028,824
Aug 04, 2020	0.018172	0.019963	0.017500	0.017772	377,964	8,505,508
Aug 03, 2020	0.018384	0.019203	0.017996	0.018172	406,173	8,697,211
Aug 02, 2020	0.018800	0.024314	0.018042	0.018355	434,517	8,784,842
Aug 01, 2020	0.023367	0.025209	0.017366	0.018900	453,166	9,045,513
Jul 31, 2020	0.022668	0.026830	0.021511	0.023367	563,554	11,183,508
Jul 30, 2020	0.025024	0.025024	0.019163	0.022620	506,578	10,825,697
Jul 29, 2020	0.022505	0.027218	0.021925	0.025012	472,374	11,970,606
Jul 28, 2020	0.020684	0.025573	0.019747	0.022463	449,488	10,750,598
Jul 27, 2020	0.023007	0.024158	0.014930	0.020707	514,896	9,910,244
Jul 26, 2020	0.023734	0.023734	0.020109	0.023003	557,698	11,009,128
Jul 25, 2020	0.020959	0.024332	0.020117	0.023754	581,602	11,368,839
Jul 24, 2020	0.021020	0.023249	0.018540	0.020973	490,381	10,037,660
Jul 23, 2020	0.023155	0.024640	0.017886	0.021020	499,694	10,060,265
Jul 22, 2020	0.021085	0.023182	0.017800	0.023154	575,639	11,081,527
Jul 21, 2020	0.021327	0.021825	0.019894	0.021091	530,681	10,094,279
Jul 20, 2020	0.020138	0.021415	0.017177	0.021356	464,391	10,220,726
Jul 19, 2020	0.018959	0.019963	0.018662	0.019906	475,432	9,526,983
Jul 18, 2020	0.015472	0.019097	0.015346	0.018968	439,275	9,078,275
Jul 17, 2020	0.016611	0.016921	0.015367	0.015472	379,800	7,405,040
Jul 16, 2020	0.019492	0.022946	0.014792	0.016613	375,639	7,950,878
Jul 15, 2020	0.015277	0.022484	0.014855	0.019504	457,202	9,334,683
Jul 14, 2020	0.014117	0.016879	0.013442	0.015338	383,101	7,340,895
Jul 13, 2020	0.013985	0.014410	0.013874	0.014119	340,660	6,757,351
Jul 12, 2020	0.013513	0.014198	0.012288	0.013985	327,278	6,693,012
Jul 11, 2020	0.013792	0.013792	0.012448	0.013514	306,112	6,467,750
Jul 10, 2020	0.013010	0.013884	0.012670	0.013791	310,366	6,600,390
Jul 09, 2020	0.013666	0.013690	0.012746	0.013012	302,173	6,227,466
Jul 08, 2020	0.014566	0.014733	0.013304	0.013661	297,835	6,538,132
Jul 07, 2020	0.014054	0.015106	0.013118	0.014556	339,728	6,966,679
Jul 06, 2020	0.012963	0.015273	0.012833	0.014101	298,259	6,748,577
Jul 05, 2020	0.012307	0.013077	0.012206	0.012963	309,286	6,204,108
Jul 04, 2020	0.014442	0.014609	0.011514	0.012315	302,474	5,894,071
Jul 03, 2020	0.013267	0.014691	0.013141	0.014393	358,843	6,888,245
Jul 02, 2020	0.015435	0.015872	0.011336	0.013240	333,753	6,336,662
Jul 01, 2020	0.016029	0.017128	0.015256	0.015455	337,141	7,396,807
Jun 30, 2020	0.016353	0.017151	0.015583	0.016029	372,044	7,671,545
Jun 29, 2020	0.017209	0.017338	0.015887	0.016351	420,774	7,825,370
Jun 28, 2020	0.015953	0.017292	0.015707	0.017209	397,032	8,236,124
Jun 27, 2020	0.016452	0.016658	0.015765	0.015953	355,879	7,635,116
Jun 26, 2020	0.018053	0.018365	0.015901	0.016454	377,748	7,874,814
Jun 25, 2020	0.018303	0.018511	0.017915	0.018058	441,289	8,642,337
Jun 24, 2020	0.018934	0.019493	0.018065	0.018288	427,716	8,752,697
Jun 23, 2020	0.019059	0.020666	0.017914	0.018929	408,625	9,059,455
Jun 22, 2020	0.018632	0.021610	0.017627	0.019611	493,559	9,385,651
Jun 21, 2020	0.017668	0.018888	0.017140	0.018628	452,856	8,915,295
Jun 20, 2020	0.018090	0.020074	0.017243	0.017663	404,554	8,453,262
Jun 19, 2020	0.017424	0.020914	0.016735	0.018090	427,106	8,657,979
Jun 18, 2020	0.017725	0.021242	0.016976	0.017433	413,695	8,343,364
Jun 17, 2020	0.019489	0.022925	0.016252	0.017725	409,813	8,483,039
Jun 16, 2020	0.018312	0.021288	0.017678	0.019475	441,588	9,320,509
Jun 15, 2020	0.019417	0.021743	0.018083	0.018327	455,724	8,771,084
Jun 14, 2020	0.020627	0.022546	0.019226	0.019417	442,923	9,292,933
Jun 13, 2020	0.021844	0.023345	0.020314	0.020626	521,355	9,871,463
Jun 12, 2020	0.020252	0.023608	0.020038	0.021843	525,242	10,453,977
Jun 11, 2020	0.024533	0.025062	0.019810	0.020261	463,517	9,697,002
Jun 10, 2020	0.021362	0.024677	0.020244	0.024533	578,745	11,741,302
Jun 09, 2020	0.024125	0.025103	0.019976	0.021359	538,644	10,222,318
Jun 08, 2020	0.021013	0.024763	0.017463	0.022262	422,094	10,654,571
Jun 07, 2020	0.020303	0.024616	0.016430	0.021007	386,098	10,053,675
Jun 06, 2020	0.023654	0.024159	0.017281	0.020303	495,047	9,716,932
Jun 05, 2020	0.021405	0.024516	0.021025	0.023654	556,016	11,320,628
Jun 04, 2020	0.023008	0.024295	0.020833	0.021405	485,496	10,244,230
Jun 03, 2020	0.022903	0.023564	0.021985	0.022991	470,070	11,003,563
Jun 02, 2020	0.023881	0.025140	0.021092	0.022903	536,369	10,961,196
Jun 01, 2020	0.022847	0.024494	0.020814	0.023836	555,805	11,408,087
May 31, 2020	0.023753	0.024751	0.020599	0.023311	526,646	11,156,799
May 30, 2020	0.019921	0.024689	0.018234	0.023753	582,279	11,368,111
May 29, 2020	0.019800	0.022488	0.015731	0.019926	465,569	9,536,728
May 28, 2020	0.021394	0.023052	0.018770	0.020665	492,013	9,890,092
May 27, 2020	0.022349	0.024740	0.020667	0.021390	450,512	10,237,404
May 26, 2020	0.022056	0.024312	0.021086	0.022349	2,920,961	10,696,148
May 25, 2020	0.021884	0.024265	0.021559	0.022053	7,715.60	10,554,414
May 24, 2020	0.024126	0.024620	0.021642	0.021877	6,682.26	10,470,180
May 23, 2020	0.023838	0.026235	0.022324	0.024123	21,671.17	11,545,213
May 22, 2020	0.025867	0.026626	0.023805	0.023835	22,949.09	11,407,377
May 21, 2020	0.027117	0.027840	0.023618	0.025864	22,108.53	12,378,241
May 20, 2020	0.022670	0.028702	0.022498	0.027117	37,822.67	12,978,285
May 19, 2020	0.024971	0.025547	0.022647	0.022662	37,391.52	10,846,034
May 18, 2020	0.027291	0.029945	0.022103	0.024957	47,907.65	11,944,429
May 17, 2020	0.026475	0.030515	0.025362	0.027287	64,972.34	13,059,740
May 16, 2020	0.022014	0.026597	0.021593	0.026488	26,024.02	12,677,278
May 15, 2020	0.021192	0.024624	0.020905	0.022011	24,298.80	10,534,373
May 14, 2020	0.019923	0.022250	0.019631	0.021190	12,772.24	10,141,432
May 13, 2020	0.021134	0.023287	0.019903	0.019946	12,892.66	9,545,888
May 12, 2020	0.022853	0.024299	0.020118	0.021134	21,415.11	10,114,746
May 11, 2020	0.021219	0.024101	0.019285	0.022840	14,084.99	10,931,145
May 10, 2020	0.025218	0.025219	0.019727	0.021237	15,204.79	10,164,034
May 09, 2020	0.030467	0.030591	0.025205	0.025205	12,476.89	12,063,111
May 08, 2020	0.030675	0.031722	0.027183	0.030480	11,462.29	14,587,594
May 07, 2020	0.026462	0.030915	0.025690	0.030762	14,457.02	14,722,787
May 06, 2020	0.027213	0.029302	0.026455	0.026462	10,047.97	12,664,792
May 05, 2020	0.026177	0.029142	0.026159	0.027203	18,349.88	13,019,522
May 04, 2020	0.028627	0.030108	0.024881	0.026191	23,782.79	12,534,806
May 03, 2020	0.029262	0.032311	0.026246	0.028626	33,195.50	13,700,467
May 02, 2020	0.031612	0.035345	0.027083	0.029277	89,041.85	14,011,796
May 01, 2020	0.025953	0.031642	0.025953	0.031589	15,124.34	15,118,430
Apr 30, 2020	0.027083	0.029417	0.023363	0.025953	52,853.79	12,420,973
Apr 29, 2020	0.026442	0.035662	0.024211	0.027074	101,011	12,957,790
Apr 28, 2020	0.036171	0.037121	0.023912	0.026457	131,980	12,662,201
Apr 27, 2020	0.033232	0.036590	0.027979	0.036168	71,334.95	17,309,890
Apr 26, 2020	0.034390	0.035280	0.030144	0.033236	48,407.78	8,681,449
Apr 25, 2020	0.024167	0.035888	0.024068	0.034384	54,463.56	8,981,392
Apr 24, 2020	0.021335	0.024245	0.020824	0.024174	13,972.64	6,314,562
Apr 23, 2020	0.022000	0.024386	0.015025	0.021321	27,170.97	5,569,168
Apr 22, 2020	0.023868	0.026005	0.021824	0.021998	12,619.25	5,746,107
Apr 21, 2020	0.021612	0.026282	0.020153	0.023875	12,416.92	6,236,421
Apr 20, 2020	0.024026	0.026894	0.021209	0.021604	14,552.03	5,643,063
Apr 19, 2020	0.028596	0.028791	0.020839	0.024022	55,291.92	6,274,813
Apr 18, 2020	0.018815	0.029145	0.017595	0.028595	73,396.23	7,469,204
Apr 17, 2020	0.016616	0.021012	0.014003	0.018815	17,067.18	4,914,732
Apr 16, 2020	0.015598	0.019187	0.014486	0.016614	45,992.91	4,339,672
Apr 15, 2020	0.023536	0.030184	0.012004	0.015633	156,446	4,083,360
Apr 14, 2020	0.004858	0.027038	0.004365	0.023536	62,576.48	6,147,871
Apr 13, 2020	0.005150	0.005150	0.004821	0.004855	35.14	1,268,258
Apr 12, 2020	0.004784	0.005669	0.004745	0.005153	134.96	1,345,933
Apr 11, 2020	0.005371	0.005433	0.004717	0.004782	410.67	1,249,184
Apr 10, 2020	0.006013	0.006392	0.004792	0.005371	466.87	1,402,883
Apr 09, 2020	0.005903	0.006106	0.005312	0.006015	4.43	1,571,074
Apr 08, 2020	0.005236	0.006443	0.005060	0.005901	182.06	1,541,381
Apr 07, 2020	0.005334	0.006876	0.005212	0.005237	413.29	1,368,046
Apr 06, 2020	0.004773	0.005713	0.004770	0.005335	41.05	1,393,448
Apr 05, 2020	0.004752	0.006175	0.004678	0.004775	1,538.00	1,247,386
Apr 04, 2020	0.005685	0.005815	0.004725	0.004753	159.89	1,241,495
Apr 03, 2020	0.005561	0.006942	0.005561	0.005685	402.39	1,484,888
Apr 02, 2020	0.005561	0.005561	0.005561	0.005561	0	1,452,494
Apr 01, 2020	0.005612	0.005613	0.005548	0.005561	0	1,452,494
Mar 31, 2020	0.006433	0.006433	0.005536	0.005612	167.80	1,465,905
Mar 30, 2020	0.005906	0.006434	0.005885	0.006433	0	1,680,402
Mar 29, 2020	0.006488	0.006488	0.005910	0.005914	51.10	1,544,855
Mar 28, 2020	0.006035	0.006891	0.005856	0.006487	527.07	1,694,341
Mar 27, 2020	0.008585	0.008663	0.005980	0.006035	526.84	1,576,474
Mar 26, 2020	0.007650	0.008613	0.006708	0.008586	341.25	2,242,860
Mar 25, 2020	0.005770	0.007673	0.005616	0.007650	1,971.98	1,998,157
Mar 24, 2020	0.005448	0.006237	0.005446	0.005772	18.86	1,507,790
Mar 23, 2020	0.003616	0.005911	0.003596	0.005448	352.01	1,423,112
Mar 22, 2020	0.003519	0.003844	0.003471	0.003616	15.82	944,509
Mar 21, 2020	0.003981	0.004624	0.003441	0.003517	3.36	918,663
Mar 20, 2020	0.003107	0.004127	0.002940	0.003981	500.99	1,039,958
Mar 19, 2020	0.003339	0.003799	0.003107	0.003108	459.15	811,795
Mar 18, 2020	0.004281	0.004346	0.003240	0.003339	3.17	872,248
Mar 17, 2020	0.003602	0.004347	0.003600	0.004274	279.32	1,116,513
Mar 16, 2020	0.004122	0.004122	0.003128	0.003600	54.23	940,392
Mar 15, 2020	0.004591	0.004671	0.003981	0.004119	524.76	1,075,814
Mar 14, 2020	0.003907	0.004997	0.003739	0.004591	296.35	1,199,213
Mar 13, 2020	0.003517	0.004649	0.002924	0.003902	144.01	1,019,214
Mar 12, 2020	0.006510	0.006521	0.003500	0.003519	640.46	919,159
Mar 11, 2020	0.006738	0.007698	0.006167	0.006512	1,189.79	1,700,945
Mar 10, 2020	0.007531	0.007766	0.006647	0.006737	171.74	1,759,867
Mar 09, 2020	0.007300	0.007627	0.007161	0.007525	9.95	1,965,536
Mar 08, 2020	0.008916	0.008916	0.007300	0.007300	341.04	1,906,857
Mar 07, 2020	0.008288	0.009507	0.008256	0.008916	77.89	2,328,968
Mar 06, 2020	0.007484	0.008281	0.007239	0.008273	148.12	2,160,972
Mar 05, 2020	0.007040	0.007612	0.007040	0.007484	20.67	1,954,786
Mar 04, 2020	0.007158	0.008857	0.006964	0.007036	622.63	1,837,940
Mar 03, 2020	0.008085	0.008467	0.006701	0.007156	1,208.46	1,869,250
Mar 02, 2020	0.007377	0.008140	0.007333	0.008081	0.404053	2,110,959
Mar 01, 2020	0.007815	0.008003	0.007280	0.007376	0.302324	1,926,804
Feb 29, 2020	0.007598	0.008055	0.007511	0.007821	54.80	2,042,910
Feb 28, 2020	0.009225	0.009225	0.007428	0.007589	21.83	1,982,368
Feb 27, 2020	0.009225	0.009225	0.009225	0.009225	0	2,409,563
Feb 26, 2020	0.009492	0.009562	0.009151	0.009225	0	2,409,563
Feb 25, 2020	0.008448	0.009677	0.008287	0.009504	22.33	2,482,453
Feb 24, 2020	0.009254	0.009280	0.008262	0.008449	85.79	2,206,869
Feb 23, 2020	0.008996	0.009418	0.008991	0.009242	153.60	2,414,138
Feb 22, 2020	0.009196	0.009218	0.008950	0.008996	362.65	2,349,964
Feb 21, 2020	0.007613	0.009224	0.007555	0.009190	1,866.46	2,400,489
Feb 20, 2020	0.008810	0.010476	0.007621	0.007621	1,892.65	1,990,798
Feb 19, 2020	0.010199	0.011227	0.008809	0.008826	1,030.49	2,305,427
Feb 18, 2020	0.008942	0.010225	0.008861	0.010194	11.33	2,662,684
Feb 17, 2020	0.013823	0.013823	0.008166	0.008945	960.82	2,336,483
Feb 16, 2020	0.010962	0.013885	0.008731	0.013856	160.45	3,619,314
Feb 15, 2020	0.011989	0.013576	0.009477	0.010952	759.90	2,860,805
Feb 14, 2020	0.010985	0.012706	0.010184	0.011989	357.63	3,131,522
Feb 13, 2020	0.008653	0.010980	0.008485	0.010980	384.90	2,868,032
Feb 12, 2020	0.010141	0.011112	0.006393	0.008661	2,542.14	2,262,209
Feb 11, 2020	0.009603	0.010145	0.008309	0.010141	28.05	2,648,956
Feb 10, 2020	0.008222	0.009235	0.007688	0.009224	287.70	2,409,486
Feb 09, 2020	0.010876	0.011144	0.008261	0.008261	745.68	2,157,843
Feb 08, 2020	0.009877	0.010979	0.009563	0.010876	33.91	2,840,853
Feb 07, 2020	0.008495	0.010778	0.007612	0.009888	3,922.37	2,582,786
Feb 06, 2020	0.006325	0.008509	0.006255	0.008493	37.04	2,218,527
Feb 05, 2020	0.008609	0.011148	0.005100	0.006325	7,189.54	1,652,113
Feb 04, 2020	0.008869	0.009229	0.008589	0.008612	466.65	2,249,617
Feb 03, 2020	0.009179	0.009410	0.008430	0.008865	6,441.96	2,315,593
Feb 02, 2020	0.007843	0.009511	0.007721	0.009179	2,877.36	2,397,677
Feb 01, 2020	0.007633	0.008177	0.005528	0.007847	1,048.47	2,049,763
Jan 31, 2020	0.005786	0.008488	0.005672	0.007634	1,197.82	1,994,026
Jan 30, 2020	0.005743	0.006613	0.005661	0.005786	64.06	1,511,348
Jan 29, 2020	0.006106	0.006481	0.005365	0.005746	204.38	1,500,981
Jan 28, 2020	0.004693	0.010243	0.004619	0.006104	3,030.53	1,594,394
Jan 27, 2020	0.004218	0.004757	0.004217	0.004694	277.54	1,226,010
Jan 26, 2020	0.004532	0.004609	0.004196	0.004215	7.47	1,101,124
Jan 25, 2020	0.004324	0.004586	0.004012	0.004533	381.25	1,184,115
Jan 24, 2020	0.004213	0.004357	0.003986	0.004321	181.47	1,128,636
Jan 23, 2020	0.004196	0.004224	0.004114	0.004212	823.52	1,100,157
Jan 22, 2020	0.004234	0.004553	0.004183	0.004196	2,082.40	1,096,100
Jan 21, 2020	0.004166	0.004241	0.004139	0.004235	199.87	1,106,235
Jan 20, 2020	0.004160	0.004671	0.004046	0.004165	251.12	1,087,965
Jan 19, 2020	0.004918	0.004972	0.004078	0.004158	850.60	1,086,052
Jan 18, 2020	0.004477	0.005005	0.004380	0.004949	33.05	1,292,798
Jan 17, 2020	0.004125	0.004535	0.004086	0.004485	1,217.12	1,171,396
Jan 16, 2020	0.004124	0.005638	0.003979	0.004129	2,205.95	1,078,558
Jan 15, 2020	0.004173	0.004285	0.004021	0.004122	235.64	1,076,707
Jan 14, 2020	0.004679	0.004679	0.004048	0.004168	661.85	1,088,649
Jan 13, 2020	0.004697	0.004702	0.004626	0.004679	0	1,222,307
Jan 12, 2020	0.004031	0.004699	0.004024	0.004696	7.25	1,226,748
Jan 11, 2020	0.004039	0.004111	0.003986	0.004035	270.12	1,053,914
Jan 10, 2020	0.004012	0.004294	0.003782	0.004037	1,258.28	1,054,548
Jan 09, 2020	0.004665	0.004668	0.003936	0.004010	100.04	1,047,524
Jan 08, 2020	0.004761	0.004790	0.004061	0.004670	1,319.57	1,219,820
Jan 07, 2020	0.004738	0.004987	0.004475	0.004764	295.16	1,244,340
Jan 06, 2020	0.004239	0.005234	0.004233	0.004734	179.89	1,236,581
