date	open	high	low	close	volume	market_cap
Nov 06, 2020	33.16	40.35	32.87	39.79	220,951	0
Nov 05, 2020	29.36	33.62	28.81	33.16	38,946.45	0
Nov 04, 2020	28.47	29.88	26.02	29.36	32,053.95	0
Nov 03, 2020	29.43	29.43	25.01	28.47	29,131.14	0
Nov 02, 2020	33.22	34.57	29.10	29.43	875.90	0
Nov 01, 2020	32.05	33.26	31.12	33.22	556.55	0
Oct 31, 2020	30.82	33.16	30.54	32.05	20,665.70	0
Oct 30, 2020	32.60	33.77	28.68	30.82	29,922.40	0
Oct 29, 2020	34.65	35.46	31.12	32.60	21,700.75	0
Oct 28, 2020	38.22	39.56	33.21	34.65	30,946.53	0
Oct 27, 2020	36.44	40.00	36.06	38.22	42,034.62	0
Oct 26, 2020	37.78	38.90	33.32	36.44	31,369.14	0
Oct 25, 2020	39.45	40.00	36.64	37.78	10,823.38	0
Oct 24, 2020	37.43	39.80	37.10	39.45	132.38	0
Oct 23, 2020	38.26	39.52	35.49	37.43	40,215.86	0
Oct 22, 2020	34.33	39.66	34.33	38.15	24,852.70	0
Oct 21, 2020	29.11	35.85	29.02	34.50	40,897.19	0
Oct 20, 2020	31.98	32.14	28.76	29.10	130.72	0
Oct 19, 2020	30.80	32.33	30.22	31.98	287.71	0
Oct 18, 2020	29.67	30.84	29.58	30.79	563.07	0
Oct 17, 2020	29.59	30.20	29.15	29.67	92.60	0
Oct 16, 2020	33.06	33.87	28.62	29.50	29,312.58	0
Oct 15, 2020	33.06	33.87	31.63	32.86	10,764.98	0
Oct 14, 2020	33.74	34.48	31.63	33.06	9,935.38	0
Oct 13, 2020	33.51	34.28	31.87	33.60	20,593.45	0
Oct 12, 2020	31.68	34.74	30.40	33.51	10,534.38	0
Oct 11, 2020	30.66	32.22	30.53	31.68	1,291.05	0
Oct 10, 2020	30.14	32.70	30.14	30.66	21,385.83	0
Oct 09, 2020	28.05	30.40	27.55	30.16	10,705.79	0
Oct 08, 2020	26.71	28.31	25.03	28.05	20,874.76	0
Oct 07, 2020	25.95	26.82	24.55	26.61	11,034.40	0
Oct 06, 2020	27.58	29.07	25.06	25.93	51,946.36	0
Oct 05, 2020	27.34	28.11	26.58	27.58	23,203.10	0
Oct 04, 2020	25.05	27.60	24.84	27.32	10,669.19	0
Oct 03, 2020	24.70	25.66	24.55	25.05	12,426.39	0
Oct 02, 2020	26.62	27.00	22.80	24.70	65,907.65	0
Oct 01, 2020	28.24	29.73	24.92	26.62	41,872.71	0
Sep 30, 2020	28.01	28.40	26.88	28.24	39,717.90	0
Sep 29, 2020	26.52	28.13	26.30	27.98	39,938.49	0
Sep 28, 2020	26.99	28.81	26.41	26.66	30,968.37	0
Sep 27, 2020	26.04	27.08	24.71	26.82	10,331.29	0
Sep 26, 2020	24.61	26.23	24.02	26.23	47,855.64	0
Sep 25, 2020	23.89	25.32	22.08	24.53	26,220.77	0
Sep 24, 2020	20.06	24.02	19.77	23.84	25,212.10	0
Sep 23, 2020	23.93	24.02	19.53	20.03	11,385.75	0
Sep 22, 2020	22.56	24.02	21.84	23.91	10,645.16	0
Sep 21, 2020	28.40	28.68	22.35	22.73	9,403.30	0
Sep 20, 2020	31.70	31.70	27.54	28.40	1,378.15	0
Sep 19, 2020	31.58	32.14	30.36	31.73	1,253.14	0
Sep 18, 2020	32.10	33.02	29.98	31.58	341.98	0
Sep 17, 2020	29.69	32.98	29.48	32.10	2,105.56	0
Sep 16, 2020	29.01	30.59	26.66	29.72	7,228.42	0
Sep 15, 2020	31.27	32.51	28.81	29.05	9,254.05	0
Sep 14, 2020	29.70	32.90	27.92	31.27	11,349.37	0
Sep 13, 2020	31.81	34.17	27.90	29.71	6,263.67	0
Sep 12, 2020	29.17	32.23	28.45	31.81	8,544.44	0
Sep 11, 2020	28.24	29.22	25.79	29.21	8,492.95	0
Sep 10, 2020	26.43	29.82	26.43	28.24	15,574.54	0
Sep 09, 2020	24.67	27.47	23.42	26.43	9,625.47	0
Sep 08, 2020	26.76	27.25	22.31	24.66	55,961.74	0
Sep 07, 2020	26.33	26.97	21.58	26.76	32,363.27	0
Sep 06, 2020	23.52	26.98	21.21	26.33	48,278.02	0
Sep 05, 2020	31.51	33.16	20.70	23.52	221,455	0
Sep 04, 2020	27.64	34.57	24.95	31.63	160,258	0
Sep 03, 2020	47.87	49.25	25.01	27.64	763,725	0
Sep 02, 2020	63.69	65.63	43.24	47.67	279,949	0
Sep 01, 2020	53.42	66.49	52.24	63.52	92,094.28	0
Aug 31, 2020	54.60	55.47	50.61	53.42	3,750.62	0
Aug 30, 2020	46.85	54.27	46.66	54.27	97,962.16	0
Aug 29, 2020	46.43	48.44	45.32	46.88	3,333.73	0
Aug 28, 2020	42.80	47.00	41.51	46.43	34,057.79	0
Aug 27, 2020	46.43	48.10	39.37	42.80	495,235	0
Aug 26, 2020	46.07	48.14	44.01	46.45	314,323	0
Aug 25, 2020	55.49	55.84	41.43	46.06	208,440	0
Aug 24, 2020	50.62	56.30	49.70	55.59	172,206	0
Aug 23, 2020	52.19	52.68	47.61	50.85	169,543	0
Aug 22, 2020	48.95	52.59	46.13	52.54	75,812.97	0
Aug 21, 2020	59.09	61.03	48.56	48.95	618,534	0
Aug 20, 2020	55.68	59.84	54.44	59.09	89,646.65	0
Aug 19, 2020	64.44	66.36	51.21	55.68	14,356.47	0
Aug 18, 2020	71.87	74.26	63.13	64.44	26,239.45	0
Aug 17, 2020	68.94	76.80	63.88	71.87	11,340.52	0
Aug 16, 2020	66.04	68.94	59.86	68.94	19,786.84	0
Aug 15, 2020	62.22	68.22	61.11	66.03	16,377.89	0
Aug 14, 2020	59.02	63.58	56.75	62.22	14,246.52	0
Aug 13, 2020	50.77	59.16	46.31	59.02	12,971.31	0
Aug 12, 2020	51.17	51.69	49.32	50.77	7,012.37	0
Aug 11, 2020	59.35	60.93	49.46	51.15	7,426.01	0
Aug 10, 2020	55.30	59.85	55.30	59.36	1,792.28	0
Aug 09, 2020	60.05	61.28	53.60	55.30	13,881.59	0
Aug 08, 2020	56.08	60.66	54.82	59.79	8,988.47	0
Aug 07, 2020	62.21	65.58	47.85	56.03	125,851	0
Aug 06, 2020	61.54	65.72	58.78	62.21	13,000.88	0
Aug 05, 2020	57.85	63.10	56.15	61.54	24,549.84	0
Aug 04, 2020	60.71	65.06	54.03	57.85	46,932.92	0
Aug 03, 2020	57.43	64.49	55.76	60.71	51,715.83	0
