date	open	high	low	close	volume	market_cap
Oct 03, 2020	0.261538	0.282271	0.253953	0.267887	1,473,060	12,274,310
Oct 02, 2020	0.304729	0.307756	0.254995	0.261885	1,943,600	11,999,323
Oct 01, 2020	0.377103	0.384675	0.287311	0.304703	2,775,469	13,961,288
Sep 30, 2020	0.395050	0.395813	0.376594	0.377462	1,712,203	17,295,079
Sep 29, 2020	0.376933	0.405096	0.365922	0.396270	2,381,675	18,156,878
Sep 28, 2020	0.366248	0.381746	0.362187	0.377528	2,412,941	17,298,126
Sep 27, 2020	0.404730	0.404877	0.344103	0.365197	2,457,691	16,733,178
Sep 26, 2020	0.369491	0.437451	0.360204	0.404112	2,728,171	18,516,434
Sep 25, 2020	0.356377	0.398332	0.339516	0.370322	2,467,682	16,968,191
Sep 24, 2020	0.330293	0.366434	0.322586	0.355868	2,206,118	16,305,875
Sep 23, 2020	0.375772	0.385403	0.327872	0.330326	2,092,741	15,135,577
Sep 22, 2020	0.344467	0.382179	0.329748	0.372759	2,315,152	17,079,841
Sep 21, 2020	0.392784	0.395761	0.318708	0.344403	3,108,634	15,780,568
Sep 20, 2020	0.434698	0.434698	0.383225	0.392784	2,563,052	17,997,399
Sep 19, 2020	0.442813	0.475973	0.387289	0.434404	3,644,229	19,904,418
Sep 18, 2020	0.456121	0.488727	0.417489	0.442753	3,616,473	20,286,981
Sep 17, 2020	0.447827	0.468165	0.420816	0.456121	2,868,993	20,899,491
Sep 16, 2020	0.472460	0.472624	0.414887	0.447827	3,952,804	20,519,470
Sep 15, 2020	0.479878	0.499187	0.453600	0.472682	3,163,649	21,658,305
Sep 14, 2020	0.505767	0.509394	0.471118	0.479878	3,800,632	22,017,961
Sep 13, 2020	0.563603	0.569658	0.469927	0.507824	4,720,611	23,300,167
Sep 12, 2020	0.604983	0.612827	0.550453	0.563603	3,736,051	25,859,449
Sep 11, 2020	0.614595	0.633965	0.590139	0.605465	3,129,090	27,780,179
Sep 10, 2020	0.592582	0.649402	0.565626	0.615183	4,118,399	28,226,063
Sep 09, 2020	0.549076	0.614442	0.517924	0.592582	4,426,224	26,596,497
Sep 08, 2020	0.627987	0.655110	0.526256	0.548808	6,161,724	24,631,788
Sep 07, 2020	0.700265	0.714002	0.550452	0.627182	6,839,228	28,146,224
Sep 06, 2020	0.678904	0.762491	0.649950	0.699690	6,152,751	31,400,158
Sep 05, 2020	0.915991	0.921454	0.633380	0.678621	6,257,373	30,454,666
Sep 04, 2020	1.00	1.01	0.856838	0.915944	8,203,934	41,105,078
Sep 03, 2020	1.15	1.15	0.997067	1.00	7,366,121	45,057,596
Sep 02, 2020	1.22	1.23	1.02	1.15	14,813,683	51,691,035
Sep 01, 2020	1.34	1.34	1.18	1.22	38,942,547	54,618,143
Aug 31, 2020	1.17	1.39	1.16	1.34	37,947,168	59,341,542
Aug 30, 2020	1.06	1.19	1.05	1.17	27,609,758	51,697,803
Aug 29, 2020	1.06	1.08	1.03	1.06	14,589,516	46,979,179
Aug 28, 2020	1.02	1.07	1.02	1.06	13,057,628	47,113,912
Aug 27, 2020	1.05	1.07	1.01	1.02	15,230,959	45,341,989
Aug 26, 2020	1.05	1.18	0.999244	1.05	27,155,843	46,272,126
Aug 25, 2020	1.08	1.08	1.00	1.05	16,812,665	45,323,743
Aug 24, 2020	1.03	1.15	1.00	1.08	6,893,308	46,403,260
Aug 23, 2020	1.09	1.09	1.03	1.03	4,559,827	44,461,197
Aug 22, 2020	1.06	1.10	1.03	1.08	6,614,912	46,620,288
Aug 21, 2020	1.22	1.29	1.03	1.06	11,056,174	45,732,441
Aug 20, 2020	1.21	1.23	1.19	1.21	5,381,585	52,190,831
Aug 19, 2020	1.22	1.25	1.15	1.21	6,740,656	51,840,901
Aug 18, 2020	1.31	1.33	1.18	1.22	7,168,267	51,753,070
Aug 17, 2020	1.41	1.44	1.28	1.31	9,077,663	55,790,210
Aug 16, 2020	1.25	1.43	1.24	1.41	9,889,197	55,712,776
Aug 15, 2020	1.26	1.32	1.15	1.25	9,780,365	49,386,319
Aug 14, 2020	1.38	1.39	1.22	1.26	10,368,531	49,690,623
Aug 13, 2020	1.41	1.63	1.32	1.38	14,260,479	54,362,840
Aug 12, 2020	1.22	1.47	1.21	1.41	13,491,977	55,632,638
Aug 11, 2020	1.27	1.44	1.18	1.22	9,941,758	42,685,872
Aug 10, 2020	1.22	1.36	1.13	1.27	9,564,077	44,473,875
Aug 09, 2020	1.09	1.22	1.05	1.22	7,849,325	42,728,964
Aug 08, 2020	1.04	1.12	1.01	1.08	5,726,760	37,884,437
Aug 07, 2020	1.12	1.12	1.04	1.05	6,391,344	36,578,855
Aug 06, 2020	1.25	1.33	1.10	1.12	6,667,949	0
Aug 05, 2020	1.16	1.29	1.16	1.25	3,942,550	0
Aug 04, 2020	1.09	1.17	1.09	1.16	2,980,518	0
Aug 03, 2020	1.05	1.11	1.04	1.09	3,372,211	0
Aug 02, 2020	1.15	1.16	1.03	1.05	2,103,146	0
Aug 01, 2020	1.09	1.19	1.03	1.15	3,937,366	0
Jul 31, 2020	1.11	1.11	1.01	1.09	3,380,254	0
Jul 30, 2020	1.10	1.16	1.07	1.11	2,959,275	0
Jul 29, 2020	1.08	1.16	1.08	1.10	2,130,746	0
Jul 28, 2020	1.08	1.09	1.04	1.07	1,512,302	0
Jul 27, 2020	1.13	1.15	1.04	1.08	2,151,654	0
Jul 26, 2020	1.16	1.22	1.12	1.13	2,311,194	0
Jul 25, 2020	1.08	1.27	1.05	1.16	2,848,080	0
Jul 24, 2020	1.20	1.20	1.04	1.08	2,818,688	0
Jul 23, 2020	1.24	1.29	1.18	1.20	2,214,886	0
Jul 22, 2020	1.30	1.45	1.19	1.24	3,790,242	0
Jul 21, 2020	1.10	1.29	1.01	1.29	3,132,827	0
Jul 20, 2020	1.27	1.28	0.976188	1.10	3,275,522	0
Jul 19, 2020	1.35	1.35	1.18	1.27	2,838,116	0
Jul 18, 2020	1.31	1.37	1.26	1.35	2,355,080	0
Jul 17, 2020	1.44	1.49	1.28	1.31	2,610,350	0
Jul 16, 2020	1.54	1.64	1.42	1.44	2,010,867	0
Jul 15, 2020	1.36	1.60	1.31	1.53	2,408,661	0
Jul 14, 2020	1.30	1.46	1.28	1.36	1,919,655	0
Jul 13, 2020	1.42	1.47	1.24	1.30	2,224,676	0
Jul 12, 2020	1.42	1.59	1.36	1.42	2,166,868	0
Jul 11, 2020	1.21	1.47	1.19	1.42	1,975,269	0
Jul 10, 2020	1.23	1.28	1.10	1.21	1,836,094	0
Jul 09, 2020	1.38	1.45	1.21	1.24	2,160,727	0
Jul 08, 2020	1.55	1.55	1.34	1.38	2,856,419	0
Jul 07, 2020	1.53	1.59	1.52	1.55	1,408,330	0
