date	open	high	low	close	volume	market_cap
Aug 27, 2020	1.58	1.65	1.39	1.46	6,233,089	116,547,293
Aug 26, 2020	1.49	1.63	1.47	1.58	7,521,176	126,760,572
Aug 25, 2020	1.62	1.78	1.48	1.49	8,382,793	119,255,320
Aug 24, 2020	1.56	1.66	1.52	1.61	3,815,149	129,293,032
Aug 23, 2020	1.52	1.59	1.41	1.56	6,417,832	125,172,373
Aug 22, 2020	1.42	1.53	1.36	1.52	5,852,719	121,540,376
Aug 21, 2020	1.68	1.74	1.41	1.42	9,895,771	113,697,165
Aug 20, 2020	1.50	1.69	1.50	1.68	6,938,699	134,898,912
Aug 19, 2020	1.57	1.63	1.42	1.50	9,247,717	120,097,822
Aug 18, 2020	1.70	1.77	1.55	1.57	9,958,495	126,016,606
Aug 17, 2020	1.87	1.91	1.69	1.69	10,413,264	135,560,823
Aug 16, 2020	1.85	1.91	1.75	1.87	15,154,911	149,656,783
Aug 15, 2020	1.85	2.07	1.82	1.85	10,137,725	148,073,886
Aug 14, 2020	1.89	1.99	1.80	1.85	9,094,894	148,177,592
Aug 13, 2020	1.80	2.15	1.79	1.89	30,219,200	151,332,044
Aug 12, 2020	1.48	1.89	1.44	1.80	24,046,249	144,471,583
Aug 11, 2020	1.60	1.63	1.37	1.47	15,738,989	117,958,124
Aug 10, 2020	1.71	1.77	1.52	1.60	20,361,652	127,865,146
Aug 09, 2020	1.52	1.78	1.47	1.71	21,446,785	137,022,375
Aug 08, 2020	1.29	1.56	1.28	1.52	18,968,332	121,700,550
Aug 07, 2020	1.36	1.36	1.22	1.29	7,473,566	103,484,795
Aug 06, 2020	1.17	1.40	1.17	1.36	13,756,487	108,930,682
Aug 05, 2020	1.21	1.27	1.15	1.17	7,699,809	94,021,600
Aug 04, 2020	1.07	1.24	1.07	1.21	8,778,854	97,222,020
Aug 03, 2020	1.09	1.12	1.06	1.07	3,971,456	85,762,642
Aug 02, 2020	1.14	1.14	0.981033	1.08	7,755,388	86,725,717
Aug 01, 2020	1.18	1.22	1.12	1.13	4,498,672	90,872,341
Jul 31, 2020	1.17	1.25	1.12	1.18	6,147,124	94,627,041
Jul 30, 2020	1.10	1.30	1.10	1.17	8,236,358	93,475,800
Jul 29, 2020	1.17	1.24	1.08	1.10	4,756,514	87,901,045
Jul 28, 2020	0.994881	1.21	0.974237	1.18	8,584,429	94,666,731
Jul 27, 2020	1.16	1.17	0.954131	0.993404	8,501,673	79,542,614
Jul 26, 2020	1.16	1.24	1.05	1.15	5,953,032	92,394,656
Jul 25, 2020	1.12	1.31	1.12	1.15	9,931,550	92,207,641
Jul 24, 2020	1.24	1.27	1.10	1.12	7,213,995	90,053,103
Jul 23, 2020	1.28	1.32	1.22	1.24	8,223,870	99,442,468
Jul 22, 2020	1.47	1.54	1.26	1.28	13,908,563	102,593,347
Jul 21, 2020	1.38	1.55	1.32	1.47	12,012,317	118,041,443
Jul 20, 2020	1.52	1.78	1.36	1.37	10,685,345	109,786,803
Jul 19, 2020	1.75	1.75	1.48	1.52	11,126,487	121,643,396
Jul 18, 2020	1.74	1.86	1.59	1.75	20,744,522	140,018,341
Jul 17, 2020	1.21	1.92	1.21	1.72	25,904,839	138,015,661
Jul 16, 2020	1.18	1.28	1.09	1.21	10,463,836	96,776,878
Jul 15, 2020	1.05	1.19	0.992062	1.18	8,819,229	94,573,849
Jul 14, 2020	1.02	1.21	0.923226	1.06	14,240,672	84,699,581
Jul 13, 2020	1.06	1.10	0.985202	1.02	5,358,991	81,708,942
Jul 12, 2020	0.901758	1.08	0.894171	1.06	8,412,442	84,995,150
Jul 11, 2020	0.879674	0.929982	0.856474	0.901984	2,660,608	72,222,547
Jul 10, 2020	0.951832	0.951832	0.835122	0.880669	4,115,737	70,515,840
Jul 09, 2020	0.939614	0.970337	0.853856	0.953534	6,730,988	76,350,197
Jul 08, 2020	0.839366	0.942758	0.797698	0.939614	5,035,966	75,235,623
Jul 07, 2020	0.783614	0.846149	0.766876	0.841610	3,527,173	67,388,406
Jul 06, 2020	0.730761	0.795949	0.715666	0.783473	2,888,619	62,733,330
Jul 05, 2020	0.746183	0.757849	0.680388	0.730761	2,285,747	58,512,649
Jul 04, 2020	0.666284	0.761564	0.666071	0.751363	4,638,843	60,162,236
Jul 03, 2020	0.596829	0.672981	0.591362	0.666217	3,039,435	53,344,556
Jul 02, 2020	0.610617	0.624923	0.587678	0.596240	917,906	47,741,443
Jul 01, 2020	0.614948	0.630913	0.599178	0.610347	940,473	48,870,987
Jun 30, 2020	0.619121	0.634157	0.603267	0.615221	1,144,560	49,261,225
Jun 29, 2020	0.579253	0.643022	0.567854	0.616951	2,444,029	49,399,730
Jun 28, 2020	0.580387	0.609713	0.555586	0.579253	1,020,596	46,381,237
Jun 27, 2020	0.646481	0.654025	0.531627	0.580387	2,044,643	46,472,015
Jun 26, 2020	0.673474	0.678698	0.620068	0.645783	1,912,785	51,708,317
Jun 25, 2020	0.633417	0.696871	0.610908	0.673963	2,681,358	53,964,718
Jun 24, 2020	0.656904	0.677630	0.610643	0.633267	1,515,348	50,706,229
Jun 23, 2020	0.628237	0.673904	0.617007	0.656110	2,107,118	52,535,253
Jun 22, 2020	0.593610	0.664246	0.591318	0.627729	2,021,068	50,262,783
Jun 21, 2020	0.619853	0.638179	0.592948	0.593625	987,220	47,532,039
Jun 20, 2020	0.641572	0.644229	0.593763	0.619816	1,812,186	49,629,123
Jun 19, 2020	0.622358	0.671819	0.602247	0.641572	5,544,344	51,371,203
Jun 18, 2020	0.567247	0.683380	0.532090	0.618002	6,066,817	49,483,910
Jun 17, 2020	0.489983	0.567282	0.483571	0.567282	3,609,814	45,422,732
Jun 16, 2020	0.472169	0.490964	0.466483	0.490964	1,219,115	39,311,839
Jun 15, 2020	0.483323	0.484905	0.429889	0.470955	1,540,095	37,709,720
Jun 14, 2020	0.501276	0.531218	0.476565	0.483710	1,333,769	38,731,063
Jun 13, 2020	0.501365	0.506891	0.487700	0.501374	680,893	40,145,427
Jun 12, 2020	0.466031	0.507908	0.463394	0.500893	693,866	40,106,920
Jun 11, 2020	0.508304	0.546107	0.455641	0.465989	2,109,776	37,312,076
Jun 10, 2020	0.541717	0.547931	0.484284	0.508304	1,975,448	40,700,329
Jun 09, 2020	0.534734	0.547689	0.518024	0.541740	992,225	43,377,586
Jun 08, 2020	0.525278	0.554670	0.521581	0.534571	2,199,542	42,803,544
Jun 07, 2020	0.483774	0.551838	0.473959	0.525385	4,070,207	42,068,031
Jun 06, 2020	0.490197	0.498211	0.472700	0.483749	999,420	38,734,195
Jun 05, 2020	0.437571	0.512578	0.430700	0.490197	4,188,345	39,250,459
Jun 04, 2020	0.432723	0.446513	0.412746	0.437369	1,419,044	35,020,497
Jun 03, 2020	0.379231	0.440691	0.378233	0.432675	1,537,705	34,644,594
Jun 02, 2020	0.391812	0.402754	0.369414	0.379061	647,632	30,351,727
Jun 01, 2020	0.370847	0.397306	0.369532	0.392491	661,968	31,427,053
May 31, 2020	0.392818	0.396682	0.370116	0.370116	421,638	29,635,473
May 30, 2020	0.392604	0.409406	0.388167	0.392818	604,814	31,453,223
May 29, 2020	0.374295	0.402162	0.370380	0.392659	618,291	31,440,524
May 28, 2020	0.380010	0.382521	0.366264	0.374402	487,592	29,978,645
May 27, 2020	0.385934	0.411133	0.369143	0.379054	1,505,034	30,351,182
May 26, 2020	0.358545	0.402354	0.358490	0.385934	1,866,728	30,902,050
May 25, 2020	0.341310	0.373025	0.335130	0.358580	1,222,956	28,711,769
May 24, 2020	0.357865	0.372636	0.341625	0.341798	693,700	27,368,021
May 23, 2020	0.360600	0.365014	0.346877	0.357838	429,019	28,652,393
May 22, 2020	0.341095	0.362948	0.339124	0.360558	591,202	28,870,165
May 21, 2020	0.351040	0.356419	0.327204	0.341026	610,769	27,306,236
May 20, 2020	0.352949	0.364557	0.346310	0.351042	422,178	28,108,248
May 19, 2020	0.357033	0.358607	0.348750	0.352838	376,741	28,252,036
May 18, 2020	0.359824	0.362738	0.349525	0.357745	1,074,505	28,644,926
May 17, 2020	0.368181	0.376919	0.359332	0.359824	405,936	28,811,375
May 16, 2020	0.374072	0.378459	0.365008	0.368188	414,460	29,481,135
May 15, 2020	0.365803	0.385727	0.360741	0.374253	1,202,794	29,966,732
May 14, 2020	0.396156	0.423521	0.361975	0.366192	1,708,835	29,321,317
May 13, 2020	0.368476	0.397366	0.366203	0.396665	1,372,563	31,761,266
May 12, 2020	0.321759	0.379897	0.317197	0.368476	1,429,421	29,504,154
May 11, 2020	0.331658	0.342695	0.301977	0.321629	1,029,528	25,753,117
May 10, 2020	0.391158	0.398451	0.308114	0.332226	2,967,097	26,601,626
May 09, 2020	0.324532	0.453990	0.322730	0.391118	5,546,507	31,317,091
May 08, 2020	0.309066	0.336978	0.309066	0.324307	687,322	25,967,507
May 07, 2020	0.317955	0.319188	0.302023	0.308436	652,446	24,696,689
May 06, 2020	0.316414	0.334557	0.315089	0.317955	435,591	25,458,922
May 05, 2020	0.331356	0.331951	0.313555	0.316409	348,931	25,335,099
May 04, 2020	0.326151	0.337181	0.314283	0.331112	411,939	26,512,387
May 03, 2020	0.345237	0.348761	0.322791	0.326195	579,817	26,118,723
May 02, 2020	0.345771	0.352239	0.343423	0.345401	371,015	27,656,538
May 01, 2020	0.340680	0.360887	0.340680	0.345371	433,664	27,654,156
Apr 30, 2020	0.362799	0.373335	0.340629	0.340680	935,112	27,278,518
Apr 29, 2020	0.356152	0.363790	0.348558	0.363021	1,197,976	29,067,379
Apr 28, 2020	0.330706	0.370446	0.329731	0.356221	872,715	28,522,904
Apr 27, 2020	0.336393	0.342182	0.324500	0.330584	357,981	26,470,155
Apr 26, 2020	0.341033	0.343252	0.332408	0.336153	446,302	26,916,013
Apr 25, 2020	0.319563	0.341894	0.317529	0.341059	559,528	27,308,859
Apr 24, 2020	0.323943	0.337879	0.317163	0.319363	653,803	25,571,666
Apr 23, 2020	0.296158	0.388706	0.285511	0.323959	2,763,797	25,939,637
Apr 22, 2020	0.284067	0.307019	0.283213	0.296186	291,281	23,715,879
Apr 21, 2020	0.281599	0.287478	0.277264	0.284121	212,268	22,749,832
Apr 20, 2020	0.308410	0.312443	0.274641	0.281607	633,682	22,548,468
Apr 19, 2020	0.318168	0.319214	0.307453	0.308468	174,173	24,699,275
Apr 18, 2020	0.307764	0.320310	0.307267	0.318222	173,673	25,480,304
Apr 17, 2020	0.316115	0.317986	0.304983	0.307171	371,166	24,595,438
Apr 16, 2020	0.293262	0.326982	0.282267	0.316146	681,662	25,314,086
Apr 15, 2020	0.306679	0.313483	0.293216	0.293216	172,804	23,478,007
Apr 14, 2020	0.312453	0.317522	0.306583	0.306828	174,779	24,567,986
Apr 13, 2020	0.323685	0.324235	0.303740	0.312436	348,374	25,016,994
Apr 12, 2020	0.316726	0.338665	0.315089	0.323333	340,178	25,889,562
Apr 11, 2020	0.320180	0.327334	0.312092	0.316676	215,167	25,356,537
Apr 10, 2020	0.356740	0.357640	0.311781	0.320037	475,427	25,625,607
Apr 09, 2020	0.357905	0.366795	0.350166	0.356817	364,254	28,570,653
Apr 08, 2020	0.346309	0.360707	0.343121	0.357822	323,447	28,651,057
Apr 07, 2020	0.344826	0.370677	0.341748	0.346353	561,044	27,732,747
Apr 06, 2020	0.324471	0.351445	0.324395	0.345230	675,137	27,642,844
Apr 05, 2020	0.317412	0.327991	0.312409	0.324533	215,612	25,985,601
Apr 04, 2020	0.323131	0.331855	0.311608	0.317310	242,079	25,407,256
Apr 03, 2020	0.310738	0.338876	0.306772	0.323131	415,791	25,873,326
Apr 02, 2020	0.301674	0.327436	0.297620	0.309038	539,050	24,744,882
Apr 01, 2020	0.303499	0.303828	0.283670	0.301466	248,772	24,138,621
Mar 31, 2020	0.298853	0.312905	0.294690	0.303499	304,696	24,301,426
Mar 30, 2020	0.264589	0.305866	0.262520	0.299474	599,196	23,979,085
Mar 29, 2020	0.297229	0.297234	0.264173	0.264881	401,574	21,209,250
Mar 28, 2020	0.312626	0.329051	0.280300	0.297214	1,427,322	23,798,172
Mar 27, 2020	0.291441	0.438132	0.284502	0.312628	3,546,210	25,032,374
Mar 26, 2020	0.290283	0.295879	0.281871	0.291304	212,904	23,324,963
Mar 25, 2020	0.295254	0.295254	0.277396	0.290283	160,589	23,243,227
Mar 24, 2020	0.289081	0.312735	0.288519	0.295316	270,159	23,646,160
Mar 23, 2020	0.246145	0.289709	0.244971	0.288664	163,890	23,113,520
Mar 22, 2020	0.274497	0.282909	0.246049	0.246145	184,844	19,709,023
Mar 21, 2020	0.281437	0.287077	0.258472	0.274481	169,769	21,977,921
Mar 20, 2020	0.277550	0.331420	0.254104	0.279837	539,689	22,406,789
Mar 19, 2020	0.247968	0.287450	0.247785	0.276670	590,865	22,153,225
Mar 18, 2020	0.237354	0.250450	0.229030	0.248825	203,206	19,923,628
Mar 17, 2020	0.209486	0.240342	0.209027	0.238303	208,057	19,081,134
Mar 16, 2020	0.248856	0.248887	0.187660	0.209489	389,697	16,773,982
Mar 15, 2020	0.252524	0.267902	0.242754	0.249637	216,670	19,988,667
Mar 14, 2020	0.265559	0.293801	0.248319	0.252524	413,123	20,219,764
Mar 13, 2020	0.213993	0.284588	0.171818	0.264181	986,199	21,153,176
Mar 12, 2020	0.459055	0.459874	0.214213	0.218339	1,038,822	17,482,585
Mar 11, 2020	0.477466	0.482705	0.429145	0.459656	599,157	36,805,000
Mar 10, 2020	0.467092	0.507446	0.462408	0.477497	608,481	38,233,528
Mar 09, 2020	0.508192	0.528027	0.441687	0.466306	950,349	37,337,469
Mar 08, 2020	0.558593	0.575106	0.505259	0.506934	718,294	40,590,575
Mar 07, 2020	0.603754	0.623502	0.558726	0.559195	877,598	44,775,185
Mar 06, 2020	0.607394	0.615858	0.585545	0.603798	907,967	48,346,608
Mar 05, 2020	0.611900	0.671343	0.603693	0.607394	1,061,334	48,634,549
Mar 04, 2020	0.581737	0.636974	0.578302	0.610641	1,018,104	48,894,516
Mar 03, 2020	0.556578	0.607365	0.555418	0.581737	858,301	46,580,174
Mar 02, 2020	0.514326	0.565956	0.511469	0.556692	455,438	44,574,773
Mar 01, 2020	0.528338	0.533536	0.500755	0.514404	478,717	41,188,740
Feb 29, 2020	0.521612	0.538459	0.519383	0.528338	413,392	42,304,462
Feb 28, 2020	0.528430	0.543342	0.495239	0.521452	613,207	41,753,074
Feb 27, 2020	0.527853	0.562069	0.504173	0.527111	573,217	42,206,169
Feb 26, 2020	0.591682	0.600043	0.520994	0.527637	1,122,618	42,248,318
Feb 25, 2020	0.637388	0.638200	0.588827	0.591589	542,148	47,369,023
Feb 24, 2020	0.679448	0.685602	0.635389	0.637433	574,916	51,039,726
Feb 23, 2020	0.664011	0.707768	0.662479	0.679121	695,782	54,377,756
Feb 22, 2020	0.724129	0.726222	0.651177	0.664011	2,179,050	53,167,927
Feb 21, 2020	0.594752	0.787826	0.591948	0.724087	7,238,582	57,978,200
Feb 20, 2020	0.614051	0.623019	0.576630	0.594702	734,272	47,618,297
Feb 19, 2020	0.681652	0.691316	0.604749	0.614051	475,153	49,167,535
Feb 18, 2020	0.624984	0.706156	0.611362	0.681504	1,118,264	54,568,556
Feb 17, 2020	0.644896	0.646534	0.587560	0.625161	631,520	50,057,125
Feb 16, 2020	0.687486	0.699196	0.600922	0.644915	776,543	51,638,829
Feb 15, 2020	0.731314	0.736777	0.661973	0.687486	1,006,830	55,047,512
Feb 14, 2020	0.724766	0.738120	0.717333	0.731314	1,236,976	58,556,903
Feb 13, 2020	0.748426	0.764076	0.719659	0.723201	815,601	57,907,251
Feb 12, 2020	0.769908	0.786991	0.732112	0.748534	1,484,386	59,935,745
Feb 11, 2020	0.725204	0.785683	0.692292	0.772710	1,466,645	61,871,526
Feb 10, 2020	0.718289	0.729993	0.697509	0.725205	675,614	58,067,739
Feb 09, 2020	0.738568	0.759581	0.715102	0.718127	944,300	57,500,995
Feb 08, 2020	0.777892	0.779293	0.713899	0.738611	881,030	59,141,157
Feb 07, 2020	0.768563	0.792926	0.766929	0.777705	868,837	62,271,423
Feb 06, 2020	0.704476	0.789946	0.698442	0.768704	1,125,300	61,550,747
Feb 05, 2020	0.714714	0.719950	0.690663	0.704685	545,108	56,424,688
Feb 04, 2020	0.707417	0.716494	0.670369	0.714772	836,789	57,232,401
Feb 03, 2020	0.655695	0.748959	0.646915	0.707417	1,543,658	56,643,448
Feb 02, 2020	0.687574	0.688616	0.644566	0.655695	1,184,625	52,502,057
Feb 01, 2020	0.668683	0.703895	0.664138	0.687671	1,246,354	55,062,341
Jan 31, 2020	0.682493	0.722911	0.647986	0.668442	2,555,589	53,522,705
Jan 30, 2020	0.581004	0.692286	0.567646	0.682458	2,262,276	54,644,922
Jan 29, 2020	0.566772	0.606444	0.565579	0.579406	1,113,542	46,393,526
Jan 28, 2020	0.512787	0.593843	0.502189	0.566770	1,308,206	45,381,701
Jan 27, 2020	0.524722	0.539601	0.505077	0.512003	596,418	40,996,484
Jan 26, 2020	0.498266	0.528061	0.491294	0.524578	375,250	42,003,367
Jan 25, 2020	0.516395	0.518863	0.490963	0.498423	299,967	39,909,136
Jan 24, 2020	0.492973	0.523223	0.481251	0.516374	623,565	41,346,462
Jan 23, 2020	0.500263	0.501299	0.469384	0.492802	378,757	39,459,078
Jan 22, 2020	0.493232	0.507907	0.489689	0.500246	220,958	40,055,083
Jan 21, 2020	0.492284	0.509903	0.477430	0.493232	439,468	39,493,514
Jan 20, 2020	0.495312	0.506104	0.468471	0.492368	471,292	39,424,260
Jan 19, 2020	0.530026	0.536027	0.463877	0.495382	1,086,832	39,665,651
Jan 18, 2020	0.554768	0.561609	0.522144	0.530049	802,234	42,441,472
Jan 17, 2020	0.570579	0.613372	0.542060	0.554913	1,715,764	44,432,335
Jan 16, 2020	0.524139	0.590004	0.504092	0.570551	2,090,504	45,684,438
Jan 15, 2020	0.502560	0.543723	0.484736	0.525953	1,345,002	42,113,466
Jan 14, 2020	0.477008	0.509501	0.452665	0.503659	1,273,416	40,328,349
Jan 13, 2020	0.456636	0.499455	0.445297	0.476629	1,262,693	38,164,023
Jan 12, 2020	0.423675	0.466937	0.421210	0.456661	566,590	36,565,178
Jan 11, 2020	0.431378	0.432776	0.411642	0.423812	346,066	33,934,953
Jan 10, 2020	0.418938	0.428794	0.403680	0.428794	236,136	34,333,859
Jan 09, 2020	0.436977	0.436977	0.410561	0.418715	393,436	33,526,827
Jan 08, 2020	0.435375	0.479740	0.424314	0.437455	1,474,223	35,027,401
Jan 07, 2020	0.395560	0.435508	0.393416	0.433389	915,759	34,701,787
Jan 06, 2020	0.407112	0.408095	0.389537	0.395611	503,890	31,676,896
