date	open	high	low	close	volume	market_cap
Aug 17, 2020	66.10	75.18	63.78	74.75	314.35	0
Aug 16, 2020	71.63	71.64	65.45	66.10	712.65	0
Aug 15, 2020	73.24	74.90	67.28	71.65	1,904.52	0
Aug 14, 2020	69.48	76.53	68.70	73.24	1,272.77	0
Aug 13, 2020	79.76	82.01	68.68	69.47	2,231.55	0
Aug 12, 2020	54.53	79.79	52.49	79.77	3,723.47	0
Aug 11, 2020	49.72	56.82	40.13	54.40	2,229.66	0
Aug 10, 2020	51.48	54.93	49.06	49.72	363.70	0
Aug 09, 2020	57.96	58.82	51.10	51.48	1,636.41	0
Aug 08, 2020	45.66	58.23	45.00	58.23	1,901.45	0
Aug 07, 2020	59.00	59.12	41.42	45.56	14,473.72	0
Aug 06, 2020	69.67	69.74	41.43	59.00	12,620.54	0
Aug 05, 2020	53.48	69.74	53.20	69.67	6,714.81	0
Aug 04, 2020	46.71	55.31	43.49	53.48	6,663.99	0
Aug 03, 2020	33.48	46.70	33.21	46.70	3,063.21	0
