date	open	high	low	close	volume	market_cap
Oct 11, 2020	0.000200	0.000201	0.000116	0.000166	34.55	0
Oct 10, 2020	0.000200	0.000231	0.000195	0.000200	111.50	0
Oct 09, 2020	0.000204	0.000209	0.000195	0.000200	113.49	0
Oct 08, 2020	0.000184	0.000225	0.000178	0.000204	740.56	0
Oct 07, 2020	0.000209	0.000233	0.000182	0.000184	49.14	0
Oct 06, 2020	0.000258	0.000289	0.000151	0.000209	310.08	0
Oct 05, 2020	0.000206	0.000261	0.000187	0.000258	157.68	0
Oct 04, 2020	0.000222	0.000307	0.000193	0.000206	93.29	0
Oct 03, 2020	0.000210	0.000256	0.000193	0.000222	67.79	0
Oct 02, 2020	0.000251	0.000280	0.000191	0.000210	123.88	0
Oct 01, 2020	0.000383	0.000397	0.000212	0.000251	224.44	0
Sep 30, 2020	0.000205	0.000453	0.000201	0.000383	668.12	0
Sep 29, 2020	0.000189	0.000293	0.000186	0.000204	301.70	0
Sep 28, 2020	0.000315	0.000330	0.000161	0.000189	235.57	0
Sep 27, 2020	0.000443	0.000480	0.000115	0.000217	653.28	0
Sep 26, 2020	0.000347	0.000568	0.000252	0.000472	28.72	0
Sep 25, 2020	0.000551	0.000818	0.000234	0.000347	41.33	0
Sep 24, 2020	0.000609	0.000751	0.000303	0.000551	162.02	0
Sep 23, 2020	0.000693	0.001188	0.000588	0.000995	552.77	0
Sep 22, 2020	0.004195	0.004202	0.000498	0.000720	787.18	0
Sep 21, 2020	0.002376	0.029476	0.001053	0.004187	4,640.43	0
